04/27/2022,27日の東京株式市場で日経平均株価は反落し、前日比313円48銭（1.17%）安の2万6386円63銭で終えた。前日の米株式市場で主要株価指数が大幅安となった流れを受け、運用リスクを回避する売りが広がった。下げ幅は一時600円を超えた。〔日経QUICKニュース（NQN）〕,国内株概況,日経平均大引け　反落　313円安の2万6386円,https://www.nikkei.com/article/DGXZAS3LTSEC1_X20C22A4000000/
04/27/2022,佐々木　史朗氏（ささき・しろう、本名=正路=まさみち、映画プロデューサー）4月18日、肺がんのため死去、83歳。告別式は近親者で行った。喪主は長女、三上その子さん。1979年映画会社「日本アート・シアター・ギルド」代表に就任。大林宣彦監督の「転校生」や森田芳光監督の「家族ゲーム」などをプロデュース。93年に映画会社「オフィス・シロウズ」を設立し、中江裕司監督や李相日監督を世に送り出した。〔共同〕,,佐々木史朗氏が死去　映画プロデューサー,https://www.nikkei.com/article/DGXZQOUE270MI0X20C22A4000000/
04/27/2022,JR鹿児島中央駅前に屋台村が今夏、復活する。2020年末まで営業していた「かごっまふるさと屋台村」で、中央駅と地下道で直結するビルの地下1階に開業する。鹿児島県産の食材を使った料理や焼酎、ウイスキーなどを提供する飲食店18店舗が入る予定。鹿児島の食をアピールするだけでなく、各地の観光情報や文化も発信する拠点とする。【関連記事】1階にバスターミナルがある鹿児島中央ターミナルビルに開業する。ビルの所有者である南国ビル（鹿児島市）と運営主体のNPO、新鹿児島グルメ都市計画（同）が26日発表した。約700平方メートルの区画に、18店舗が入居する。1店舗あたりの店舗面積は約13平方メートルで、コの字形のカウンターとテラス席を設ける。1店舗の席数は16席を予定する。屋台村全体を「北薩摩」「南薩摩・離島」「大隅」の3ブロックに分け、各地域の食材を使った料理をアピールするほか各地の文化や観光情報を発信するという。天井は薩摩切子をイメージさせるデザインにするほか、桜島を模した形のちょうちんをぶら下げるなどして観光気分を盛り上げる。若い飲食店経営者を育てる狙いもあり、5月2日から出店者向けの説明会を開いてテナントを決める予定だ。前身の屋台村はエネルギー関連商社の南国殖産（鹿児島市）が12年4月、新屋台村の近くの場所に開業した。屋外型の施設で25前後の飲食店が入居し、8年あまりの営業期間に約400万人が来場した観光名所だった。NPO理事長の伊牟田均氏は会見で「アフターコロナに向けて、落ち込んだ鹿児島の観光と農業を復活させたい。若い人や女性も呼び込み、コロナで失われた人の交流が復活する拠点にしたい」と述べた。,グルメ＆トラベル,鹿児島中央駅前に「屋台村」が復活へ　観光情報も発信,https://www.nikkei.com/article/DGXZQOJC2692C0W2A420C2000000/
04/27/2022,フランスのマクロン大統領が再選を果たしてから24時間もたたないうちに、フランス政府は対立候補のマリーヌ・ルペン氏に投票した有権者が懸念していた問題の一つである、生活費の急騰への対応を強化した。「何が起きようとも、急騰するガソリン価格からフランス国民を守るためにもっと多くの対策を講じる」。過去5年間、マクロン政権に仕えてきたルメール経済・財務相は25日、ラジオ局フランスアンフォの番組でこう語り、...,FT,[FT]インフレに年金改革、再選マクロン氏を待つ難題,https://www.nikkei.com/article/DGXZQOCB275MH0X20C22A4000000/
04/27/2022,日本製鉄は27日、製鉄所の設備を遠隔管理するシステムを開発したと発表した。モーターなどの制御機器や計測器などに無線センサーを取り付け、異常がないか遠隔から確認できる。すでに東日本製鉄所君津地区（千葉県君津市）などに導入しており、2025年度をメドに全ての製鉄所へ導入を目指す。データ活用で生産性や品質の向上につなげる。子会社の日鉄ソリューションズ、日鉄テックスエンジ（東京・千代田）と共同で、製鉄所の無線センサーの情報を管理するIT（情報技術）プラットフォームを開発した。複数の製鉄所の機器の情報を一元的に確認でき、例えば「機器の温度が上がっている」などの異常を検知できる。これまで計測器などの安全点検を実施する場合、設置場所まで現場作業員が足を運ぶ必要があった。広大な面積の製鉄所では全ての機器を点検するのに移動時間もかかり、作業員の負担になっていた。まず東日本製鉄所君津地区と鹿島地区（茨城県鹿嶋市）に1億円弱を投じ、無線センサーやシステムを導入した。段階的に他の製鉄所にも広げていく。将来的には管理システムなどを他の製造業に外販することも検討する。,ネット・IT,日鉄、製鉄所の遠隔管理システム開発　生産性を向上,https://www.nikkei.com/article/DGXZQOUC2738C0X20C22A4000000/
04/27/2022,歴史的な円安を知日派の外国人市場関係者はどうみるか。トルコ出身のエコノミスト、エミン・ユルマズ氏は日銀が長期金利の上限を固定するため実施している国債の無制限購入「連続指し値オペ（公開市場操作）」について、「自らで自らの信用を毀損している」と指摘。18世紀のフランスの財政家、ジョン・ローが政府債務整理を目的に引き起こしたミシシッピバブルとの共通点を挙げ、長短金利操作（イールドカーブ・コントロール=...,NQNスペシャル,「日銀信用毀損こそ問題」　エミン・ユルマズ氏,https://www.nikkei.com/article/DGXZQOUB00014_X20C22A4000000/
04/27/2022,交通反則金といった国に支払う行政手数料をクレジットカード決済などで納付できるようにするキャッシュレス法が27日の参院本会議で、与党などの賛成多数で可決、成立した。行政機関や銀行の窓口を納付だけのために訪れる必要がなくなる。政府は11月までの施行を目指す。これまでは収入印紙や現金で支払う必要があった。手数料を管轄する省庁が認めれば、クレジットカードのほか電子マネーやインターネットバンキング、コンビニ決済で納められる。2022年度中に自動車検査登録（車検）の手数料をクレジットカードで払えるようにする。旅券の発給は22年度以降、登記関連は24年度、交通反則金は24年度末以降にそれぞれキャッシュレス決済に対応する。,経済,交通反則金の支払い、キャッシュレスで可能に　法成立,https://www.nikkei.com/article/DGXZQOUA273OA0X20C22A4000000/
04/27/2022,中国の都市封鎖など世界経済に逆風が吹くなか、景気に左右されにくい医薬品株の物色が続いている。業種別東証株価指数（TOPIX）の医薬品は、2021年末から3%高と日経平均株価（7%安）を上回る。企業別に調べると、武田薬品工業など直近の業績見通しが堅調な大手の上昇率が高かった。25日時点の時価総額が500億円以上の大手・中堅製薬を対象にランキングした。首位の武田は主力の潰瘍性大腸炎・クローン病治療...,投資番付,医薬品の昨年末比上昇率　業績堅調の武田が首位,https://www.nikkei.com/article/DGXZQOUC269F60W2A420C2000000/
04/27/2022,ホンダは27日、2022年内に自社のビジネスジェット機「ホンダジェット」を活用した次世代移動サービスの実証実験を始めると発表した。ジェット機を移動手段の一つに組み込み、公共交通での移動が不便な都市間の移動時間を短縮する。地方活性化や遠隔地への医療対応にも貢献が期待できるため、地方自治体などとの連携も推し進める計画だ。同社はホンダジェットのほか、自動車や二輪車などの移動手段を組み合わせた次世代移...,自動車・機械,ホンダジェット活用の移動サービス　22年内に実証実験,https://www.nikkei.com/article/DGXZQOUC2749Y0X20C22A4000000/
04/27/2022,資源エネルギー庁が27日発表したレギュラーガソリンの店頭価格（全国平均、25日時点）は前週比0.7円安い1リットル172.8円と、3週連続の値下がりだった。政府はガソリン価格の高騰を抑えるため補助金を支給している。価格の抑制効果は1リットル25円の補助に対して25.4円だった。28日からは補助金を31.8円に引き上げる。同省は補助金がなければ、5月9日時点の価格が199.8円になると見込む。政...,商品概況,ガソリン172.8円　明日から補助金30円超に,https://www.nikkei.com/article/DGXZQOUB2626C0W2A420C2000000/
04/27/2022,NECの子会社でスタートアップ支援を手掛けるNEC X（米カリフォルニア州）は、同社のプログラムを通じ、ブドウの木の枝を刈ったり芽を摘んだりする作業を自動化する技術を提供する新会社を設立したと発表した。農業のデジタルトランスフォーメーション（DX）で農家の作業負担を減らし、ワイン産地として知られる米カリフォルニア州での事業拡大を目指す。設立したのはビーグル・テクノロジー（同）。NECの研究者が技術開発を支援した。今後ビーグル・テクノロジーが資金調達をする際に同社の株式を支援の対価としてNEC Xが取得し、少数株主となる計画だ。ブドウの木を撮った映像をリアルタイムで分析し、枝刈りや芽摘みをすべき位置を特定する。トラクターに取り付けたロボットアームを制御して作業する。一連の作業はトラクターを走行させながら実施できる。実証実験では人件費などのコストを枝刈りで約25%、芽摘みで約70%削減できたという。NEC Xは外部の起業家にNECの技術や研究者を紹介し、事業を育ててスタートアップを立ち上げるプログラムを運営する。このプログラムから生まれたスタートアップはビーグル・テクノロジーで5社目だ。,エレクトロニクス,NEC、ロボットでブドウの枝刈り　米国に新会社設立,https://www.nikkei.com/article/DGXZQOUC273J20X20C22A4000000/
04/27/2022,27日午後の東京外国為替市場で、円相場は127円台後半で膠着している。14時時点では1ドル=127円64～66銭と前日17時時点と比べて23銭の円高・ドル安だった。前日の米株価やきょうの日本株相場が大幅下落して投資家が運用リスクを回避するなか、相対的にリスクが低い資産だとされる円には買いが入っている。半面「大型連休を控えてドル需要が強く、円相場には重荷となっている」（国内大手銀行）との指摘があった。円は12時45分ごろには127円83銭近辺まで伸び悩む場面があった。ユーロは対ドルで売られている。14時時点では1ユーロ=1.0648～49ドルと、同0.0028ドルのユーロ安・ドル高だった。市場では「中国経済やウクライナ情勢の影響で欧州景気が下押しされる懸念が広がり、ユーロや英ポンドなど欧州通貨には対ドルでまとまった売りが続いている」（前述の国内銀）との指摘があった。〔日経QUICKニュース（NQN）〕,為替概況,外為14時　円、127円台後半で膠着　連休前のドル需要が重荷,https://www.nikkei.com/article/DGXZASS0IMF05_X20C22A4000000/
