01/25/2022,新型コロナウイルス感染症の流行を背景に、世界でDX（デジタルトランスフォーメーション）が加速している。最先端の科学技術に関わり、DXの基盤にもなる「STEM（科学、技術、工学、数学）」分野の人材をどう育てるか。日本STEM教育学会の新井健一会長に、日本の教育制度の課題などを聞いた。――2017年に設立した学会の目的は何ですか。「日本でもSTEM教育を強化する動きが出ている。小学校でプログラミン...,科学&新技術,STEM人材育成へ「適性見極め、学び直しも」,https://www.nikkei.com/article/DGXZQOUF278ZI0X21C21A2000000/
01/25/2022,電気自動車（EV）の中核となる駆動装置「eアクスル」が、電動化時代の主戦場となりつつある。ガソリン車のエンジンにあたり、EVの乗り味や電力効率を左右するほか、部品をまとめて供給する手法は車の作り方も変える。トヨタ自動車などが部品大手と共同開発する一方で、日本電産といった異業種の参入が相次ぐなど業界地図が塗り替わる。eアクスルはモーターとインバーター、減速機などギアボックスの3部品をひとまとめにした装置だ。車...,日経産業新聞,EV、中核部品｢eアクスル｣が主戦場　日本電産など参戦,https://www.nikkei.com/article/DGXZQOUC271SR0X21C21A2000000/
01/25/2022,休日の朝になると、時間の経過を忘れて好きなだけ眠り続ける。ひとたび目覚めても、ベッドにとどまり、怠惰な眠りの誘惑に身を任せ続ける。そのまま、うつらうつらしながら、日ごろ脳の片隅に追いやっているような夢想にふけっては、時の経過を忘れる。それが休日の過ごし方だった。高度成長期、自らの生活はさておき、仕事に没頭、モーレツに働くことがすべてだった時代である。当時、なにかと...,経営者ブログ,「モーレツ人間」のスタイルは変わらないものの,https://www.nikkei.com/article/DGXZQOUC240GM0U2A120C2000000/
01/25/2022,2022年も多くのテクノロジー関連のはやり言葉がメディアをにぎわしています。しかし、肝心なのはそれが「単にマーケティング活動によって広まっているものなのか、本当にビジネスや実務に使えるような技術の地殻変動が起きているのか？」と一歩引いて考えてみることです。なかでも現在、良くも悪くも世界をにぎわしている言葉は「メタバース」でしょう。メタバースとは、「メタ（meta=超越した）」と「ユニバース（un...,教えて山本さん！,世界の企業が続々と参入　「メタバース」の読み解き方,https://www.nikkei.com/article/DGXZQOUC214UX0R20C22A1000000/
01/25/2022,言葉の壁を崩し、世界をつなぐと期待される自動翻訳。この技術に約20年間かかわり、プロ翻訳者と同水準の精度を実現したのがメタリアルの五石順一・最高経営責任者（CEO）だ。学生時代、外国人向けの観光ガイドを経験したのを機に、起きている時間の3分の1を語学にあてるほど「語学オタク」になった。英会話学校のNOVAに入社後も様々な言語を収録したCDを聴きながら寝ていた。英会話学校で真面目に学ぶ社会人を見るうちに「...,コラム,自動翻訳で世界をつなぐ　メタリアルCEO・五石順一氏,https://www.nikkei.com/article/DGXZQOUC178C70X11C21A2000000/
01/25/2022,東京工業大学発スタートアップのリバーフィールド（東京・新宿）と、東レ子会社の東レエンジニアリング（東京・中央）が手術支援ロボットの量産化に取り組んでいる。アームを空気圧で動かし、患部を触った感覚が操作する医師に細かく伝わるのが最大の特徴だ。国の承認手続きを経て、2022年度内の発売を目指している。「安全性の観点からも触った感覚がわかるロボットが欲しい。何とかなりませんか」。後にリバーフィールド会長と...,日経産業新聞,触感伝わる手術支援ロボ　スタートアップが医工連携,https://www.nikkei.com/article/DGXZQOUC136UJ0T11C21A2000000/
01/25/2022,半導体製造装置大手の東京エレクトロンが世界的な半導体需要の拡大の追い風を受けて業績好調だ。だが深刻さを増す部材不足が装置の安定供給への壁になる懸念も広がっている。こうした部材調達などの足元の経営課題に加え、迫られる環境規制対応など中長期的な取り組みにも迅速な意思決定を可能にするため、2021年9月には全社横断の新たな組織を立ち上げた。河合利樹社長に新組織の狙いや今後の戦略を聞いた。――22年3月期は...,日経産業新聞,東京エレクトロン、安定供給へ横断組織　河合社長に聞く,https://www.nikkei.com/article/DGXZQOUC1201I0S2A110C2000000/
01/25/2022,三菱ガス化学の脱酸素剤「エージレス」が意外な人気を集めている。「たべられません」という文字が反復する特徴的なデザインそのものが注目され、シャツやエコバッグ、スマートフォンのケースといった様々なグッズも登場した。ひそかなブームの仕掛け人は、自身も楽しみながら公式ツイッターによる発信に取り組む、入社10年目以下の若手営業スタッフたちだ。発端は2020年にさかのぼる。機能化学品事業部門の脱酸素剤事業部でエージレス...,日経産業新聞,三菱ガス化学、SNSやコラボグッズ　脱酸素剤の魅力発信,https://www.nikkei.com/article/DGXZQOUC102GA0Q2A110C2000000/
01/25/2022,プラチナ（白金）相場と、主産地・南アフリカにある白金鉱山会社の株価で明暗が分かれている。鉱山会社は白金の副産物であるロジウムなどの産業用需要の増加による価格高騰の恩恵を受け、白金市況の低迷に左右されなくなっているためだ。鉱山会社の配当利回りも高まり、白金に比べて魅力が高まった。副産物目当ての増産が進めば、白金の余剰につながり相場を下押しする可能性もある。ニューヨーク市場の白金の先物相場は2021...,コモディティーVIEW,白金価格と鉱山株､値動き明暗　稼ぎ頭はロジウムに,https://www.nikkei.com/article/DGXZQOUB1874P0Y2A110C2000000/
01/25/2022,厚生労働省に入って3年目、ワシントンで研修中の時のことだ。「週末にシカゴに行くんです」。そう伝えた当時公使の川口順子元外相に「友人がいる」と紹介されたのが大迫政子さんだった。今は国際長寿センター（ILC）のグローバル・アライアンス本部（米国）事務局長を務められているが、当時は金融機関勤務の傍ら高齢者問題に取り組んでいた。15年ほどたった2006年。日本貿易振興機構（ジェトロ）の米国事務所に赴任し...,交遊抄,貴重な時間　渡辺由美子,https://www.nikkei.com/article/DGXZQOUA272LI0X21C21A2000000/
01/25/2022,食品小売業の2割以上、外食産業の1割以上が廃業を検討していることが農林水産省の調査で分かった。新型コロナウイルス禍で経営環境が悪化し、事業承継も難しくなっている実態が浮き彫りになった。2021年9～10月の調査で食品業界3470社から回答を得た。外食産業、小売業、卸売業、製造業の4業種に分けて集計した。3～5年先の経営方針を尋ねた。いずれの業種も「現状維持」が最も多く50～60%前後を占めた。「廃業を検討」との回答はスーパーや八百屋などの小売業が23.4%と業種別で最も多かった。外食は13.8%だった。製造業と卸売業も10%を超えた。「事業規模を拡大」は卸売業が16.7%、製造業が16.6%だった。小売業は7.8%、外食は4.6%にとどまった。食品業界は中小企業が多く、事業承継が重要になっている。「資金が足りない」ことを課題に挙げたのは外食が36.6%で最も多かった。,経済,食品小売業2割が廃業検討　農水省調査、コロナも影,https://www.nikkei.com/article/DGXZQOUA20DOZ0Q2A120C2000000/
01/25/2022,刑務所に新たに入所した60歳以上の受刑者の1割強に認知症の疑いがあることが24日、法務省への取材で分かった。同省は刑務作業の軽減や出所後の福祉支援などの対策を進めるが、刑法犯に占める高齢者の割合は年々上昇。認知症などを患っていれば、社会復帰も簡単ではない。専門家は福祉施設に委ねるなど抜本的な対策の必要性を指摘する。「認知症の方の発言は、否定から入るのではなく、受け入れるところから始めましょう」。...,事件・司法,高齢受刑者の1割強、認知症疑い　社会復帰へ対応模索,https://www.nikkei.com/article/DGXZQODB1636J0W1A211C2000000/
01/25/2022,「東大生のノートは美しいか」がよく話題になる。「実際の東大生の字はそれほどきれいではない」などと反論する向きもある。私は大学受験数学の答案をよく添削するが、経験上、字の巧拙と数学の出来の間に相関関係はほぼない。教え子のA子とB子は2人とも小学生の時に硬筆を習っていたといい、とても字がきれいだ。しかし、数学の成績には大きな差があった。A子は抜群に良く、B子は平均点を大幅に下回る。聞けば、A子は昔か...,大学,字の巧拙と数学力　相関は「ほぼなし」　　,https://www.nikkei.com/article/DGXZQOCD178UY0X10C22A1000000/
01/25/2022,異国で学ぶ日本人の子どもの支援が新しい局面を迎えている。公益財団法人・海外子女教育振興財団（JOES）の綿引宏行理事長は、日本人学校などの在外教育施設を将来世代や国際感覚豊かな教師を育てる場として生かすことを提案する。◇海外勤務により我が子の教育を異国の地で受けさせる。それがどれだけ不安なことか。この問題に対応し、海外駐在員家庭の子どもの教育を支援することが、1971年に経済界が中心となって設...,教育,海外子女、国越え結ぶ　日本人学校が連携,https://www.nikkei.com/article/DGXZQOCD133MX0T10C22A1000000/
01/25/2022,岸田文雄政権はデジタル技術で都市と地方の格差を埋めるデジタル田園都市国家構想を掲げ、実現会議を立ち上げて議論している。田園都市とは産業革命の結果、不衛生でコレラのまん延するロンドンの人々を救うため、英国人エベネザー・ハワードが1898年に提唱した都市づくりの考え。田園の自然環境と都市の就業機会・利便性を併せ持つ田園都市を郊外に衛星状に配置し、鉄道・水路で結ぶ。法人を設立して建設資金を集め、インフ...,私見卓見,田園都市国家はボトムアップで　川島宏一氏,https://www.nikkei.com/article/DGXZQOCD113FH0R10C22A1000000/
01/25/2022,埼玉県ふじみ野市は都心に近くベッドタウンとして発展してきたが、豊かな自然も残る。ただ、誰もがすぐ思い浮かぶ特産品や人気スポットは少ないとの声もある。そんな中、市内で広告物の企画・制作会社、バルブリッジを経営する中西康太社長は情報サイト「トコトコフジミノ」で地域の魅力を生活者視点で伝えることに力を入れる。中西さんは兵庫県出身。関西の印刷会社に就職して営業を担当したが、「制作物のデザインの方が面白い...,埼玉,埼玉・ふじみ野の魅力、生活者視点で発信　中西康太さん,https://www.nikkei.com/article/DGXZQOCC227020S1A221C2000000/
01/25/2022,ZOAは新型コロナウイルスの感染拡大を受けた消費者の変化に対応し、電子商取引（EC）強化や店舗での販売商品の多様化を進める。コロナ禍で需要が拡大したバイク用品などをECで拡販する。一方、PC専門店「OAナガシマ」では一部店舗で衛生用品や洗剤などの日用品の販売を始めた。消耗品も取り扱い顧客の来店頻度を高める。同社は「楽天市場」などを通じたEC販売に力を入れる。なかでもコロナ禍を受け、密にならない交...,中部,ZOA、EC強化し専門店では日用品　コロナ消費に対応,https://www.nikkei.com/article/DGXZQOCC14C1V0U1A211C2000000/
01/25/2022,高機能インソール（中敷き）を製造するBMZ（群馬県みなかみ町）がサッカーシューズの自社生産へ一歩踏み出した。製造を委託していた工場が生産を中止したため、同工場から靴製造の機械一式を中古で買い取った。サッカー経験者で靴づくりを学んだ若き職人、須藤滉大さん（22）の思いがこもった新作シューズの発売にこぎ着けた。BMZのシューズは、小指と薬指の根元の骨とかかとの骨の間にある「立方骨」を支えるのが特徴だ...,群馬,サッカー靴自社生産へ一歩　BMZ、若き職人の思い力に,https://www.nikkei.com/article/DGXZQOCC1315R0T10C22A1000000/
01/25/2022,ジビエの会、ジャズナイト、英会話やエクセル教室。東京・谷中で人気の「さんさき坂カフェ」は多彩なイベントで地域の交流を育む。東京芸術大に近く、カルチャーが根付く街で店の個性を磨く大野義高さん（40）は「アートの力で全国の人たちとつながりたい」とアイデアを膨らませる。最寄りの地下鉄・千駄木駅から谷中霊園に続く三崎（さんさき）坂を上る。台東区立谷中小のはす向かい。ビルの外壁に描かれた巨大アートが店の目...,東京,アートで人つなぐ　さんさき坂カフェの大野義高さん,https://www.nikkei.com/article/DGXZQOCC130LM0T10C22A1000000/
01/25/2022,建設業の小柳建設（新潟県三条市）がサブスクリプション（定額課金）の除雪作業サービスを始めた。従来は作業時間単位だった料金を定額にして、発注者は予算管理がしやすく、同社は除雪車などにかかる固定費を回収しやすくなる。2021年12月から試験運用を始めており、今冬に事業モデルの確立をめざす。除雪は従来、官庁や民間企業からの依頼を受け、作業時間に応じた料金を請求していた。小柳建設によると、降雪量の差によ...,新潟,新潟の小柳建設、サブスクで除雪請負　事業モデル構築へ,https://www.nikkei.com/article/DGXZQOCC122JT0S2A110C2000000/
01/25/2022,自動車のLEDライトシステムを手がける「上海晶合光電科技」（晶合光電）はこのほどシリーズA+で数千万元（数億円）を調達した。出資者は中国検索大手の百度（バイドゥ）のコーポレート・ベンチャー・キャピタル（CVC）である「百度風投」。晶合光電は2011年に設立され、完成車工場と共同で発光ダイオード（LED）モジュールの研究開発や設計を行い、デジタル化、インテリジェント化された車載用ライトを生産する。...,36Kr,中国新興メーカー、車載LEDライトをインテリジェント化,https://www.nikkei.com/article/DGXZQOCB210W50R20C22A1000000/
01/25/2022,【NQNロンドン=菊池亜矢】24日の欧州国債市場で指標銘柄であるドイツ連邦債10年物利回りは、英国時間16時時点で前週末の同時点より0.025%低い（価格は高い）マイナス0.096%で取引されている。米英政府が24日までに在ウクライナ大使館の一部職員と家族に退避を命じ、ロシアによるウクライナ侵攻が現実味を帯びている。投資家のリスク回避姿勢が強まり、相対的に安全資産とされるドイツ国債に買いが入った。英国の10年債利回りも低下し、前週末の16時時点より0.016%低い1.143%だった。,,欧州国債概況24日　独連邦債利回りが低下　ウクライナ情勢緊迫で買い,https://www.nikkei.com/article/DGXZASH2IILB2_U2A120C2000000/
01/25/2022,【ワシントン=坂口幸裕】米ホワイトハウスは24日、バイデン米大統領が同日に欧州の首脳とオンライン協議を開くと発表した。緊迫するウクライナ情勢をめぐり首脳間で対ロシア政策をすり合わせる。ジョンソン英首相、フランスのマクロン大統領、ドイツのショルツ首相、北大西洋条約機構（NATO）のストルテンベルグ事務総長らが参加する。,ウクライナ情勢,米欧首脳がオンライン協議へ　ウクライナ情勢巡り,https://www.nikkei.com/article/DGXZQOGN24D0K0U2A120C2000000/
01/25/2022,【NQNロンドン=菊池亜矢】24日のロンドン外国為替市場でユーロは対ドルで下落し、英国時間16時時点は1ユーロ=1.1300～10ドルと前週末の同16時時点と比べて0.0040ドルのユーロ安・ドル高だった。米英が24日までに在ウクライナ大使館に勤務する一部職員と家族に退避を命じ、ロシアによるウクライナ侵攻への警戒感が高まった。投資家のリスク回避姿勢が強まり、ユーロを売ってドルを買う動きが出た。一時1.1291ドル近辺まで下げ、1月10日以来2週間ぶりのユーロ安・ドル高水準をつけた。地政学リスクの高まりから、安全通貨とされるスイスフランが買われた。ユーロは対スイスフランで下落し、一時は1ユーロ=1.0300スイスフランを付けた。英ポンドは対ドルで大幅に下落した。英国時間16時時点は1ポンド=1.3460～70ドルと0.0090ドルのポンド安・ドル高だった。ウクライナ情勢の緊迫化で対ポンドでもドル買いが優勢だった。英国の景況感改善が鈍化するなか、インフレ高進でイングランド銀行（英中央銀行）の利上げ継続が見込まれており、英景気への悪影響を懸念したポンド売りが出た面もある。,為替概況,ロンドン外為24日　ユーロが対ドルで下落、ウクライナ情勢の緊迫で,https://www.nikkei.com/article/DGXZASH2IILM3_U2A120C2000000/
01/25/2022,サッカー女子の2023年ワールドカップ（W杯）予選を兼ねたアジア・カップは24日、インドのプネで1次リーグC組第2戦が行われ、国際サッカー連盟（FIFA）ランキング13位の日本代表「なでしこジャパン」は同32位のベトナムを3-0で下した。2連勝でC組2位以内が確定し、準々決勝進出を決めた。日本は前半35分すぎに成宮（INAC神戸）が先制。後半は熊谷（バイエルン・ミュンヘン）と成宮が加点した。27日の最終戦では勝ち点6で並ぶ韓国と当たる。その後、準々決勝に勝てばW杯出場が決まる。A組のインドは新型コロナウイルス陽性者が続出し、大会棄権となった。規定で最低限必要とされる13選手をそろえられず、23日の台湾戦を行えなかった。〔共同〕,スポーツ,なでしこ連勝で1次リーグ突破　アジア杯、インドは棄権,https://www.nikkei.com/article/DGXZQOKC24CTY0U2A120C2000000/
01/25/2022,【ベルリン=共同】ドイツ警察やメディアによると、同国西部ハイデルベルク大の医学部講堂で24日午後1時ごろ（日本時間同9時ごろ）、男がライフル銃を発砲し、1人が死亡、3人が負傷した。男はその後、自殺した。事件当時、講堂では講義が行われていた。共犯はいないもよう。地元メディアによると、男は大学生で政治的、宗教的な背景はないとみられる。現場は大学病院や自然科学系学部が集まるキャンパスの一角。複数の警察車両が出動し、封鎖された。ハイデルベルク大は1386年に設立されたドイツ最古の大学で、ノーベル賞受賞者を複数輩出している。,ヨーロッパ,独ハイデルベルク大で発砲、1人死亡　犯人は自殺,https://www.nikkei.com/article/DGXZQOGN24CEP0U2A120C2000000/
01/25/2022,【ワシントン=長沼亜紀】米シカゴ連邦準備銀行が24日発表した2021年12月の全米活動指数はマイナス0.15で、前月の改定値から0.59ポイント低下した。4月以来8カ月ぶりのマイナス圏となった。同指数はゼロを下回ると米経済の成長ぶりが過去の平均を下回っていることを示す。指数を構成する4分野すべてが低下した。特に「生産関連」がマイナス0.13で0.38ポイント下がり全体を押し下げた。鉱工業生産指数の製造業が前月比マイナスに落ち込んだほか、設備稼働率も低下した。「消費・住宅関連」もマイナス0.19で0.17ポイント下がった。米経済成長の実態により即しているとされる3カ月の移動平均はプラス0.33で0.07ポイント低下したが、プラス圏を維持した。,北米,12月の全米活動指数　マイナス圏に低下,https://www.nikkei.com/article/DGXZQOGN24CJ50U2A120C2000000/
01/25/2022,【フランクフルト=深尾幸生】オランダのヘルスケア大手フィリップスが24日に発表した2021年12月期の決算は、営業利益が前の期比56%減の5億5300万ユーロ（約710億円）だった。供給網の混乱や睡眠治療関連機器のリコールが響いた。売上高も1%減だった。供給網の混乱の影響は続くとしたうえで、売上高は夏以降に回復するとの見通しを示した。売上高は171億5600万ユーロだった。調理家電などの事業の売却益で純利益は33億2300万ユーロと約3倍になった。22年12月期の売上高は比較可能なベースで前期比3～5%伸びると予想する。フランス・ファン・ホーテン最高経営責任者（CEO）は電話会見で「供給網の断絶は21年10～12月期にむしろ悪化した。22年も売上高は前年割れの水準でスタートし、夏以降に力強く回復する」と述べた。供給網の混乱への対応策として、部品会社との長期契約を拡大したり、輸送の一部を海運から他の手段に切り替えたりしている。調達しやすい半導体を使えるように機器の設計や部品を変更したり、医療機器への部品供給を優先してもらうよう各国政府に働きかけたりもしているという。,ヘルスケア,フィリップス営業益56%減、21年　供給混乱など響く,https://www.nikkei.com/article/DGXZQOGR24A1O0U2A120C2000000/
