04/01/2022,原油でアジア市場の指標となる中東産ドバイ原油のスポット価格は1日午後、今月から取引の中心となった6月渡しが1バレル101.10ドル前後で推移している。前日は5月渡しが1バレル105.60ドル前後だった。,商品概況,ドバイ原油・1日午後、101.10前後,https://www.nikkei.com/article/DGXZQOUB019620R00C22A4000000/
04/01/2022,女子バスケットボールの最高峰、米プロリーグWNBA挑戦を表明したガードの町田瑠唯（富士通）は「とても楽しみ。持ち味をしっかり発揮したい」と5月に開幕する新天地でのプレーに目を輝かせている。今月2日に始まるWリーグ・プレーオフ（PO）終了後に渡米予定。高さやパワー、言語など多くの壁を承知の上で飛び込む29歳は「ボコボコにされるかもしれないが、それも経験」と意気込んでいる。身長162センチの司令塔が...,スポーツ,米挑戦の町田「持ち味みせる」　スキル吸収、日本に還元,https://www.nikkei.com/article/DGXZQODH094B80Z00C22A3000000/
04/01/2022,内閣府は1日、野田聖子少子化相が同日受けた新型コロナウイルスのPCR検査で陽性だったと発表した。閣僚の新型コロナ...,新型コロナ,野田少子化相がコロナ感染　閣僚は初、閣議を欠席,https://www.nikkei.com/article/DGXZQOUA011OK0R00C22A4000000/
04/01/2022,日清紡テキスタイル（東京・中央）は、不織布「オイコス」の端材を綿糸に再生する技術を開発した。オイコスは接着剤を使わず水圧だけで加工しており、端材をアパレル用途の糸にできる。リサイクル糸を30%配合した商品「めぐりコットン」の供給を始めた。おしぼりなどの材料となるオイコスは、素材シートの端をカットして形を整える工程で端材が発生する。再生のネックとなる不純物がなく、もともとの繊維にほぐしやすいため、リサイクルに向いていると判断した。めぐりコットンは、すでに薄手コートやジャケットなどとして商品化されている。今後はさらに細い糸に加工して、ハンカチなどにも使えるようにする。配合率を100%に高めたり、再生ポリエステルとの混紡なども目指すという。,環境エネ・素材,不織布端材で再生糸、日清紡HD系　コートなどに使用　,https://www.nikkei.com/article/DGXZQOUC0139D0R00C22A4000000/
04/01/2022,1日朝のロンドン株式市場で、FTSE100種総合株価指数は反発して始まった。英国時間8時時点では、前日に比べて12.99ポイント（0.17%）高の7528.67だった。米株価指数先物が堅調に推移していることなどが支えとなっている。ただ、ウクライナ情勢への警戒感は根強く、下落する場面もある。ドイツ株式指数（DAX）とフランスのCAC40はいずれも小動きとなっている。〔日経QUICKニュース（NQN）〕,ロンドン株式相場,ロンドン株、反発で始まる　独や仏株は小動き,https://www.nikkei.com/article/DGXZASB2IILB2_R00C22A4000000/
04/01/2022,【ドバイ=福冨隼太郎】アラブ首長国連邦（UAE）のドバイで開かれていた国際博覧会（ドバイ万博）が31日、半年間の会期を終え、閉幕した。来場者はのべ2300万人を超えた。当初目標は2500万人だった。新型コロナウイルスの感染拡大を受け、開催スケジュールを1年延期していた。次回の万博は25年に予定される大阪・関西万博になる。大阪・関西万博について、日本政府や運営主体の「日本国際博覧会協会」は参加国の招請や大阪市の人工島に設ける会場整備などの準備を急ピッチで進める。30日にドバイ万博の会場で記者会見を開いた若宮健嗣万博相は「ドバイ万博はコロナ禍でも大きな問題がなく運営できた。参考にしたい」と語った。15年にイタリアで開かれた前回の万博の来場者数は約2100万人だった。ドバイ万博では、入場者が新型コロナの陰性証明やワクチン接種証明の提示を求められた。,関西,ドバイ万博が閉幕　半年で2300万人が来場,https://www.nikkei.com/article/DGXZQOUF31AF20R30C22A3000000/
04/01/2022,カメラ映像機器工業会（CIPA）は1日、2022年2月のデジタルカメラ世界出荷台数が前年同月比27%減の49万台だったと発表した。新型コロナウイルスの感染再拡大や半導体不足などが響き、減少率は1月の9%から悪化した。出荷額ベースでは9・4%減の323億円だった。出荷台数を地域別にみると欧州が33%減と大きく落ち込み、米州が27%減、日本は19・5%減だった。中国は3・1%減と減少幅が最も小さかった。機種別では、コンパクトデジタルカメラなどレンズ一体型の縮小傾向が続き、43・3%減だった。カメラ各社が注力するミラーレスカメラは10・9%のマイナスだった。金額ベースでは3・4%減だった。,エレクトロニクス,デジカメ世界出荷、2月27%減　新型コロナや半導体不足,https://www.nikkei.com/article/DGXZQOUC016150R00C22A4000000/
04/01/2022,伊藤ハム米久ホールディングス（HD）は1日、ニュージーランドの子会社アンズコフーズを通じ、オーストラリアの血液製剤製造企業、モアゲートから動物由来血液製剤の製造販売事業を買収すると発表した。医薬品開発などに使う血液製剤はワクチンや再生医療用に需要が高まっており、ヘルスケア事業の育成を狙う。3月21日付で事業譲渡契約を結び、4月下旬～5月初旬に買収を完了する。買収額は明らかにしていない。モアゲートは1975年設立で、主力事業として血液製剤の製造販売を手掛ける。21年6月期の売上高は5500万豪ドル（約50億円）だった。オーストラリアとニュージーランドに製造拠点を持ち、欧州や北米、アジアへの流通網を持つ。伊藤ハム米久HDは2024年3月期を最終年度とする中期経営計画で、既存の海外事業を強化し、市場を深掘りする方針を掲げている。17年に完全子会社化したアンズコフーズは海外事業をけん引しており、収益源を増やす。,サービス・食品,伊藤ハム米久、オーストラリア企業から血液製剤事業買収,https://www.nikkei.com/article/DGXZQOUC0153T0R00C22A4000000/
04/01/2022,エーザイは1日、健康管理アプリを開発するスタートアップ企業のArteryex（アーテリックス、東京・千代田）を子会社化したと発表した。同社が持つ健康データを活用し、医薬品以外の事業の柱としてデジタルサービス事業の育成を狙う。既存株主から株式を買い取ったほか、第三者割当増資を引き受け、過半数の株式を取得した。取得の割合や金額は明らかにしていない。エーザイは認知機能をチェックするアプリを開発するなど、健康支援や病気予防のデジタルサービスに力を入れている。Arteryexはスマートフォンで撮影したお薬手帳や、検査結果の画像をデータ化するアプリ「パシャっとカルテ」など個人の健康データを扱う「パーソナルヘルスレコード（PHR）」事業を手掛ける。同アプリは20年11月の開始から2万ダウンロードを超え、データの蓄積が進む。両社で患者や医療従事者向けにPHRデータを使ったサービスの構築に取り組む。Arteryexの画像データの入力技術やシステムを生かした新たなアプリの開発も検討する。エーザイがIT（情報技術）企業を買収するのは初めて。「PHRデータの利用には制約もあり、子会社化することで使いやすくなる」（同社）という。,サービス・食品,エーザイ、健康管理アプリのスタートアップ買収,https://www.nikkei.com/article/DGXZQOUC012OD0R00C22A4000000/
04/01/2022,富士通ゼネラルは1日、同社グループが使用する電力を全て再生可能エネルギー由来にしたと発表した、再生エネ由来の電力供給を受ける契約を電力会社と結び、事業所に太陽光パネルを設置するなど自家発電も強化した。ほかにも、再生エネの環境価値を取引する「非化石証書」を活用した。電力会社との契約が1日付で完了し、世界14カ国・地域の拠点で使う電力のすべてが再生エネ由来になった。同社は2020年度、8217万3000キロワット時の電力を使用していた。今後は自家発電を増やし、非化石証書を活用した電力からの転換を進める。川崎市の本社施設に3月、太陽光パネルを設置するなど自家発電設備を整えており、5月にはタイの工場に太陽光パネルを設ける。同社は25年度までに、グループで使用する電力以外のエネルギーも全て再生可能エネルギーにする目標を掲げる。営業活動で使う車をガソリン車から電気自動車（EV）にしたり、工場に電動フォークリフトを導入したりする。,エレクトロニクス,富士通ゼネラル、使用電力全てを再エネ由来に,https://www.nikkei.com/article/DGXZQOUC014ZC0R00C22A4000000/
04/01/2022,【NQN香港=桶本典子】1日の中国・上海株式相場は反発した。上海総合指数の終値は前日比30.5137ポイント（0.93%）高の3282.7166と、3月11日以来3週間ぶりの高値を回復した。1日までに発表の3月の景況感指数が弱含み足元の中国景気の減速が意識されるなか、むしろ中国政府による景気刺激策への期待が強まった。大型株で構成する上証50指数と上海・深圳の主要銘柄で構成されるCSI300指数が...,上海株式相場,上海株大引け　反発　3週ぶり高値、政策期待で大型株に買い,https://www.nikkei.com/article/DGXZASFL01I36_R00C22A4000000/
04/01/2022,エコツーリズムに加え、不安定な地域における平和的な国家として知られる中米コスタリカの大統領選の選挙戦が、異例なほどネガティブな展開となっている。3日に実施される大統領選の決選投票に先駆け、ロドリゴ・チャベス前財務相も対抗馬のホセ・マリア・フィゲレス元大統領も有権者からの支持を集めきれていない。2月の第1回投票では、両氏の得票数を足しても投票総数の半数に満たなかった。投票率もコスタリカの基準に照ら...,FT,[FT]コスタリカ大統領選、消去法の決選投票で熱帯びず,https://www.nikkei.com/article/DGXZQOCB015QW0R00C22A4000000/
04/01/2022,全日本空輸（ANA）は、2021年2月に起きたミャンマー国軍のクーデター以降、邦人退避のため運航してきた同国との特別便を5月中旬に取りやめる。同国は新型コロナウイルスに伴う水際対策で国際旅客便を停止していたが、17日から運航を認可するため、ミャンマーへの出入国の手段が増えると判断した。特別便は成田空港とミャンマーの最大都市ヤンゴンを結び、月2、3回運航してきた。ミャンマー人が日本から帰国するため...,新型コロナ,ANA、邦人退避のミャンマー特別便を停止　国際線再開で,https://www.nikkei.com/article/DGXZQOUC015810R00C22A4000000/
04/01/2022,斉藤鉄夫国土交通相は1日の閣議後の記者会見で、都道府県による旅行割引を支援する「県民割」について、北海道など15道県が地域ブロック単位の旅行者に対象を広げたと明らかにした。従来の県民や隣接県からの旅行者に加え、1日から6つの地域ブロック内の県境をまたぐ旅行で割引を受けられる。15道県は北海道、岩手、宮城、秋田、山形、福島、茨城、群馬、千葉、山梨、佐賀、熊本、大分、宮崎、鹿児島。「北海道・東北」「九州・沖縄」などのブロック内であれば隣接していない県からの旅行者にも旅行代金の割引などが適用され、受け入れ側の道県の割引事業費に対して国が補助する。他の都府県も順次対象拡大を検討しており、斉藤氏は「感染防止対策と経済の回復の両立の観点から取り組みを着実に進めてほしい」と述べた。,経済,北海道など15道県が「県民割」拡大、国交相,https://www.nikkei.com/article/DGXZQOUA012UB0R00C22A4000000/
04/01/2022,【NQNシンガポール=秋山文人】1日の日経アジア300指数は続落している。日本時間16時時点で前日比0.17%安の1637.23だった。前日の米株安を背景にリスクを回避するための売りが優勢だった。3月の米雇用統計の発表を控え、米金融政策の先行きを見極めようと積極的な取引が手控えられた。前日の米市場で半導体株が売られた流れを引き継ぎ、台湾積体電路製造...,アジア株概況,アジア300指数・16時　続落　米雇用統計前に手控え　半導体売られる,https://www.nikkei.com/article/DGXZASFL01I2Z_R00C22A4000000/
04/01/2022,1日早朝の欧州国債市場で、ドイツ長期金利の指標となる10年物国債利回りは上昇（価格は下落）して始まった。英国時間7時30分時点では、前日の同18時時点と比べて0.04%程度高い0.58%台前半で推移している。1日発表の3月のユーロ圏消費者物価指数は前月から...,債券・短期概況,欧州国債早朝　ドイツ長期金利、上昇　0.58%台前半,https://www.nikkei.com/article/DGXZASFL01I2T_R00C22A4000000/
