12/27/2021,岸田文雄首相は27日、新型コロナウイルスの新たな変異型「オミクロン型」の濃厚接触者になった大学受験生への対応を説明した。「一両日中に具体的な方策を示せる」と話した。「できるだけ早く対応を明らかにし、受験生の皆さんの不安を解消するべく努力していきたい」と強調した。都内で記者団に語った。首相は「別室受験を含め、できる限り受験機会を確保する方策について26日に（末松信介）文部科学相に検討を指示した」と述べた。「文科相も前向きに検討している」と明らかにした。文科省は24日、各大学の個別入試でオミクロン型の濃厚接触者を巡り受験を認めないとの通知を出した。首相は「受験生の皆さんの間に不安が広がっており、重く受け止めた」と言及した。,岸田政権,受験対応策、首相「一両日中に」　オミクロン濃厚接触で,https://www.nikkei.com/article/DGXZQOUA271GB0X21C21A2000000/
12/27/2021,経済産業省が27日発表した11月の商業動態統計速報によると、小売業販売額は前年同月比1.9%増の12兆7990億円だった。百貨店などが前年同月を上回った。経産省は基調判断を「持ち直しの動きがみられる」に引き上げた。百貨店は7.5%増の4975億円で2カ月連続、ドラッグストアは1.3%増の5922億円で7カ...,経済,11月の小売販売額、1.9%増　2カ月連続増で「持ち直し」,https://www.nikkei.com/article/DGXZQOUA270KP0X21C21A2000000/
12/27/2021,【NQN香港=須永太一朗】27日の中国・上海株式相場は小動き。上海総合指数は前週末比5.0066ポイント（0.13%）安の3613.0469で始まったが、その後は小幅高に転じる場面もあった。国内で新型コロナウイルスの感染拡大が続いており、投資家心理が悪化している。半面、このところの下げで値ごろ感が意識された銘柄も多く、売買が交錯している。国務院（政府）と中国証券監督管理委員会は前週末、「変動持ち...,上海株式相場,上海株寄り付き　小動き、コロナ拡大と値ごろ感意識で売買交錯,https://www.nikkei.com/article/DGXZASFL27HNE_X21C21A2000000/
12/27/2021,キョーリン製薬ホールディングス（HD）は27日、傘下の杏林製薬（東京・千代田）と米メルクの日本法人MSDが、新型コロナウイルスの飲み薬「ラゲブリオ(一般名モルヌピラビル)」を共同販促すると発表した。国内で医師向けの情報提供活動で協力する。コロナ対策の切り札とされる飲み薬が安全に利用できる体制を整える。ラゲブリオは新型コロナの軽症から中等症患者を対象にした国内初の飲み薬として、24日に厚生労働省から承認を受けた。米メルクが実施...,新型コロナ,キョーリン製薬、米メルクコロナ飲み薬の情報提供で協力,https://www.nikkei.com/article/DGXZQOUC270RU0X21C21A2000000/
12/27/2021,原油でアジア市場の指標となる中東産ドバイ原油のスポット価格は27日午前、下落した。取引の中心となる2022年2月渡しは1バレル74.80ドル前後と前週末に比べ0.40ドル安い水準で推移している。,商品概況,ドバイ原油・27日午前、下落　74.80ドル前後,https://www.nikkei.com/article/DGXZQOUB271LL0X21C21A2000000/
12/27/2021,【NQN香港=川上宗馬】27日午前の日経アジア300指数は小幅な値動きとなっている。24日の米国株市場が休場だったほか、27日は香港市場が休場しており、投資家の様子見姿勢は強い。材料難の中...,,アジア300指数・10時30分　小動き、様子見姿勢強い,https://www.nikkei.com/article/DGXZASFL27HN1_X21C21A2000000/
12/27/2021,27日午前の東京外国為替市場で円相場はじりじりと下げ幅を広げている。10時時点は前週末17時時点に比べ5銭の円安・ドル高の1ドル=114円39～40銭で推移している。10時前の中値決済に向けては「ドル不足だった」（国内銀行の為替担当者）との声が聞かれた。国内輸入企業による円売り・ドル買いが出たとの観測があり、円相場を下押しした。円は対ユーロでは小動きで、10時時点では同11銭の円高・ユーロ安の1ユーロ=129円46～47銭だった。ユーロは対ドルで下げ幅を拡大し、10時時点では同0.0014ドルのユーロ安・ドル高の1ユーロ=1.1317ドル近辺で推移している。〔日経QUICKニュース（NQN）〕,為替概況,外為10時　円、じり安　114円台前半　中値「ドル不足」,https://www.nikkei.com/article/DGXZASS0IMF03_X21C21A2000000/
12/27/2021,北海道マラソンの主催者は27日、2022年の大会を来年8月28日に開催すると発表した。東京五輪・パラリンピックの影響で20年大会から2年連続で中止しており、3年ぶりの開催となる。従来とコースを一部変更。札幌市の大通公園発着で北大構内、北海道庁旧本庁舎の前や札幌駅前通などを通過する「五輪のレガシー（遺産）を取り入れた」ものとなる。詳細は来年2月に発表予定。〔共同〕,スポーツ,北海道マラソン3年ぶり開催へ　「五輪の遺産」取り入れ,https://www.nikkei.com/article/DGXZQOKC2715W0X21C21A2000000/
12/27/2021,フィギュアスケートの北京冬季五輪代表最終選考会を兼ねた全日本選手権から一夜明けた27日、代表に決まった選手たちがオンラインで取材に応じ、男子で全日本を2連覇した羽生結弦（ANA）は「五輪は発表会ではない。勝たないといけない場所。だからこそ強く決意を持って絶対に勝ちたい」と五輪3連覇を見据えた。26日の全日本のフリーでは前人未到のクワッドアクセル（4回転半ジャンプ）に実戦で初挑戦したが、回転が足らずに3回転半の扱いになって両足着氷だった。五輪で勝つために「4回転半を出来栄え点でプラスをつけられる構成にしたい」と超大技成功に意欲をのぞかせた。女子で3年ぶりの優勝を果たし、2大会連続で代表入りした坂本花織（シスメックス）は「（2018年）平昌五輪の順位（6位）よりも上を目指したい。表彰台に上がりたい」と話した。〔共同〕,スポーツ,羽生結弦「五輪、絶対に勝つ」　4回転半成功にも意欲,https://www.nikkei.com/article/DGXZQOKC2718V0X21C21A2000000/
12/27/2021,2020年に続き、新型コロナウイルス対応に追われた2021年。埼玉県内ではコロナ禍の様々な制約の中、事業所の移転や拡張、撤退など企業再編の動きが相次いだ。大河ドラマやスポーツなどを地域活性化に結びつけようとする動きもみられ、感染症の収束後を見据えた「ウィズコロナ」「ポストコロナ」の道筋が少しずつ見えてきた。コロナ禍で生活関連商品の需要が高まったホームセンター業界では、埼玉が企業再編の舞台となった...,新型コロナ,埼玉県内、コロナ禍に企業再編相次ぐ　2021年回顧,https://www.nikkei.com/article/DGXZQOCC242B70U1A221C2000000/
