02/25/2022,昨春、慶応義塾長に就任した伊藤公平さんは1980年代末から90年代前半、米西海岸で半導体研究に没頭していた。そのころ「日の丸半導体」の衰退が始まる。内向きに、卑屈になっていく日本を解放しなくては――。「海外に学生を送り出すため日本に戻る」と決意した。「あなたアメリカで勉強しているんだ。日本がアメリカから学ぶことなんてまだあるの？」。1992年のこと。旅先のスイスの山岳鉄道に乗り合わせた日本の団体...,My Story,意気高い「若き血」を海外へ　慶応義塾長伊藤公平さん,https://www.nikkei.com/article/DGXZQOCD014IX0R00C22A2000000/
02/25/2022,ウクライナのゼレンスキー大統領は25日に発表したビデオ演説で「ロシアはウクライナの全領土を攻撃した」と述べ、攻撃により民間人を含む137人が死亡したと明らかにした。ロシアが軍事施設だけでなく「民間人や都市も標的にしている」と非難した。ゼレンスキー氏はロシアの破壊工作員が首都キエフに入ったとの情報があると明らかにし、警戒を呼びかけた。自らは家族とともにキエフにとどまり、政府職員と外交など必要な業務を続けていると説明した。ゼレンスキー氏がキエフから退避したとの観測を打ち消した。24日の演説時の背広姿から一転し、カーキ色の丸首シャツを着用。戦時であることを印象づけた。ゼレンスキー氏は当局が得た情報として「敵は私を第1の（攻撃）目標に据えている。私の家族が2番目だ」と述べた。ロシアがウクライナの政治体制を破壊しようとしていると訴えた。侵攻に先立ち、米政府はロシアがウクライナで殺害対象とする政府高官らのリストを作成しているとして、国連に書簡で懸念を伝えていた。ビデオ声明は6分あまりで、国民だけでなく国際社会にも向けられた。ゼレンスキー氏はウクライナへの具体的な支援表明に謝意を示す一方で「誰が私たちと一緒に戦う用意があるのか。見当たらない」と嘆いた。ゼレンスキー氏はこれまでに欧州の首脳27人に対して、ウクライナが北大西洋条約機構（NATO）に加盟すべきかを尋ねてきたと説明。どの国もウクライナが加盟することを「恐れている」との見方を示した。ウクライナは「ロシアと話すことを恐れていない。自国の安全保障について話すことを恐れていない」と述べ、侵攻を終わらせるための協議を訴えた。【関連記事】,ウクライナ侵攻,ウクライナ大統領「民間人も標的に」　ロシア軍を非難,https://www.nikkei.com/article/DGXZQOCB252RJ0V20C22A2000000/
02/25/2022,バイオベンチャーでジャスダック上場のテラによる第三者割当増資に絡む不正があったなどとして、警視庁は25日、テラの業務提携先で医療関連会社「セネジェニックス・ジャパン」（東京、破産手続き中）の元役員の男を金融商品取引法違反（偽計）容疑で逮捕した。捜査関係者の話で分かった。セネ社はテラと業務提携し、新型コロナウイルスの治療薬開発事業などを手掛けるとされていた。警視庁は同日、元役員の男の関係先など数カ...,事件・司法,テラ株増資巡り不正容疑、提携先元役員を逮捕　警視庁,https://www.nikkei.com/article/DGXZQOUE252EH0V20C22A2000000/
02/25/2022,【ワシントン=中村亮】ロシア軍はウクライナの首都キエフに向け、チェルノブイリ原子力発電所周辺を通過するルートを選んだ。キエフへの最短ルートだが、戦闘で原発に影響を与える事故などが起これば、兵士が放射性物質を浴びる恐れもある。ロシアによるリスクを冒す作戦はキエフを迅速に制圧し、ウクライナ政権を親ロシア派へ早期に転換させる思惑が透ける。「ロシアはウクライナ政権を無力化し、自らの統治手法を植え付けようとしている」。米国防総省高官は24日、記者団に対してロシア軍がキエフに向けて進軍する意図をこう推測した。ロシア軍の地上部隊はすでにベラルーシからウクライナに入っており「キエフに向かって進んでいる」（高官）という。ロシアのプーチン大統領が米欧に接近するゼレンスキー政権を転覆させ、ロシアに近い傀儡（かいらい）政権の樹立を目指しているとの見方が根強い。ロシアが侵攻を通じて殺害対象とするウクライナ人のリストを作成しているとの情報を米政府が入手したことも、キエフ侵攻で政変を画策しているとの疑念を深める根拠になっている。キエフへのこだわりは進軍ルートにも表れている。キエフから北方に100キロメートルほどに位置するチェルノブイリ原発は1986年に爆発事故が発生し、半径30キロメートル圏内は立ち入り制限区域に指定されている。戦闘で原発が損傷すれば周辺に放射性物質が飛散してロシア兵に危険が及ぶ。米戦略国際問題研究所（CSIS）は1月のリポートでベラルーシからキエフに進軍する可能性を指摘しつつも、チェルノブイリ原発周辺を迂回してキエフに向かう経路をメインシナリオとしてあげた。チェルノブイリ原発ルートについて「ゼレンスキー政権の裏をかいて進軍を早めるための経路」と分析した。プーチン氏はこの経路を選んでサプライズを狙ったとみられる。チェルノブイリ経路を入念に計画していた跡もある。現地メディアの報道などによると、ロシア軍で放射性物質などを扱う部隊を極東地域からベラルーシに移動させていた。同部隊はウクライナ各地にある原発周辺で戦闘が起きた場合に備えて配置されたとの見方も多く、チェルノブイリ経路の通過が目的かどうかは定かではなかった。ロシア軍は侵攻開始からわずか1日でチェルノブイリ原発を占拠したとされる。国際原子力機関（IAEA）は現時点で破壊や死傷者は出ていないと説明したが、ロシアがリスクの高い作戦を選んだのは明らかだ。【関連記事】,ウクライナ侵攻,ロシア軍、チェルノブイリ通過　キエフへ最短経路狙う,https://www.nikkei.com/article/DGXZQOGN250U30V20C22A2000000/
02/25/2022,トヨタ自動車が25日発表した1月の生産・販売・輸出実績（トヨタ・レクサス車）によると、世界生産台数は前年同月比15%減の63万台だった。前年同月を下回るのは2カ月ぶり。2021年11月以降は生産回復の兆しが見られたが、新型コロナウイルスの変異型「オミクロン型」の流行や半導体不足で、再び減産を余儀なくされた。国内生産は32%減の16万2千台、海外生産は7%減の46万8千台だった。21年12月には12月として過去最高の80万1千台を生産していたが、再び減産局面に入った。2月9日には22年3月期の世界生産計画を900万台から850万台に下方修正すると発表していた。世界販売台数は2%減の75万2千台で、前年並みだった。欧州では前年に都市封鎖（ロックダウン）があった反動で36%増の10万6千台を販売したものの、中国では北京五輪前の新型コロナ対策の強化で2割減の14万8千台と落ち込んだ。「北京に接する天津市では工場を停止した。コロナ対策で厳戒態勢だったことが影響した」（トヨタ）という。国内販売も新車の生産が遅れた影響で、13%減の11万台だった。【関連記事】,中部,トヨタの世界生産、1月15%減63万台　半導体不足で減産,https://www.nikkei.com/article/DGXZQOFD252N00V20C22A2000000/
02/25/2022,東京都は25日、新型コロナウイルス感染症が診療可能な発熱外来のある医療機関をすべて公開した。都福祉保健局のサイトで閲覧できる。これまでは約4200カ所のうち同意のある約2200カ所のみだったが、全面公開によって検査・診療の混雑緩和につなげる。同日開いた感染状況を分析するモニタリング会議で明らかにした。非公開の医療機関は検査希望者が殺到した場合に通常医療が困難になることなどが理由だった。都は個別に...,新型コロナ,東京都、発熱外来すべて公表　オミクロン派生型30件確認,https://www.nikkei.com/article/DGXZQOCC2538U0V20C22A2000000/
02/25/2022,化粧品の製造・販売などを手がけるウテナ（東京・世田谷）は、メークの上から使えるミスト状の化粧水を発売した。粒子の細かいミストで肌になじみやすく、外出先でも手軽に使える。新型コロナウイルス下でマスク着用による肌荒れに悩む人が多くなっており、20代を中心とする女性の需要を取り込む。商品名は「マジアボタニカ　ACプラス　薬用バリアミスト」。ハトムギやラベンダーのエキスなど4種類の保湿成分を配合し、マスク着用によるニキビや肌荒れを防ぐ。爽やかなハーブの香りで、べたつきにくく肌にすっとなじむ使い心地に仕上げた。容量は100ミリリットルで、参考価格は1100円。全国のスーパーやドラッグストア、電子商取引（EC）サイトなどで販売する。同社が2021年2月に実施した調査によると、長引くマスク生活で「ニキビや肌荒れが気になる」と回答した20～30代の女性の割合は61%だった。マスク着用による蒸れやこすれを感じたり、エアコンの使用で肌が乾燥したりする場面で手軽にケアできるアイテムを投入し、販売の拡大につなげる。,サービス・食品,ウテナ、メークの上からでも使える化粧水,https://www.nikkei.com/article/DGXZQOUC229PI0S2A220C2000000/
02/25/2022,25日後場寄り付きの東京株式市場で日経平均株価は前日比400円程度高の2万6300円台後半で推移している。米株価指数先物が日本時間25日昼ごろの取引で安く推移するなか、日経平均先物にも短期筋の売りが出て、指数が伸び悩む場面がある。一方、値ごろ感があるとみられた銘柄には断続的な買いが入って指数を支えている。前引け後の東証の立会外で、国内外の大口投資家が複数の銘柄をまとめて売買する「バスケット取引」は約188億円成立した。12時45分現在の東証1部の売買代金は概算で1兆8518億円、売買高は7億8413万株だった。東エレクやソフトバンクグループ、ファストリが上昇している。塩野義は上昇に転じている。一方、ふくおかFGやコンコルディなど地銀株の下げが目立つ。セブン&アイや太平洋セメ、住友不も下げている。〔日経QUICKニュース（NQN）〕,国内株概況,東証後場寄り　2万6300円台後半、塩野義が上昇に転じる,https://www.nikkei.com/article/DGXZASS0ISS14_V20C22A2000000/
02/25/2022,流通や外食、繊維などの労働組合が加盟するUAゼンセンは25日、2022年の春季労使交渉の要求状況（1次集計）を発表した。パート1人当たりの賃上げ要求幅は4%増となり、2年ぶりに前年を上回った。正社員の賃上げ要求幅を上回り、格差是正に向けた処遇改善を求めている。UAゼンセンは約2300の組合と182万人の組合員を抱える国内最大の産業別労組。組合員のうちパートや契約社員など短時間組合員が約6割を占める。2月24日午前9時時点のパート1人当たりの賃上げ要求幅は4%（時給40.6円相当）だった。前年と比較可能な96組合でみると0.17ポイント上昇しており、5年ぶりに前年要求を下回った21年春季労使交渉を上回る。1次集計時点では過去最高だった20年に次ぐ賃上げ要求の上昇率となる。正社員1人当たりの賃上げ要求幅は3.12%（月9201円、比較可能な234組合）だった。業種別にみると回復が鮮明な繊維や化学メーカーが前年を0.7ポイント上回ったものの巣ごもり消費の反動減が色濃い流通部門はほぼ横ばいだったパートが正社員の要求幅を大幅に上回っており、格差是正を求める流れも新型コロナウイルス流行以前の状況に戻りつつある。UAゼンセンの松浦昭彦会長は「賃金が長年停滞しているうえ、物価が上昇している。積極的な賃上げが新型コロナ後の復興にもつながる」と語った。現段階で要求書を提出したのは全体の1割で大企業が中心だ。今後は比較的小規模な労組の要求水準や3月半ばの集中回答日に向けていかに高い回答を引き出せるかに焦点が移る。UAゼンセンの古川大書記長は「今後、大企業よりも賃金が低い組合が要求書を提出するため要求水準は上がっていくだろう」との見通しを示した。21年春季労使交渉は正社員が2.91%増を要求して1.91%増で妥結した。パートでは3.6%増を要求したものの1.87%増で妥結し、正社員の賃上げ幅を下回った。,賃上げ交渉,パート賃上げ要求4% UAゼンセン1次集計,https://www.nikkei.com/article/DGXZQOUC2522K0V20C22A2000000/
02/25/2022,岸田文雄首相は25日の参院予算委員会で、世界の銀行が使う決済網「国際銀行間通信協会（SWIFT）」からロシアを排除する案に言及した。「今後の状況を踏まえ主要7カ国（G7）をはじめとする米欧、国際社会と連携し適切に判断する」と述べた。「まず日本が明らかにした措置を実行する。状況の変化を注視しながら国際社会と連携し対応を考える」と話した。【関連記事】,ウクライナ侵攻,首相「米欧と連携し判断」　国際決済網のロシア制裁案,https://www.nikkei.com/article/DGXZQOUA2538X0V20C22A2000000/
