01/18/2022,18日午前の新興企業向け株式市場で東証マザーズ指数は反発した。前引けは前日比20.07ポイント（2.41%）高い852.13だった。これまで成長株売りや新規株式公開（IPO）に伴う需給悪化などで下げが目立っていた銘柄に反発狙いの買いが入った。外資系証券が投資判断を引き上げたビジョナルが大幅高となった。フリーが上昇した。一方、フロンテオやアスタリスクは下落した。日経ジャスダック平均株価は反発した。前引けは前日比12円94銭（0.34%）高い3775円86銭となった。2021年7～12月期の業績が上振れした北川精機が買われた。ウエストHDも上昇した。半面、シーズメンやセリアは下落した。〔日経QUICKニュース（NQN）〕,国内株概況,新興株前引け　マザーズ2.4%高、ジャスダック反発,https://www.nikkei.com/article/DGXZASS0ISST1_Y2A110C2000000/
01/18/2022,18日午前の東京株式市場で日経平均株価は続伸し、前日比240円63銭（0.85%）高の2万8574円15銭で終えた。大型株を中心に物色の矛先が向かい、指数を支えた。アジア株式市場では香港や上海など主要な指数が堅調に推移したことも、日本株の買い安心感につながった。前日は米国市場が休場だったが、欧州株式市場ではドイツや英国などの主要な指数が上昇した。東京市場でも運用リスクを取りやすくなったとみた投資家の買いが先行した。大型株への資金シフトが続いており、トヨタは上場来高値を連日で更新した。米長期金利が日本時間18日の取引で1.8%台に上昇し利ざや改善の思惑から、金融株の一角に買いが入った。三菱UFJや三井住友FGは昨年来高値を更新した。新型コロナウイルスの感染拡大を受け、政府はあすにも11都県を対象にまん延防止等重点措置の適用を決めるなどと伝わった。一方、欧米では新規感染者が減少する兆しもあり、感染力が強いとされる変異型「オミクロン型」による経済への悪影響が限られるとの見方もでている。東京市場では年初から下げが大きかった鉄道や小売りなど内需関連の一部に見直し買いが入っている。18日には日銀の金融政策決定会合の結果が発表され、取引終了後には黒田東彦総裁の記者会見が開かれる。市場では「資源高や円安による物価上昇や金融緩和の副作用などをめぐって黒田総裁の発言に注目したい」（セゾン投信の瀬下哲雄マルチマネージャー運用部長）との声があった。JPX日経インデックス400と東証株価指数（TOPIX）はいずれも続伸した。前引け時点の東証1部の売買代金は概算で1兆2103億円、売買高は5億1140万株だった。東証1部の値上がり銘柄数は1224と、全体の約56%を占めた。値下がりは832、変わらずは126銘柄だった。ファストリは大幅高だった。東エレクやリクルート、ファナックが上昇。JR東海や三越伊勢丹も買われた。一方、日本製鉄など鉄鋼株の下げが目立った。マツダやセコム、テルモも売られた。〔日経QUICKニュース（NQN）〕,国内株概況,東証前引け　続伸、大型株が上げ主導　内需関連に見直し買いも,https://www.nikkei.com/article/DGXZASS0ISS13_Y2A110C2000000/
01/18/2022,衆院選投開票日だった2021年10月31日未明、徳島県つるぎ町の町立半田病院でプリンターが一斉に動きだし、英文で記した紙が出てきた。「データを盗んで暗号化した。復元してほしければ連絡しろ」。病院のシステムが外部からのサイバー攻撃を受け、約8万5000人分の電子カルテが閲覧できなくなった。患者一人ひとりにこれまでの治療経過や投薬履歴を確認するなど受付や診察にかかる手間が大幅に増え、新規患者の受け入...,経済,サイバー人材「不足」8割　基幹インフラ防御に壁も,https://www.nikkei.com/article/DGXZQOUA2808N0Y1A121C2000000/
01/18/2022,18日午前の東京株式市場で日経平均株価は続伸し、午前終値は前日比240円63銭（0.85%）高の2万8574円15銭だった。大型株を中心に物色の矛先が向かい、指数を支えた。トヨタが連日で上場来高値を更新したほか、三菱UFJなどが昨年来高値を更新した。アジア株式市場では香港や上海など主要な指数が堅調に推移したことも、日本株の買い安心感につながった。〔日経QUICKニュース（NQN）〕,国内株概況,日経平均前引け　続伸　240円高の2万8574円,https://www.nikkei.com/article/DGXZASFL18HL2_Y2A110C2000000/
01/18/2022,6434人が犠牲となった阪神大震災の記憶や経験を子どもたちや若手教員に伝えてきた男性教師が今年で定年を迎える。1995年の発生から丸27年が過ぎ、高齢化の波に新型コロナウイルスの影響も重なり、風化が徐々に忍び寄る。「命を守るために伝えないといけない」。教訓の継承が重みを増すなか、男性教師は次世代に語り継ぐ決意を新たにしている。【関連記事】地震発生時刻と同じ17日午前5時46分、追悼行事の開かれた神戸市中央区...,社会・調査,命の大切さ語り継ぐ、定年迎える教師　阪神大震災27年,https://www.nikkei.com/article/DGXZQOHC0110C0R00C22A1000000/
01/18/2022,新年恒例の宮中行事「歌会始の儀」が18日、皇居・宮殿「松の間」で行われた。「窓」をお題に天皇、皇后両陛下や一般の入選者らの歌が披露された。天皇陛下は昨年に引き続き、新型コロナウイルス禍収束の願いを込められた。昨年20歳の誕生日を迎えた両陛下の長女、愛子さまは儀式への参列は見送ったが、初めて歌を寄せられた。儀式には両陛下や秋篠宮さまら皇族方が出席。新型コロナ感染防止のため、古式にのっとった独特の節回しで歌を披露する披講諸役（ひこうしょやく）は昨年と同様、フェースシールドを着用し、机にアクリル板を設置するなどの感染防止策をとって開催された。陛下は、コロナ禍が収束した先に、大きく落ち込んでいる人々の往来が再び盛んになる日が訪れるようにとの願いを歌に込められた。皇后さまは新たな住まいとなった皇居・御所の窓から見た緑豊かな情景を詠まれた。愛子さまは、高校2年の夏休みに英国の名門私立イートン校のサマースクールに参加した時の思い出を歌にされた。歴史の重みを感じられる建物を目の前にし、今ここから世界が開かれようとしているという気持ちを表現された。儀式には、一般応募の1万3830首から選ばれた入選者らも招かれ、それぞれの歌が朗詠された。陛下に特別に招かれて歌を披露する召人（めしうど）は、仏文学者の菅野昭正さん（92）が務めた。,令和の皇室,天皇陛下、コロナ禍収束願い歌に　「窓」お題に歌会始,https://www.nikkei.com/article/DGXZQOUE14DGU0U2A110C2000000/
01/18/2022,7年ほど前、東京で開催されたインフラ投資をテーマにした国際会議に参加した。投資家は低金利の中で投資機会を探している。新興国はインフラを整備したいが十分な資金がない。運用ニーズと調達ニーズをいかに結びつけるかが大きな論点の一つだった。新興国からの参加者が投資家からの長期投資を期待する中、北米の年金投資家に対してアジア太平洋で注目している国はどこかという質問が出た。その投資家は法制度、政府のガバナン...,マーケットニュース,長期投資が可能な国の条件,https://www.nikkei.com/article/DGXZQOUB171KD0X10C22A1000000/
01/18/2022,プロ野球西武は18日、鹿児島県奄美市で練習していた投手コーチ兼任の内海哲也投手（39）が新型コロナウイルスに感染していることが確認されたと発表した。せきの症状があり、発熱はないという。16日に行った定期的な抗原検査で陽性となり、翌17日にPCR検査を受けて陽性と判定され、隔離している。チームメートの渡辺勇太朗投手や他球団の選手も一緒に練習していたが、渡辺投手は抗原検査で陰性だった。〔共同〕,新型コロナ,西武・内海、新型コロナに感染　定期検査で判明,https://www.nikkei.com/article/DGXZQOKC182EI0Y2A110C2000000/
01/18/2022,日本船舶輸出組合（東京・港）は18日、2021年の輸出船契約実績（受注量）が20年の2倍強の1520万総トンだったと発表した。前年比プラスは3年ぶり。新型コロナウイルス禍で停滞した経済活動が再開し、鉄鉱石や穀物などを運ぶばら積み船の需要が増えた。船体構造の規制強化に伴う駆け込み需要により2222万総トンの受注があった15年を除けば、リーマン・ショックがあった08年（1942万総トン）以来の高水準だ。受注隻数は318隻だった。コンテナ船を含む貨物船は80隻（20年は29隻）、ばら積み船は204隻（同88隻）といずれも大きく伸びた。重油と比べ二酸化炭素（CO2）排出量が少ない液化天然ガス（LNG）を燃料に使う自動車運搬船や、アンモニア輸送船の受注も伸びており、脱炭素社会に向けた船舶需要も広がっている。,自動車・機械,2021年の輸出船契約、倍増　ばら積み船が回復,https://www.nikkei.com/article/DGXZQOUC181DS0Y2A110C2000000/
01/18/2022,パソコンがウイルスに感染したと偽の警告画面を表示して電話をかけさせ、サポート費用の名目で現金をだまし取ったとして、警視庁は18日までに、フィリピン国籍の会社役員、アライ・イメルダ・ナガ容疑者（52）=住所不詳=ら男女3人を詐欺容疑で逮捕した。いずれも容疑を否認している。警視庁によると、「サポート詐欺」と呼ばれる手口で、立件は全国で初めて。同容疑者らは2018年10月～19年7月に、少なくとも400人から2000万円以上をだまし取ったとみられる。3人の逮捕容疑は氏名不詳者と共謀し19年5月、東京都内の当時50代の女性が使用するパソコンにウイルス感染を伝える偽の警告画面を表示。電話をかけた女性にサポート費用の名目で契約を結ばせ、約3万1300円をだまし取った疑い。女性のパソコンには「ウイルスの感染が警告されている」「5分以内にご連絡ください」などと表示され、画面に記載された電話番号にかけると、フィリピンのコールセンターにつながり、電話口で指示を受ける仕組みだった。指示に従って遠隔操作ソフトをダウンロードすると、コールセンターが警告画面を消し、そのままウイルスサポートの契約を結ばせていた。,事件・司法,パソコンに偽警告画面「サポート詐欺」　容疑の3人逮捕,https://www.nikkei.com/article/DGXZQOUE181C80Y2A110C2000000/
