02/07/2022,【上海=松田直樹】1月31日から始まった中国の春節（旧正月）に伴う大型連休が2月6日に終了した。文化観光省は同日夜、期間中の国内旅行者数が2億5100万人と前年同期より2%減ったと発表した。観光収入も2891億元（約5兆2000億円）で同3.9%減と落ち込んだ。新型コロナウイルスの感染拡大が響き、個人消費の停滞が鮮明となっている。文化観光省によると、国内旅行者数は新型コロナ発生前の2019年と比べて26.1%減だった。新型コロナへの感染を警戒し、帰省や旅行を諦める人が多かったことが影響した。人気観光地の一つ、上海ディズニーランドのアプリによると、6日の連休最終日は待ち時間が1時間を超えるアトラクションはほぼなく、客数も例年より伸びなかったとみられる。今年は北京冬季五輪の開幕とも重なり、本来ならば関連消費による特需が見込めるはずだったが、期待外れに終わった格好だ。コロナ禍でも21年は好調だった映画も伸び悩んだ。調査会社の灯塔研究院によると、6日夜時点の興行収入は60億元を超えたが、21年（約78億元）を大きく下回った。21年は旅行を控えた人を中心に身近な娯楽として興行収入も伸びたが、今年は近場への外出すら控える傾向が強まったようだ。,中国・台湾,中国・春節休暇、観光収入が前年割れ　コロナで移動控え,https://www.nikkei.com/article/DGXZQOGM062N00W2A200C2000000/
02/07/2022,スピードスケート女子1500メートルに世界記録を持つ高木美帆（日体大職）、高木菜那（日本電産サンキョー）の姉妹らが登場する。5日の3000メートルで6位だった高木美は個人種目で初の金メダル獲得を目指す。日本が3位につけるフィギュアスケート団体は初の表彰台を懸けて、ペア、アイスダンス、女子のフリーで三浦璃来、木原龍一組（木下グループ）、小松原美里、小松原尊組（倉敷FSC）、坂本花織（シスメックス）が演技する。ノルディックスキー・ジャンプの新種目、混合団体は高梨沙羅（クラレ）らで上位進出を狙う。準々決勝以降が行われるショートトラック男子1000メートルと女子500メートルに吉永一貴（トヨタ・中京大）、菊池純礼（富士急）が出場。スノーボード男子スロープスタイル決勝に大塚健（バートン）が挑む。（共同）,北京五輪,高木美帆が「金」目指す　第4日見どころ,https://www.nikkei.com/article/DGXZQODH0629O0W2A200C2000000/
02/07/2022,滑川市長（富山県）当　　8432水野　達夫　無新6719上田　昌孝　無現〔共同〕,富山,滑川市長に水野氏初当選,https://www.nikkei.com/article/DGXZQOUA063VJ0W2A200C2000000/
02/07/2022,【ロンドン=共同】サッカーのイングランド協会（FA）カップで6日、リバプールの南野拓実はホームで行われた4回戦の2部リーグ、カーディフ戦で先発し、後半に得点して退いた。1-0の後半20分すぎに左折り返しを押し込んだ。チームは3-1で勝った。,スポーツ,南野拓実がゴール、リバプール勝利　FA杯4回戦,https://www.nikkei.com/article/DGXZQOKC063X50W2A200C2000000/
02/07/2022,津山市長（岡山県）当　19863谷口　圭三　無現17258近藤吉一郎　無新1482竹内　幹雄　無新〔共同〕,岡山,津山市長に谷口氏再選,https://www.nikkei.com/article/DGXZQOUA063W00W2A200C2000000/
02/07/2022,指宿市長（鹿児島県）当　11618打越　明司　無新6316豊留　悦男　無現3642米倉　由晋　無新179武田　信弘　無新〔共同〕,鹿児島,指宿市長に打越氏初当選,https://www.nikkei.com/article/DGXZQOUA063V80W2A200C2000000/
02/07/2022,水俣市長（熊本県）当　　7312高岡　利治　無現3953田代　久子　無新〔共同〕,熊本,水俣市長に高岡氏再選,https://www.nikkei.com/article/DGXZQOUA063US0W2A200C2000000/
02/07/2022,匝瑳市長（千葉県）当　10156宮内　康幸　無新5750苅谷　進一　無新〔共同〕,千葉,匝瑳市長に宮内氏初当選,https://www.nikkei.com/article/DGXZQOUA063TZ0W2A200C2000000/
02/07/2022,川口市長（埼玉県）当　80555奥ノ木信夫　無現20086宮川　直輝　無新〔共同〕,埼玉,川口市長に奥ノ木氏3選,https://www.nikkei.com/article/DGXZQOUA063SZ0W2A200C2000000/
02/07/2022,「日の丸飛行隊」の絶対的エースが4年間の進化を見せつけた。北京冬季五輪は6日、ノルディックスキーのジャンプ男子個人ノーマルヒル決勝で、小林陵侑選手（25）が念願の金メダルを獲得した。今大会、日本選手団で初の頂点。「感激した」「重圧に打ち勝った」。地元岩手県の母校は歓喜に沸いた。予選4位で臨んだ6日の決勝。小林選手はスターティングゲートで大きく体をのけ反らせた後、助走路を滑走すると、不利とされる追...,北京五輪,小林陵侑選手、五輪で初の頂点　絶対エースが進化証明,https://www.nikkei.com/article/DGXZQOUE063GF0W2A200C2000000/
02/07/2022,トップに立つ目安となる緑のバーチャルラインを悠然と越え、右手で派手なガッツポーズ。「悔しい思いもうれしい思いもしてきた」という兄の潤志郎とがっちりと抱き合い、普段ひょうひょうとした小林陵の目に光るものがあった。他を寄せ付けぬ完勝劇で、エースが1998年長野五輪の船木和喜以来となる金メダルを日本にもたらした。【関連記事】2位に距離換算で3㍍以上の差をつけた1回目に強さが詰まっていた。小林陵の前を飛んだワールド...,北京五輪,小林陵侑、圧巻の大飛躍で金　「難しい」ジャンプ台攻略,https://www.nikkei.com/article/DGXZQODH063MK0W2A200C2000000/
02/07/2022,午前中は来客なく、公邸で過ごす。▽12時55分　萩生田経産相、木原官房副長官、多田経産次官、保坂資源エネルギー庁長官。▽17時16分　後藤厚労相、松野、木原、栗生正副官房長官、山際経財相、堀内ワクチン相、藤井官房副長官補、森昌文補佐官、迫井新型コロナウイルス等感染症対策推進室長、安藤外務省領事局長、厚労省の吉田次官、福島医務技監、伊原医政局長。▽18時49分　全員出る。,政治,6日の岸田首相の動静,https://www.nikkei.com/article/DGXZQOUA061EY0W2A200C2000000/
02/07/2022,衆院は6日、自民党の奥野信亮衆院議員（77）=比例近畿=が新型コロナウイルスに感染したと発表した。同日判明し、自宅待機している。〔共同〕,政治,自民・奥野氏がコロナ感染,https://www.nikkei.com/article/DGXZQOUA063FG0W2A200C2000000/
02/07/2022,「私たちの思いがまったく通じない世界があることも思い知らされました」。1月7日の年初のあいさつで、愛知県豊田市の本社に集う従業員約500人を前に、トヨタ自動車社長の豊田章男はこう語り始めた。豊田が「通じない世界」を痛感したきっかけは2021年5月12日。30年に電気自動車（EV）200万台を販売する方針を発表したが、燃料電池車（FCV）を含んだ目標を、世間は評価しなかった。「トヨタ社長はEV反対派だとイメー...,ルポ迫真,「慎重すぎた」トヨタ　EV戦略、急転回の真意,https://www.nikkei.com/article/DGXZQOFD25DIX0V20C22A1000000/
