04/14/2022,【ロンドン=佐竹実】ロシア国防省は、ウクライナ南東部の港湾都市マリウポリの商用港を占領した。タス通信が13日報じた。国防省はウクライナがロシアへの攻撃を続けるのであれば、首都キーウ（キエフ）への再度の攻撃もあり得ると予告した。戦闘が激しいマリウポリでは多数のウクライナ兵が投降したとされており、陥落の懸念が強まっている。ロシア国防省のコナシェンコフ報道官は「マリウポリ市の商業港は、（ウクライナの...,ウクライナ侵攻,ロシア軍、マリウポリの港を占領　キーウ再攻撃も予告,https://www.nikkei.com/article/DGXZQOGR13ECC0T10C22A4000000/
04/14/2022,日本酒のラベルによく見かける「山廃（やまはい）」の意味をご存じだろうか。正式には「山卸廃止」を略した酒造用語で、「山卸し」とは江戸時代に確立した伝統製法「生酛（きもと）造り」の工程の一つ。「酛（もと）すり」とも呼ばれ、蒸米と麹（こうじ）を櫂（かい）ですり潰してペースト状にしていく重労働である。奈良県東部の宇陀市に蔵を構える久保本家酒造では、19年前から生酛造りに挑んでいる。つまり単調でつらい「...,グルメ＆トラベル,奈良・宇陀の久保本家酒造、手間暇かけて生酛造りが醸す,https://www.nikkei.com/article/DGXZQOUF24CC00U2A320C2000000/
04/14/2022,関西の中小製造業が原材料高に苦しんでいる。新型コロナウイルス禍からの経済回復とウクライナ情勢を巡る供給制約が重なり、原油価格などが急騰。日銀の3月の全国企業短期経済観測調査（短観）では2府4県の仕入れ価格判断指数（DI）が過去最高となり全国の水準を上回った。厳しい取引条件を突きつけられやすい中小製造業の割合が全国より高く、先行きへの警戒感も強い。仕入れ価格判断DIは、仕入れ価格が「上昇」と答え...,経済,原料高、関西中小の打撃大きく　仕入れ価格DIは全国以上,https://www.nikkei.com/article/DGXZQOUF084Z60Y2A400C2000000/
04/14/2022,新型コロナウイルスの「第7波」に備え、大阪府が初期診療の体制拡充を急いでいる。軽症以上の患者向けの専用病床を持たない病院などに、感染間もない段階での治療薬の投与を求めた。症状の重さを問わない受け入れが病床の逼迫を招いた第6波の教訓を生かしたい考えだが、医療現場にはスタッフの経験不足といった課題もある。新たな対策の効果を上げる上で行政による継続的な支援が欠かせない。「自院で患者の治療を続けてほし...,新型コロナ,コロナ「第7波」に備え　大阪府、鍵は初期治療,https://www.nikkei.com/article/DGXZQOUF074R90X00C22A4000000/
04/14/2022,JR東日本は14日午前、宮城、福島両県で最大震度6強を観測した地震で脱線し、一部区間（福島―仙台）で運休していた東北新幹線の運行を約1カ月ぶりに全線で再開する。当面は本数を通常の8～9割程度に減らす。平常運転はゴールデンウイーク（GW）明け以降になる見通し。JR東によると、郡山―一ノ関では速度を落として運行するため、所要時間は東京から仙台まで約30分、盛岡まで約1時間長くなるという。臨時ダイヤでは終電の発車時刻が最大約1時間早まるとして利用客に注意を呼びかけている。3月16日に発生した福島県沖地震の影響で、東京発仙台行きの東北新幹線やまびこ223号が、白石蔵王駅（宮城県白石市）から約2キロメートルの地点で17車両中16車両が脱線。同社は復旧作業を順次進め、4月2日に郡山―福島、4日に仙台―一ノ関の運行を再開した。JR東は13日午前5時から、予約サイト「えきねっと」で東北新幹線の指定席の予約を開始したところ、アクセスが集中し、つながりにくい状況が続いた。発売対象期間は5月10日までで、GW向けの需要もあって予約が集中したとみられる。,災害・気象,東北新幹線が全線再開へ　14日から、終電最大1時間早く,https://www.nikkei.com/article/DGXZQOUE134CU0T10C22A4000000/
04/14/2022,新型コロナウイルス禍で、世界の自動車メーカーが稼働停止に追い込まれました。感染拡大で供給網（サプライチェーン）が寸断し、半導体など車の製造に欠かせない部品が不足したためです。車の需要は回復していますが、部品不足の解消のめどは立っていません。一方、コロナ前からあった脱炭素の流れはさらに大きくなり、大手メーカーは電気自動車（EV）シフトを進めています。IT（情報技術）関連など異業種の参入も相次いでいます。ロシアのウクライナ侵攻で原材料高の懸念も高まっています。2022年度の車業界はどのような動きになるのでしょうか。参考になる記事を選びました。（大本幸宏、内容や肩書などは掲載当時のものです）トヨタ自動車の豊田章男社長は「4～6月を意思ある踊り場とする」と話し、取引先の主要部品メーカーに伝えている生産計画を引き下げる意向を示しました。トヨタは過去最高ペースで生産を続けていますが、「部品メーカーも含めて安定的な生産体制を構築するため」と説明しています。日産自動車やホンダなども部品不足で生産を下方修正しています。部品不足の影響がどこまで長引くかが経営の焦点になっています。自動車各社にとって原材料高への対応は大きな課題となっています。ロシアのウクライナ侵攻に伴う供給懸念から、電池の主原料の一つのニッケルの価格は、3月時点で前年比2倍超に急騰しています。ロシア産以外の資源でも、リチウムが前年比6倍になるなど価格が大きく上昇しています。原材料高を受け、輸入車各社が値上げに踏み切るなど価格転嫁の動きが広がっています。世界の自動車大手の地位は、EVシフトで揺らぎ始めています。EVの部品数はガソリン車の半分程度です。主要部品を組み立てれば車ができるため、ガソリン車より参入しやすいといわれます。メーカーの競争のポイントが製造ノウハウから、EVを動作させるソフトウエアなどに移り、IT企業が強みとする領域が増えそうです。米アップルも参入が取り沙汰され、世界が注目しています。ソニーグループとホンダがEVで協力するなど、異業種をめぐる動きが活発になっています。サイバー攻撃を受けるリスクが新たな課題になっています。3月には取引先の部品会社が攻撃を受け、トヨタが国内全工場の稼働を一時停止しました。「ランサムウエア」（身代金要求型ウイルス）型と呼ぶ攻撃で、企業や団体などが保有するデータを暗号化し、復元と引き換えに身代金として暗号資産（仮想通貨）などの支払いを要求するものでした。ブリヂストンなどへの攻撃も相次いで明らかになっています。自動車大手のサプライチェーンが世界に広がり、それだけにリスクも大きくなっています。【2022年度、ビジネスここがポイント】,コラム,車も「Apple」「SONY」の時代に　EVシフトでIT勢台頭,https://www.nikkei.com/article/DGXZQOUC110XN0R10C22A4000000/
04/14/2022,大和証券は全従業員を対象に、デジタルトランスフォーメーション（DX）の技能取得を促す。eラーニングによるDX研修の受講を必須とし、プログラミングやデータ加工の基礎を学ぶ。中上級者向けに東大大学院の教授らによるデータサイエンス講義なども用意する。従業員のDXノウハウを高め、データ分析を生かした営業など業務の付加価値を高める。約9000人いる従業員が対象。社内に今春設けたバーチャル学校「ダイワデジ...,金融機関,大和証券、DX研修の受講必須に　データ分析力向上狙う,https://www.nikkei.com/article/DGXZQOUB133D70T10C22A4000000/
04/14/2022,「米国は世界で最も危険な政権が最も破壊的な兵器を使って我々を脅かすのを許さない」。バイデン米大統領のロシアのプーチン大統領に向けた発言ではなく、ブッシュ（第43代）米大統領による2002年1月の一般教書演説の一節だ。イラン、イラク、北朝鮮を「悪の枢軸」と呼び、「世界平和を脅かし、テロリストに武器を与える。無関心でいれば破滅的な結果を招く」と力説した。その4カ月ほど前の9月11日に米同時テロが...,Angle,新「悪の枢軸」か　プーチン氏との戦い,https://www.nikkei.com/article/DGXZQOUA11A770R10C22A4000000/
04/14/2022,「先進的なガバナンス（企業統治）体制をつくります」。7日に開かれたセブン&アイ・ホールディングス（HD）の2022年2月期の決算発表で、増収増益をたたき出したことよりも、井阪隆一社長が力を込めて語ったのが新しい取締役会の体制についてだった。「多様なステークホルダーに耳を傾け、グローバルな流通業として成長していきたい」。セブン&アイHDは現在、社内の人材が多くを占める取締役会のメンバーを見直し、5...,田中 陽,セブン&アイ、逆三角形の組織図の思想を保てるか,https://www.nikkei.com/article/DGXZQOGH067Z10W2A400C2000000/
04/14/2022,地勢や気候の制約から、太陽光や風力などの再生可能エネルギー一辺倒とはいかない。原子力もなかなか頼れない。ウクライナに侵攻したロシアの天然ガスや原油にも依存しづらくなった。突きつけられたエネルギー安全保障の難題を、脱炭素社会の実現とどう両立させるか。首相の岸田文雄は、似た悩みを抱えるアジア各国と現実的な打開策を共有できないか、と「アジア・ゼロエミッション共同体」構想の旗を振る。,政治アカデメイア,岸田流のアジア脱炭素共同体　エネルギー安保と両立模索,https://www.nikkei.com/article/DGXZQOCD111D20R10C22A4000000/
