12/15/2021,【NQNロンドン】15日午前のロンドン外国為替市場で、英ポンドは対ドルで小幅高となっている。英国時間11時半時点では、前日の16時時点に比べ0.0010ドルのポンド高・ドル安の1ポンド=1.3240～50ドルだった。早朝に発表された11月の英消費者物価指数（CPI）が市場予想を上回り、発表後にポンド買いが強まった。買いが一巡した後は、上げ幅を縮めた。ユーロは対ドルで小幅に下落している。0.0010ドルのユーロ安・ドル高の1ユーロ=1.1260～70ドル。米連邦公開市場委員会（FOMC）の結果発表を控えて様子見ムードが広がり、方向感に乏しい。円も対ドルで小幅に下げ、10銭円安・ドル高の1ドル=113円80～90銭で推移している。英株価指数のFTSE100種総合株価指数は11時半時点で、前日の終値に比べ0.20%安。国際商品相場の下落を受けて鉱業株と石油株が売られている。銀行株や医薬品株は買いが優勢となっている。他の欧州各国の主要株式相場は、スペインのIBEX35を除いて上昇している。欧州主要600社の株価指数であるストックス600は前日比0.42%高となっている。ロンドン原油市場（ICEフューチャーズ）で北海ブレント先物相場は下げ幅を広げ、1バレル72.58ドル付近で推移している。ロンドン地金市場協会（LBMA）の金価格は1トロイオンス1767.80ドル前後と小安く、ロンドン金属取引所（LME）で銅先物相場は大幅に下落している。,,欧州市場の主要指標11時半　ポンド小幅高　欧州株はまちまち,https://www.nikkei.com/article/DGXZASGR15H1L_V11C21A2000000/
12/15/2021,東京株式市場で新規株式公開（IPO）した銘柄の値動きが軟調だ。過去1年以内に上場した銘柄の値動きを指数にしたQUICK IPOインデックス（加重平均）は15日、前日比0.5%安となり4カ月ぶりの安値をつけた。前日に東証マザーズ指数が年初来安値を付けるなど新興市場の不振が続き、投資余力の低下した個人投資家がIPO銘柄からも資金を待避させている。15日は今年春に上場したビジョナルが前日比5%安と急落。秋に上場...,株式,IPO指数、4カ月ぶり安値　個人の投資余力低く,https://www.nikkei.com/article/DGXZQOUB158HP0V11C21A2000000/
12/15/2021,大阪商工会議所は15日、次期会頭に鳥井信吾副会頭（68、サントリーホールディングス副会長）が就く人事を内定したと発表した。鳥井氏は関西経済界の活動経験が豊富で幅広い人脈を持つ。大商ではスポーツ健康産業の推進役を務めており、「いのち輝く未来社会のデザイン」がテーマの2025年国際博覧会（大阪・関西万博）に向け手腕が期待される。22年3月に開く大商の通常議員総会で正式に決める。大阪・関西万博は鳥井氏がトップの体制で迎える見通し。15日の記者会見で鳥井氏は「万博は新型コロナウイルス禍で傷んだ関西経済が浮上する大きなきっかけになる。コロナ後の世界を未来社会に提示する機会として大事なイベントになる」と強調した。鳥井氏は現在、大商のスポーツ産業振興委員会で委員長を務め、スポーツ健康産業の振興を目指す「スポーツハブKANSAI」で異業種のビジネスマッチングに取り組む。関西にはヘルスケア関連の企業が多いことを念頭に「ウエルネス（健康）とデジタルトランスフォーメーション（DX）を合体していくというテーマは、万博が終わってもレガシー（遺産）として残っていくのが望ましい」と話した。15年12月の就任から6年を迎える尾崎裕会頭（大阪ガス相談役、71）は「コロナ対策がそれなりに安定し、22年からは新しい時代が始まる。大商としても新しいリーダー、発想、エネルギーでやっていく必要がある」と話した。サントリー出身で大商会頭になるのは、1985～92年に務めた佐治敬三氏以来2人目。鳥井氏は座右の銘にサントリーの創業精神を示す「やってみなはれ」を挙げ、「（おじにあたる）佐治は本当に大阪、関西のことが好きな人だった。同じように大阪愛に満ちた活動をやっていきたい」と語った。,2025年 万博,大商次期会頭にサントリーの鳥井氏、万博成功に意欲,https://www.nikkei.com/article/DGXZQOUF156MP0V11C21A2000000/
12/15/2021,物流施設で仕分けなどのスタッフの不足感が強まっている。エン・ジャパンが15日発表した11月の派遣社員の募集時平均時給は、三大都市圏（関東、東海、関西）の「軽作業」職が1231円と過去最高だった。アルバイトやパートの不足を派遣人員で賄う動きが広がった。新型コロナウイルス下での電子商取引（EC）の拡大に年末商戦の繁忙が加わり、現場の人集めが活発だ。同社の求人サイト「エン派遣」に掲載された案件をまとめた。軽作業職の時給は前年同月比で40円（3.4%）高く、最低賃金が引き上げられた前月からも26円（2.2%）上昇した。軽作業職には商品のピッキングや梱包といった物流センター内の業務が含まれる。年末年始は歳暮やクリスマス商戦、正月セールなどを抱える。1カ月前に採用が集中することから、11月が採用のピークになる。これまでは休業・営業短縮を迫られた飲食業から人材が流出し、アルバイト・パートスタッフとして採用しやすい状況が続いた。ただ緊急事態宣言の解除などを受けて飲食業などの求人が増加したことで、物流は直接雇用が難しくなった。リクルートのまとめによると、「物流作業」職のアルバイト・パート募集時平均時給（三大都市圏）は11月で1150円と前年同月比42円（3.8%）上昇した。アルバイトやパートの採用条件も引き上げているが、それでも人手を確保できない分、派遣社員の活用を広げている。エン派遣では11月の軽作業の求人広告数も前年11月から66%増えた。20年1月比ではまだ2割減の水準だが、コロナ禍に入ってからは最多だ。エン派遣の中島純事業責任者は「求職者側の応募が活発化せず採用が決まらないことから、求人広告枠を増やしている面もある」と話す。軽作業の派遣時給の伸びは全職種の伸びを上回る。11月の全職種の平均時給は前年同月比4円（0.2%）高い1605円。相対的に平均より時給の低いオフィスワーク系や介護、軽作業などの案件が増えたため全体を押し下げた。前月からは10円（0.6%）低い。物流施設の運営会社や施設に入居する運送会社なども、人材確保に向けた意識を高めているようだ。物流不動産大手の日本GLP（東京・港）が千葉県流山市で開発中の大規模物流拠点には、人材派遣会社3社が事務所を構えている。物流企業の求人需要に迅速に対応する仕組みだ。同施設に入居する人材派遣会社の1社は「10月に事務所を設けて以降、入居企業などからは一定の人材需要がある」と話す。物流施設は郊外の立地も多く、都心部とは違う人材確保の苦労もあるようだ。足元の人手確保のほか、今後も施設開発が続くのも踏まえ、人材対策が活発になるとみられる。（野元翔平、佐藤優衣）,商品ニュース,物流施設、人手不足強く　11月派遣時給「軽作業」最高に,https://www.nikkei.com/article/DGXZQOUC155VA0V11C21A2000000/
12/15/2021,日本経済新聞社がまとめた2021年冬のボーナス調査では、前年比増加率が2ケタ以上の企業が4社に1社にのぼった。製造業を中心に、31業種中19業種が前年を上回った。冬に妥結した企業の支給額伸び率は、春・夏に決定した企業より高く、20年（25業種が前年比マイナス）に比べ冬のボーナス支給に底打ち感が出始めている。前年比2ケタ増の企業は全体の23%にあたる117社だった。昨冬（2ケタ減企業が26%）に比...,ビジネス,4社に1社が2ケタ増、2021年冬ボーナス　本社調査,https://www.nikkei.com/article/DGXZQOUC104HH0Q1A211C2000000/
12/15/2021,国民民主党の玉木雄一郎代表は15日、東京都の小池百合子知事と都庁で会談した。国民と地域政党、都民ファーストの会が合同で勉強会を開くと合意した。小池氏は都民フの特別顧問を務める。玉木氏は会談後、記者団に「都民フの都議と国民の国会議員で勉強して情報や問題意識の共有をしていきたい」と語った。小池氏は国政に復帰する可能性が取りざたされる。2022年の参院選について、玉木氏は「話は全く出ていない」と否定した。勉強会で行政のデジタル化や新型コロナウイルス対策を話し合う見通しだ。玉木氏は小池氏とともに希望の党に所属していた。,新型コロナ,国民と都民フが「勉強会」　玉木氏と小池知事が会談,https://www.nikkei.com/article/DGXZQOUA155RZ0V11C21A2000000/
12/15/2021,東海大は15日、神奈川県平塚市で東京五輪・パラリンピックの報告会を開き、卒業生で柔道男子60キロ級を制した高藤直寿（パーク24）は「やっと金メダルを取った実感が湧いてきている。どんなことがあっても諦めないで、自分を信じてあげることが大切」と実感を込めた。柔道男子100キロ級金メダルのウルフ・アロン（了徳寺大職）は2024年パリ五輪を次の目標に掲げ「学生の皆さんも夢や目標に向かって、大きな成功を成し遂げてもらいたい」と後輩たちにエール。日本男子監督を務めた東海大教授の井上康生氏は新型コロナウイルス禍の開催を振り返り「どんな環境でも力を発揮するための準備を怠らなかった選手は素晴らしかった」と語った。在学中のデーデー・ブルーノも陸上男子400メートルリレー代表として初の五輪を経験。出場はできなかっただけに「3年後のパリ五輪でしっかりと勝負するのが目標」と決意を新たにした。〔共同〕,スポーツ,柔道・高藤「自分を信じて」　東海大が五輪報告会,https://www.nikkei.com/article/DGXZQOKC15BGB0V11C21A2000000/
12/15/2021,日本ラグビー協会は15日、日本代表が来年11月12日にイングランド代表とロンドン郊外のトゥイッケナム競技場で対戦すると発表した。2023年ワールドカップ（W杯）フランス大会は1次リーグで同じD組に入っている。世界ランキングは日本が10位でイングランドは3位。日本代表前ヘッドコーチ（HC）のジョーンズ監督が率いるイングランドとの対戦は、日本が15-35で敗れた18年11月以来。通算対戦成績は日本の9戦全敗。日本代表のジョセフHCは協会を通じ「W杯に向けて、チームが必要としているプレッシャーと経験を得ることができる」とコメントした。〔共同〕,スポーツ,ラグビー日本、22年11月にイングランド戦　仏W杯で同組,https://www.nikkei.com/article/DGXZQOKC15C3G0V11C21A2000000/
12/15/2021,【レーワルデン（オランダ）=共同】カーリング男女の北京冬季五輪最終予選第5日は15日、オランダのレーワルデンで1次リーグが行われ、女子はロコ・ソラーレの日本が韓国を8-4で破って5勝1敗とし、1次リーグ4位以上が確定した。1位になれば五輪出場枠を獲得する。2～4位は残り2枠を懸けたプレーオフに進む。ロコ・ソラーレは第1エンドに一挙3得点。不利な先攻の第2エンドも1点を奪って優位に進め、逃げ切った。5勝2敗となった韓国も4位以上が決まった。男子でコンサドーレの日本はオランダと対戦。ともに2勝3敗の5位。,スポーツ,ロコ・ソラーレ、韓国破り5勝目　カーリング五輪予選,https://www.nikkei.com/article/DGXZQOKC15C6H0V11C21A2000000/
12/15/2021,15日の東京株式市場でエバラ食品株が8日続伸し、一時前日比60円（2%）高の2680円と約4カ月ぶりの高値を付けた。13日発表した自社株買いの計画を好感した個人投資家などの買いが続いている。新型コロナウイルス禍の長期化により自宅で使う鍋つゆなどの販売が伸びているほか、原料高への耐性の強さを評価する見方もある。終値は54円（2%）高の2674円だった。朝方に高値を付け、終日堅調に推移した。13日に最大10億...,国内株概況,エバラ食品、4カ月ぶり高値　自社株買い好感続く,https://www.nikkei.com/article/DGXZQOUC153HX0V11C21A2000000/
