12/03/2021,新型コロナウイルスの変異型「オミクロン型」の感染拡大を防ぐため、各国は水際対策やワクチン接種の拡大策を相次ぎ打ち出し始めている。人流の抑制を進めれば経済への影響も大きく、各国の模索が続く。米国やオランダは入国直前に陰性の確認を求めるほか、イスラエルのように外国人の入国を全面的に禁じる国もある。米国に入国する航空旅客には来週から出発前1日以内の陰性証明を提示するよう求める。韓国も3日から16日までの2週間、全ての入国者に10日間の隔離を義務付ける。各国で強化される水際対策は世界の航空各社にとって新たなリスクになりつつあり、下期の収益回復が遅れる可能性も出てきた。ANAホールディングスの片野坂真哉社長は「経済再開への期待が高まっていた矢先に残念だ」と指摘。日本航空（JAL）の担当者は「今後の各国の対応を注視する」としている。世界の主要航空会社の株価は11月初めから軒並み1～2割ほど下落している。オミクロン型の発生前まで航空需要は回復傾向も出てきていただけに、落胆も大きい。各国は水際対策以外にも手を打ち始めた。ドイツはワクチン未接種者の飲食店などの入店を禁止する。小売店についても、食料品店などを除き、未接種者は利用できなくなる。入店時に店舗側が接種証明書などを確認する。接種の義務付けも、連邦議会での議論を経て2022年2月にも実施される見込みだ。イタリア政府はすでに、ワクチン未接種者は飲食店や映画館、ジムなどに入れなくする新たな規制を閣議決定している。欧州連合（EU）のフォンデアライエン欧州委員長は1日、新型コロナウイルスのワクチンについて、接種の義務付けに向けて議論を始めると表明した。保健衛生政策はEU加盟国の権限だが、感染拡大に歯止めをかける狙いで、加盟国に協調を呼びかけた。接種義務化や未接種者への行動制限などには経済的な影響や差別につながるとの反発もあるが、感染抑制を優先する姿勢を鮮明にしている。（井上航介、川上梓）【関連記事】,新型コロナ,入国全面禁止やワクチン接種義務に　各国、人流抑制急ぐ,https://www.nikkei.com/article/DGXZQOCB033OY0T01C21A2000000/
12/03/2021,世界保健機関（WHO）が新型コロナウイルスの「オミクロン型」について、警戒レベルの高い「懸念される変異型（VOC）」に指定して3日で1週間がたった。感染確認は30カ国・地域を超えた。当初はアフリカ南部への渡航歴のある人の感染例が相次いだが、直近では市中感染や感染経路が不明なケースも増えてきた。特性の解明に至らない中、各国は水際対策だけではなく、ワクチンの接種義務化などの対策を進めている。米国では...,北米,オミクロン型、30カ国超に拡散　WHO「懸念」指定1週間,https://www.nikkei.com/article/DGXZQOCB031UG0T01C21A2000000/
12/03/2021,バドミントンのワールドツアー・ファイナル第3日は3日、インドネシアのバリで1次リーグ最終戦が行われ、女子シングルスで4大会ぶりの優勝を目指すB組の山口茜（再春館製薬所）はタイ選手を2-0で退け、全勝の同組1位で準決勝に進んだ。ダブルスは混合の東京五輪銅メダルでA組の渡辺勇大、東野有紗組（日本ユニシス）、男子でB組の保木卓朗、小林優吾組（トナミ運輸）、女子でB組の志田千陽、松山奈未組（再春館製薬所）が勝利し、いずれも全勝の各組1位で4強入りした。1次リーグは各種目の8人（8組）が2組に分かれて争い、各組の上位2人（2組）が準決勝に進む。〔共同〕,スポーツ,山口が準決勝へ　バドWTファイナル、渡辺・東野組も4強,https://www.nikkei.com/article/DGXZQOKC03CTO0T01C21A2000000/
12/03/2021,三井化学は包装材の接着剤やコンクリートの防水剤に使うポリウレタン樹脂の価格を12月6日出荷分から1キログラムあたり80円(約15%)以上引き上げると発表した。...,商品ニュース,三井化学、ポリウレタン樹脂を値上げ,https://www.nikkei.com/article/DGXZQOUC01D8Q0R01C21A2000000/
12/03/2021,日本相撲協会は3日、元横綱白鵬の間垣親方（36）が優勝45回など五つの史上最多記録項目でギネス世界記録に認定されたと発表した。9月の大相撲秋場所後に現役引退した同親方は協会を通じ「最後の最後に、うれしいご褒美をいただきました」と喜びのコメントを出した。今回認定されたのは優勝回数の他、通算1187勝、幕内1093勝、幕内全勝優勝16回、横綱在位84場所。公式認定証は来年1月9日から始まる初場所（両国国技館）の開催期間中に国技館内の相撲博物館で展示される予定という。2015年に「昭和の大横綱」大鵬を抜いて単独史上最多の優勝33回を達成した際、ギネス世界記録の認定を初めて受けた。現在は宮城野部屋付きで後進の指導に当たる間垣親方は「今後も親方として精いっぱい頑張ります。ギネス世界記録をもらえるような弟子を育てていきたいと思います」と決意を新たにした。〔共同〕,スポーツ,元白鵬、ギネス世界記録に認定　優勝回数など5項目,https://www.nikkei.com/article/DGXZQOKC03CRQ0T01C21A2000000/
12/03/2021,全日本空輸（ANA）と日本航空（JAL）は4日午前0時から日本に帰国する邦人の国際線の予約受け付けを再開する。1日当たりの入国者上限3500人の範囲内で、外国人や日本人のキャンセルで生じた空席などで新規の予約を受け付ける。両社は新型コロナウイルスの変異型「オミクロン型」の発生を受け、国土交通省からの要請に応じて12月に日本に到着する国際線の予約受け付けを1日までに一律停止していた。外国人の入国は政府が11月30日から原則停止している。1日あたりの入国者数上限は11月に一時的に5000人に引き上げられ、12月1日から3500人に再び引き下げられた。このため先月末時点で、両社の12月搭乗分は1日3500人の制限に対応した予約数を超える日が大半だった。国交省は水際対策の強化のため、11月29日に日本到着便の新規予約受け付けの一律停止を航空各社に要請し、ANAやJALはこれを受け入れた。航空会社には出張や駐在先から帰国できなくなるビジネスマンなどからの問い合わせが寄せられ、同省は2日に要請を撤回。3日にかけ同省と航空会社で予約受け付け再開に向けた調整を進めていた。,サービス・食品,ANAとJAL、日本帰国の国際線で予約受け付け再開,https://www.nikkei.com/article/DGXZQOUC03CE90T01C21A2000000/
12/03/2021,厚生労働省は3日、新型コロナウイルスワクチンの接種後にみられる心筋炎と心膜炎の症状について、医師らに報告を義務付けることを決めた。米ファイザー製と米モデルナ製を接種した若い男性で症状が出る傾向が高いとされる。厚労省はこれまでワクチン接種と「因果関係は不明」としていたが、この見解を改めて「重大な副反応（副作用）」に位置づける。3日の専門部会で了承された。今後、ワクチン接種から一定期間に症状が...,新型コロナ,ワクチン接種後の心筋炎、医師に報告義務付け　厚労省,https://www.nikkei.com/article/DGXZQOUA03BZW0T01C21A2000000/
12/03/2021,プロ野球楽天は3日、田中将大投手（33）のチーム残留を発表した。米大リーグから8年ぶりに復帰した今季に2年契約を結んだが、シーズン終了後に契約を見直すことができる条項が付帯されており、球団との話し合いで来季も国内でプレーすることが決まった。田中将は来季大リーグに戻るのかどうかも注目されていた。4日に仙台市の楽天生命パーク宮城で行われるファン感謝イベントに参加する。球団を通じ「（イベントで）直接ご報告させていただきます。皆様にお会いできるのを楽しみにしています」とコメントした。今季は右脚痛で開幕から3週間出遅れ、23試合の登板で4勝9敗、防御率3.01の成績だった。打線の援護に恵まれず10試合連続白星なしでレギュラーシーズンを終えた。パ・リーグ3位で臨んだクライマックスシリーズ（CS）ファーストステージでは登板機会が訪れずチームが敗退した。〔共同〕,スポーツ,田中将大が楽天残留　来季は大リーグ復帰せず,https://www.nikkei.com/article/DGXZQOKC03CMC0T01C21A2000000/
12/03/2021,【NQNロンドン】3日午前のロンドン外国為替市場で、英ポンドは対ドルで下落している。英国時間11時半の時点では、前日の16時時点に比べ0.0040ドルのポンド安・ドル高の1ポンド=1.3260～70ドル。米国の早期利上げ観測でポンド売り・ドル買いが優勢となっている。新型コロナウイルスの変異型「オミクロン型」の感染拡大への先行き不透明感や、3日午後に11月の米雇用統計の発表も控え、値動きは限定的だ。ユーロは対ドルで横ばい。前日の16時とほぼ同水準の1ユーロ=1.1310～20ドル。円は対ドルで下げている。前日の16時と比べて30銭円安・ドル高の1ドル=113円20～30銭で推移している。欧州各国の主要株式相場はそろって小動き。米雇用統計の発表を前に、様子見姿勢が広がっている。欧州主要600社の株価指数であるストックス600は前日比で0.06%安だった。英株価指数のFTSE100種総合株価指数は11時半時点で、前日の終値に比べ0.17%高。石油株の上昇が株価指数を押し上げている。個別では、住宅建設のバークリー・グループが買われ、鉱業のリオ・ティントが下落している。ロンドン原油市場（ICEフューチャーズ）で北海ブレント先物相場は1バレル71.18ドル付近に上昇している。ロンドン地金市場協会（LBMA）の金価格は1トロイオンス1772.12ドル前後に小幅高。ロンドン金属取引所（LME）で銅先物相場は小幅に下げている。,,欧州市場の主要指標11時半　ポンド下落　欧州株小動き,https://www.nikkei.com/article/DGXZASGR03H0X_T01C21A2000000/
12/03/2021,サワイグループホールディングス（GHD）は3日、後発薬メーカーの小林化工（福井県あわら市）の生産設備と従業員の一部を譲り受けることについて記者会見で説明した。サワイGHDの沢井光郎会長、木村元彦常務執行役員の主なやりとりは以下の通り。――生産能力はどのくらい高まるか。木村氏「小林化工から譲り受けた生産設備で2025年4月には年間約30億錠を生産する体制を整える。現在のグループ全体の生産能力は155億錠で、九州で増設する工場...,関西,サワイ「信頼される薬届ける」　小林化工の工場取得で,https://www.nikkei.com/article/DGXZQOUF03A580T01C21A2000000/
