12/14/2021,健康志向で注目が集まるヘーゼルナッツの産地化を目指し、山形県河北町の若手農家6人と地域商社かほくらし社が「かほくナッツ研究会」を立ち上げた。2021年に68アールの畑で250本の試験栽培を開始。並行して品質調査や商品開発を進め、まず25年に約3トンの出荷を目指す。ナッツは肥料や農薬、水やりが不要で栽培の手間が少ないという。トルコやイタリアが主産地で、製菓材料などに使われる。良質な油脂やビタミン類...,東北,「山形・河北をナッツ産地に」地域商社と農家が研究会,https://www.nikkei.com/article/DGXZQOCC121CC0S1A211C2000000/
12/14/2021,東北電力グループの東北自然エネルギー（仙台市）は、秋田県能代市で建て替えた風力発電設備が営業運転を始めたと発表した。10基以上の風力発電機を解体・建て替えして稼働するのは、国内の風力発電所としては初めてとなる。これまでは2001年に稼働した出力600キロワットの風車24基体制だったが、設備が老朽化したため20年から解体工事を実施。その土地に出力2300キロワットの風車7基を新設した。送電網などの関係で出力を制御するため、総出力は1万4400キロワットのままとする。一方で風車を大型化したことで旧設備よりも上空の強い風を受けることができ、ブレード（羽根）の効率も高めたことで、年間の発電量は約4000万キロワット時になり、従来比2割増える。二酸化炭素（CO2）の削減量も年間約1万8300トンとなり旧設備に比べて2割高まる。発電設備は日本海に面する海岸沿いにある。建て替えに伴い、発電所の名称を「新能代風力発電所」に変更した。,カーボンゼロ,東北電力グループの風力発電が稼働、秋田・能代で,https://www.nikkei.com/article/DGXZQOCC142UU0U1A211C2000000/
12/14/2021,埼玉県川越市で観光客の食べ歩きが増えている問題で、地元大学生が解決に協力し始めた。余った食品やごみを入れる「持ち帰りたくなる紙袋」を企画して蔵造りの町並みなどを訪れた観光客に配布したほか、今後も客へのアンケート結果などを参考にしながら新たなアイデアも試みる。地元大学生を案内役にした新しい修学旅行の企画を目指すJTB川越支店が活動費用などを支援する。問題解決に協力し始めたのは、市内にキャンパスがあ...,SDGs,埼玉・川越市の食べ歩き問題、地元大学生が解決へ協力,https://www.nikkei.com/article/DGXZQOCC068960W1A201C2000000/
12/14/2021,日本船舶輸出組合（東京・港）が14日に発表した11月の輸出船契約実績（受注量）は、前年同月比56.9%増の124万総トンだった。穀物や鉄鉱石といった資源の輸送需要はなお高く、ばら積み船がけん引する。アンモニアを大量輸送できる運搬船も受注するなど、脱炭素に向けた需要も目立ち始めた。受注隻数は30隻だった。内訳ではばら積み船が20隻で、このうち穀物などを運ぶ10万トン以下のハンデ...,環境エネ・素材,輸出船契約、11月56.9%増　資源輸送の需要増,https://www.nikkei.com/article/DGXZQOUC149B60U1A211C2000000/
12/14/2021,ソニーグループは14日、でこぼこの不整地でも効率よく移動できる6脚構造のロボットを開発したと発表した。車輪がついたそれぞれの脚を伸び縮みさせることで、段差でも姿勢を保ちながら移動できる。カメラや測量機器など、最大20キログラムまで運搬できる。産業用の実用化に向け、清水建設と共同で建設現場で実証実験を始めた。ソニーGの研究開発組織、R&Dセンターが開発した。サイズは全長91センチ、幅67センチ、高さ72センチ。駆動装置により脚が最大50センチ伸びる構造で、最大30センチの段差を乗り越えられる。移動速度は最高で毎秒1.7メートル。重いものを運べるよう、荷重を分散する独自の構造にした。6つある車輪のうち、常に3つ以上は接地した状態で動く。段差を越えるために脚を伸び縮みさせている間も、残る脚の車輪で横方向の移動を続けるため、スピードを落とさず乗り越えられる。車輪タイプの移動ロボットだと、横方向と上下方向の移動が同時にできない製品が多いという。清水建設との実証実験では、カメラを搭載し、建設現場の巡回や工事の施工状況確認など、人が行っていた業務をロボットで行う。段差の上り下りや危険回避の性能を試しつつ、制御ソフトの機能などを検証する。2022年6月まで実施する。,エレクトロニクス,ソニーG、6脚車輪のロボット　不整地も安定移動,https://www.nikkei.com/article/DGXZQOUC147FI0U1A211C2000000/
12/14/2021,日立製作所は埼玉県やさいたま市と連携し、人工知能（AI）を活用して、埼玉県内のインフルエンザの流行度合いを予測するサービスの実証実験を始めた。流行状況を4段階で予測し、専門サイトや同市の「LINE」を通じて情報発信する。県民や市民の感染対策に役立てる。2022年3月25日まで実施する。19年～20年度はさいたま市内の予測のみだったが、今年度は県内全域に対象エリアを拡大し、市町村ごとに表示する。4週間先までの流行度合いを1週間ごとに示す。システムは日立製作所と日立社会情報サービス（東京・品川）が開発した。日本医師会ORCA管理機構（東京・文京）がまとめた感染症の罹患者数のデータなどをAIが分析する。有償サービスとしての提供を目指し、予報配信の有用性を確認する。今後はインフルエンザ以外の感染症の運用も目指す。実証実験は、産官学連携でさいたま市の浦和美園地区の街づくりに取り組む「美園タウンマネジメント協会」らが手掛ける「スマートシティさいたまモデル」の構築に向けた取り組みの一環。AIやデータを活用して、住みやすい街づくりの実現を目指す。,埼玉,さいたま市のAIインフルエンザ予報　県内へエリア拡大,https://www.nikkei.com/article/DGXZQOCC145260U1A211C2000000/
12/14/2021,日本鉄鋼連盟（鉄連）の橋本英二会長（日本製鉄社長）は14日の記者会見で、2021年度の国内の粗鋼生産量が「9500万～9700万トンになる」との見通しを示した。新型コロナウイルスの影響により、20年度は約8280万トンに激減したが、コロナ前の1億㌧弱の水準に回復する見込みだ。国内粗鋼生産量は19年度が約9840万トン、20年度が約8280万トンだった。コロナの影響が大きかった20年度は日本製鉄など、鉄鋼大手が高炉を相次ぎ一時休止するなど粗鋼生産は低迷した。一方で、21年度は自動車や機械など製造業向けを中心に需要が回復し、10月まで対前年で2桁増の推移が続く。ただ、新たな変異型「オミクロン型」が出現するなどコロナのリスクは依然として残る。橋本会長は感染拡大が長期化した場合は「半導体に代表される部品の供給や、物流など経済へ影響を与えるだろうと注視している」と話した。,環境エネ・素材,鉄連会長、21年度の粗鋼見通し「9500万～9700万トン」,https://www.nikkei.com/article/DGXZQOUC148EY0U1A211C2000000/
12/14/2021,新潟市、三条市や新発田市など新潟県内の自治体が14日、政府が経済対策として実施する18歳以下への10万円相当の給付について、年内に現金で一括給付すると相次いで発表した。上越市は14日、23日に一括給付する方針を明らかにした。新潟市、三条市、新発田市は、いずれも24日から支給する。県内では、すでに聖籠町が9日に可決していた5万円分に加え、13日に残りの5万円分の給付を議決し、24日に10万円を一括...,新潟,新潟県内で年内現金一括給付続々　新潟・上越・三条など,https://www.nikkei.com/article/DGXZQOCC146GW0U1A211C2000000/
12/14/2021,富士通は14日、7月から利用を始めた川崎市の新しいオフィスを報道陣向けに公開した。JR川崎駅前のJR川崎タワーをほぼ全棟借り、2022年度中にグループのシステムエンジニアを中心に1万8000人が利用する計画。在宅勤務が定着するなかで新オフィスを技術実証の場と位置づける。手のひらの静脈による認証や混雑度の検知、社員間での出社予定のマッチングなど、様々な技術を取り入れる。入退館やロッカーの利用、食堂での支...,エレクトロニクス,富士通、社員マッチングや混雑度検知　新オフィスに導入,https://www.nikkei.com/article/DGXZQOUC146RC0U1A211C2000000/
12/14/2021,大阪市は14日、18歳以下への10万円相当の給付について、年内に全額現金での一括支給を始めると発表した。松井一郎市長は日程的に難しいとして、年内の一括支給を断念する意向を示していたが、岸田文雄首相が容認する考えを表明したことを受け、方針を転じた。政府は現金5万円と5万円相当のクーポンでの給付が原則と説明してきたが、松井氏らは年内に全額現金での一括給付を認めるよう求めていた。松井氏は14日、市役所で記者団の取材に「（自治体の意見を）取り入れてもらい感謝している」と述べた。大阪市では、給付対象となる約34万9000人のうち、児童手当の登録口座がある中学生以下の約26万人には27日に一括給付する。同口座がない公務員の子どもや16歳以上は、2022年1月に申請を受け付ける方針だ。松井氏はクーポンに代わる5万円分の財源について国庫支出金から賄われるとして、今後補正予算を専決処分すると説明した。国から資金が届くまでは、工事代金や給与などの支払いに充てられる市の手元資金である歳計現金が給付に使われる見通しだ。,関西,大阪市、年内に10万円一括支給　首相容認で方針転換,https://www.nikkei.com/article/DGXZQOUF131OW0T11C21A2000000/
