12/06/2021,財政より経済、経済よりも新型コロナウイルス対策――。6日の岸田文雄首相の所信表明演説はこうした優先順位を鮮明にした。新たな変異型「オミクロン型」が広がり始め、経済社会活動の正常化が足踏みするのは避けられない。演説に孔子の「礼記」から「遠きに行くには必ず邇（ちか）きよりす」と引用した。「大きく物事を進めていく際には順番が大切だ」と説いた。「経済あっての財政であり、順番を間違えてはいけない」と主張...,岸田新政権,財政より経済、経済よりコロナ　首相が示す優先順位,https://www.nikkei.com/article/DGXZQOUA035GD0T01C21A2000000/
12/06/2021,公正取引委員会は6日、通販サイト「楽天市場」で一定額以上の購入代金を「送料込み」とする新制度を巡り、同社に対する独占禁止法違反（優越的地位の乱用）容疑の審査を終了すると発表した。楽天グループが営業方針を変更し、自主的な改善措置の申し出をしたため。独禁法違反かどうかの判断をせずに審査を打ち切る。公取委によると、楽天は「送料込み」の新制度について①出店者側の参加、不参加の意思を尊重する②不参加店舗の事業継続を困難にさせることを示唆しない――などの営業方針を、社内の営業担当者や出店者側に周知すると申し出た。社員が営業方針に違反した場合の処分規定を設けるほか、管理部門に出店者側からの苦情受付窓口も整備する。改善措置は12月末までに実施する予定で、公取委は確認後に審査を終了する。楽天は2019年7月以前から契約している出店者に対し、3980円以上の購入時には自動的に「送料込み」と表示する制度への参加を任意で求めている。19年8月以降の新規出店者には同制度への参加を出店条件にし、現在は全5万5000店のうち9割以上が参加している。公取委によると、楽天の営業担当者らが制度への参加を促す際に「参加しなければ商品検索で上位に商品が表示されない」「次の契約更新時に退店となる」などと、不参加時の不利な取り扱いを示唆していた事例が審査で見つかった。やむなく参加した出店者の中には、送料分を価格転嫁できずに不利益が生じていた例もあったといい、公取委は「独禁法違反になりえる」としている。楽天は19年1月に一定額以上購入時の送料を無料にする方針を発表した際、当初は全店一律で導入するとしていた。楽天側は出店者の売り上げ増につながると説明したが、送料負担による利益圧迫を懸念した一部出店者らが反発した。公取委は一律導入は出店者に不利益を生じさせる恐れがあるとして、20年2月に独占禁止法違反（優越的地位の乱用）容疑で楽天を立ち入り検査した。検査後、違反が疑われる行為を一時的に取りやめさせる必要があるとして、楽天に対して緊急停止命令を出すよう東京地裁に申し立てた。楽天が一律導入を見送ったことを受け、公取委は地裁への申し立てを取り下げたが、その後も独禁法上の問題がないかの審査を続けていた。,事件・司法,楽天の「送料込み」、公取委審査打ち切り　違反判断せず,https://www.nikkei.com/article/DGXZQOUE051U90V01C21A2000000/
12/06/2021,建物に使う鋼材を切断、溶接する加工現場が人手不足に陥っている。新型コロナウイルスの水際対策で担い手となる外国人技能実習生の受け入れが滞り、増加する物流施設向けの需要に応えきれていない。入国制限が11月に緩和されたのもつかの間、新たな変異型「オミクロン型」の登場で扉は再び閉じた。実習生の来日遅れは物流施設の供給遅れにつながる。人材難という鋼材加工の慢性的な課題が浮き彫りになっている。「物流施設向け...,商品ニュース,鋼材加工、「実習生頼み」浮き彫りに　物流施設に遅れも,https://www.nikkei.com/article/DGXZQOUC179590X11C21A1000000/
12/06/2021,11月13日に閉幕した第26回国連気候変動枠組み条約締約国会議（COP26）は、石炭火力発電の削減や気温上昇を1・5度以内に抑えるといった視点だけでは総括できない。「環境関連の議論が予想外に幅広くかわされていた」。開催地の英グラスゴーから戻った投資家の一致した見解だ。COP26の合意文書は「自然と生態系を保護・保全し、回復する重要性を認識する」との一節を盛った。これが資本市場に示唆しているものは...,COP26,「人新世」が変える資本市場,https://www.nikkei.com/article/DGXZQODK0529K0V01C21A2000000/
12/06/2021,イスラム主義組織タリバンが実権を掌握し、米軍主導の地上部隊が撤退したアフガニスタンで、中国の鉱山開発企業がリチウムや銅資源の採掘権確保に動いている。タリバン幹部と中国業界団体の代表によると、数週間前に中国の鉱山開発企業の一行がアフガニスタンを訪問した。2021年8月の地上部隊撤退後、アフガニスタンは金融と人道面で深刻な危機に直面している。部隊の撤退以前には、中国政府とタリバン幹部が会談していた...,FT,[FT]中国鉱山会社、アフガニスタンで資源採掘の機会探る,https://www.nikkei.com/article/DGXZQOGM060PJ0W1A201C2000000/
12/06/2021,8日に退任するドイツのメルケル首相は任期末の演説のなかで、同氏と旧東ドイツ時代の過去について語った。首相としてすごした16年では異例だといえる。メルケル氏は所属する中道右派、キリスト教民主同盟（CDU）を巡る最近の論文で、同氏の過去を「バラスト」と指摘された事実に大きな衝撃を受けた。バラストとは船のバランスのための積み荷で、用が済めば捨てられると、（論文では）辞書を引用して説明されていた。 ...,FT,[FT]8日退任のメルケル独首相、「東側」市民への演説,https://www.nikkei.com/article/DGXZQOCB060OJ0W1A201C2000000/
12/06/2021,自動車販売会社の業界団体が6日に発表した11月の車名別新車販売台数で、ホンダの軽自動車「N-BOX」が首位に立った。トップに立つのは6月以来、5カ月ぶり。上位10車種のうち6車種が前年同月に比べて販売が増加した。半導体などの部品不足による販売不振が一服しつつある。日本自動車販売協会連合会（自販連）と全国軽自動車協会連合会（全軽自協）が発表した。1位のN-BOXは前年同月比1.3%減の1万5482台だった。普通車（登録車、排気量660cc超）と軽自動車の中で最も販売が多かった。2位はトヨタ自動車の主力車「カローラ」で、同41.2%増の1万3631台だった。普通車の中では販売トップだった。カローラが普通車で首位に立つのは20年3月以来20か月ぶり。9月に発売したカローラシリーズで初の多目的スポーツ車（SUV）「カローラクロス」がシリーズ全体の販売を押し上げた。カローラクロスの11月の販売は7302台と、シリーズ全体の5割強を占める。3位はトヨタの「ヤリス」で、前年同月比40.1%減の1万1940台だった。1～11月の合計販売台数は、トヨタのヤリスが19万6020台でトップだった。2位のホンダのN-BOXとは約2万台の差がついており、21年通年でもトップを維持する可能性が高そうだ。自動車業界全体では、半導体不足による供給制限が徐々に緩和されつつある。10月の販売上位10車種のうち前年同月を超えたのは4車種にとどまったが、11月には6車種に増加した。業界では「夏から秋にかけては部品不足が深刻だったが、足元の生産は回復傾向にある」（大手自動車幹部）という見方が大半で、生産の回復に伴い販売も戻りそうだ。,自動車・機械,ホンダ「N-BOX」5カ月ぶり首位、11月の車名別新車販売,https://www.nikkei.com/article/DGXZQOUC061YX0W1A201C2000000/
12/06/2021,第207臨時国会が6日召集され、岸田文雄首相は午後の衆参両院本会議で所信表明演説に臨む。新型コロナウイルスワクチンの3回目接種は「8カ月を待たずに、できる限り前倒しする」と明言する。「民間企業の賃上げを支援するための環境整備に全力で取り組む」と説く。これまでの3回目接種は原則2回目から8カ月以上たった人が対象だった。承認予定の米モデルナ製ワクチンを活用する。コロナの変異型「オミクロン型」の感染拡...,政治,首相所信表明、ワクチン3回目接種前倒し　賃上げ全力で,https://www.nikkei.com/article/DGXZQOUA03C0F0T01C21A2000000/
12/06/2021,新潟県佐渡市で5日、佐渡島オールロケ映画「ブルー・ウインド・ブローズ」の国内初上映となる試写会が開かれた。2018年2月に、世界三大映画祭の一つであるベルリン国際映画祭の正式招待作品として世界初上映された。国内では20年公開予定だったが、新型コロナウイルス禍で延期。22年秋に全国の劇場で公開予定だ。試写会は佐渡中央文化会館（佐渡市）で開かれた。感染防止対策で客席を1つずつ空けたうえで佐渡市民など約600人が鑑賞した。富名哲也監督は舞台あいさつで「お世話になった佐渡島のみなさんの前でようやく国内初披露でき、本当に良かった」と述べた。映画は17年3月から3週間にわたって佐渡島で撮影された。オーディションで選ばれた島内在住の兄妹がメインキャストで、佐渡の日常の風景が描かれている。内田也哉子さん、萩原聖人さんらが出演している。内田裕也さんと内田也哉子さんとの最初で最後の父娘共演作品となった。,新型コロナ,佐渡島オールロケ映画、日本初上映　ベルリン映画祭招待,https://www.nikkei.com/article/DGXZQOCC052QE0V01C21A2000000/
12/06/2021,新潟空港ビルディングなどは4～5日、新潟空港旅客ターミナルビル1階国際線出発カウンター前エリアを中心にイベント「HAPPYそらフェスタ～Christmas Market in 新潟空港～」を開いた。新型コロナウイルス禍で国際線は定期便の運航が休止中だが、家族連れなど多くの人々でにぎわった。直径7メートルのエアドームを使ったデジタルプラネタリウムや、20店舗以上の物販や飲食、テークアウトのブースなどを展開。通常は有料の屋上送迎デッキも無料開放した。各国の出入国制限措置などにより、新潟空港でも国際線の定期便運航再開の見通しは立っていない。今回のようなイベントなどでの施設の有効活用で空港のにぎわい回復を模索する。,新型コロナ,新潟空港、国際線エリアににぎわい　プラネタリウムなど,https://www.nikkei.com/article/DGXZQOCC043GS0U1A201C2000000/
12/06/2021,6日後場中ごろの東京株式市場で日経平均株価はやや膠着感を強めている。前週末比90円ほど安い2万7900円台前半で推移している。目新しい取引の材料が少ないなかで、持ち高を一方向に傾ける動きは限られている。14時時点で東証1部の値下がり銘柄数（1039）と値上がり銘柄数（1032）はほぼ拮抗している。業種別では、情報・通信や医薬が下げる一方、鉱業やパルプ・紙、鉄鋼が上がっている。14時現在の東証1部の売買代金は概算で1兆7114億円、売買高は7億4698万株だった。ソフトバンクグループは8%超下げている。第一三共やSUMCOは下げ幅を広げている。スズキやマツダなど自動車株の下げも目立つ。一方、ファストリは上昇。東エレクやKDDI、コナミHDも高い。〔日経QUICKニュース（NQN）〕,国内株概況,東証14時　2万7900円台前半で膠着、値下がりと値上がりの銘柄数は拮抗,https://www.nikkei.com/article/DGXZASS0ISS15_W1A201C2000000/
