02/28/2022,日米欧などがロシアの大手銀行などを国際決済網である国際銀行間通信協会（SWIFT）から排除すると表明し、地理的や歴史的に関連の深い北海道でも影響が広がっている。ロシアと取引する企業や事務所を設置する自治体も多いからだ。新年度の運営資金を送れなくなる恐れも出てきた。「4月からの新年度予算を送る必要がある。別の送金方法を検討しているが、状況は厳しい」。北海道国際課の浅野祐司課長補佐は頭を抱える。道が...,ウクライナ侵攻,北海道「事務所資金送れない」　ロシア金融制裁で困惑,https://www.nikkei.com/article/DGXZQOFC281KT0Y2A220C2000000/
02/28/2022,モスクワ証券取引所は28日の株式の取引開始を見送った。ロシア中央銀行が現地時間午後1時（日本時間午後7時）に当日中の取引の有無について決定する...,株式,モスクワ証券取引所、株式の取引開始見送り,https://www.nikkei.com/article/DGXZQOUB286BO0Y2A220C2000000/
02/28/2022,いすゞ自動車と日野自動車は28日、2024年度に電気自動車（EV）の大型路線バスの生産を始めると発表した。両社が折半出資するジェイ・バス（石川県小松市）が生産、いすゞが車両の開発を担う。同日、このEVをベースに、いすゞと日野はトヨタ自動車とも燃料電池車（FCV）のバスの開発を検討することも発表した。いすゞの大型路線バス「エルガ」、日野の「ブルーリボン」に新たなEVのラインアップを追加する。乗客が車内を移動しやすいフルフラットバスをつくるという。ジェイ・バスは石川県小松市と宇都宮市に工場を持っており、EVの生産場所がどちらになるかは未定だ。いすゞと日野、トヨタ自動車の3社は同日、路線バスのFCVの開発の検討を始めることも発表した。ジェイ・バスで生産するEVバスをベースに、トヨタのFCVである乗用車「ミライ」やバス「ソラ」で培ってきたFCVのシステムを活用する。国内のバス市場では中国大手、比亜迪（BYD）の日本法人であるビーワイディージャパン（横浜市）が小型バスや路線バスのEVを投入している。日野は今春に、BYDがOEM生産する小型バス「ポンチョ　Z EV」の販売を予定している。,カーボンゼロ,いすゞと日野がEVバス　トヨタと燃料電池バスも検討,https://www.nikkei.com/article/DGXZQOUC287O80Y2A220C2000000/
02/28/2022,日本ラグビー協会は28日、日本代表が7月にフランス代表とのテストマッチを国内で2試合行うと発表した。2日は愛知・豊田スタジアムで、9日の会場は調整中。世界ランキングは日本が10位、2023年ワールドカップ（W杯）開催国のフランスは4位。過去の対戦成績は日本の1分け9敗で、直近は17年11月にパリ郊外のナンテールで対戦し、23-23で引き分けた。〔共同〕,スポーツ,ラグビー日本、仏と国内で2試合　7月2･9日に,https://www.nikkei.com/article/DGXZQOKC289C80Y2A220C2000000/
02/28/2022,28日の東京外国為替市場で円相場は続落した。17時時点は1ドル=115円46～47銭と、前日の同時点に比べ19銭の円安・ドル高だった。日米欧などがロシアの大手銀行を国際決済網から締め出すと表明し、中央銀行にも制裁を科す方針を決めた。金融・資本市場が混乱しかねないとの懸念から流動性の高いドルが買われた。他方、「低リスク通貨」とされる円にも一定の買いが入り、下値は限られた。9～17時の円の安値は115円70銭近辺、高値は115円44銭近辺で、値幅は26銭程度だった。円は対ユーロで続落した。17時時点は1ユーロ=129円22～25銭と、前日の17時時点に比べ1銭の円安・ユーロ高だった。ユーロは対ドルで続落した。17時時点は1ユーロ=1.1191～93ドルと、同0.0018ドルのユーロ安・ドル高だった。ロシアルーブルは対ドルで下落した。電子ブローキングシステム（EBS）によると1ドル=119ルーブル台をつけた。日本時間の前週末17時時点はの83ルーブル台だった。ロシア中銀は28日、政策金利を9.5%から20%に引き上げたが、対ドル相場への影響は限られるとの見方があった。〔日経QUICKニュース（NQN）〕,為替概況,外為17時　円続落、115円台半ば　追加制裁受けてドル買い優勢,https://www.nikkei.com/article/DGXZASS0IMF06_Y2A220C2000000/
02/28/2022,◇東海運松井　伸介氏（まつい・しんすけ）87年（昭62年）日大経卒。88年東海運入社。18年取締役執行役員、21年取締役常務執行役員。東京都出身。58歳（4月1日就任。長島康雄社長は会長に）,,東海運社長に松井氏,https://www.nikkei.com/article/DGXZQODZ00030_Y2A220C2000000/
02/28/2022,◇細田工務店野村　孝一郎氏（のむら・こういちろう）86年（昭61年）中央大経卒、長谷川工務店（現長谷工コーポレーション）入社。17年長谷工コーポレーション執行役員。東京都出身。58歳（4月1日就任。平野富士雄社長は会長に）,,細田工務店社長に野村氏,https://www.nikkei.com/article/DGXZQODZ00020_Y2A220C2000000/
02/28/2022,岸田文雄首相は28日の参院予算委員会で、自国の領域内に米国の核兵器を配備して共同で運用する「核シェアリング（共有）」政策に言及した。「非核三原則を堅持する日本の立場から認められない」と述べた。同政策は「自国の領土に米国などの核兵器を置き、有事には自国の戦闘機などに核兵器を搭載し運用可能な体制を保持する枠組みだ」と説明した。自民党の安倍晋三元首相が27日、ドイツなどの事例を紹介し日本でも「議論をタブー視してはいけない」と提起していた。首相は年末までの改定をめざす外交・防衛の基本方針「国家安全保障戦略」を巡り、政府が保有を検討する「敵基地攻撃能力」の名称変更を検討すると言明した。「国民の理解を得るためにしっかり検討しなければいけない大きな課題だ」と主張した。自民党の佐藤正久氏が「反撃力」や「自衛反撃能力」の呼称を用いるべきだと提案したのに答えた。岸信夫防衛相は国家安保戦略について「ウクライナ侵略も踏まえて策定する」と指摘した。首相はロシアへの制裁を巡り「一つひとつ実態を確認し民間への影響をできるだけ抑えるべく政府として協力していく」と説いた。「国民生活や日本経済に影響が出ることは十分想定される」と言及した。ロシアのウクライナ侵攻は「力による現状変更で国際法違反だ。認められず強く非難する」と強調した。「欧州のみならずアジアを含めた国際社会の秩序を揺るがす可能性がある事態との認識で対応していきたい」と話した。「アジアやインド太平洋地域でも力による現状変更は決して認められないという意思を行動で示すことが重要だ」とも語った。中国による台湾有事を念頭に置いたとみられる。,ウクライナ侵攻,首相、核共有「認められず」　敵基地攻撃の改称検討明言,https://www.nikkei.com/article/DGXZQOUA282C40Y2A220C2000000/
02/28/2022,◇長谷工リアルエステート伊沢　博文氏（いざわ・ひろふみ）81年（昭56年）早大教育卒、長谷川工務店（現長谷工コーポレーション）入社。10年長谷工パートナーズ常務、21年長谷工リアルエステート取締役副社長執行役員。静岡県出身。64歳（4月1日就任。河本順社長は退任）,,長谷工リアルエステート社長に伊沢氏,https://www.nikkei.com/article/DGXZQODZ00018_Y2A220C2000000/
02/28/2022,◇長谷工ライブネット松田　隆幸氏（まつだ・たかゆき）86年（昭61年）神戸商科大商経卒、長谷川工務店（現長谷工コーポレーション）入社。14年長谷工ライブネット執行役員、20年取締役常務執行役員。佐賀県出身。59歳（4月1日就任。永谷祥史社長は会長に）,,長谷工ライブネット社長に松田氏,https://www.nikkei.com/article/DGXZQODZ00017_Y2A220C2000000/
02/28/2022,昭和産業は28日、ハンバーグなどの原料の一部として使われる業務用の大豆たんぱく製品を4月1日納品分から値上げすると発表した。1キログラムあたり30円以上値上げする。同製品の値上げは2021年7月以来。原料の大豆は産地の南米で減産懸念が出ているほか、中国の旺盛な需要増で需給が逼迫している。コスト増を値上げで吸収する。日清オイリオグループも業務用の大豆たんぱく製品を4月1日納品分から値上げすると発表している。粒状製品は1キログラムあたり30円以上、粉末状製品は同70円以上、飲料や製菓などに使われる大豆粉製品は同30円以上値上げする。,サービス・食品,昭和産業、4月に業務用大豆製品値上げ,https://www.nikkei.com/article/DGXZQOUC286I20Y2A220C2000000/
02/28/2022,京セラは28日、半導体封止材料など372品目で、米国の第三者機関「アンダーライターズ・ラボラトリーズ（UL）」から素材の燃えにくさや絶縁性など化学材料の認証を再取得したと発表した。認証時と異なる組成の製品を出荷していたと2021年1月に不正を公表し、認証を取り消されていた。日本品質保証機構（東京・千代田）から一部で除外されていた国際標準化機構（ISO）認証も、再登録された。京セラは「再発防止策に引き続き取り組む」としている。対象製品を手掛けていたケミカル事業部は、02年に京セラが東芝から買収した旧・東芝ケミカルを前身としており、買収前から不正が続いていた。京セラは21年5月に「歴代幹部層に大きな問題があった」などとする外部専門家による特別調査委員会の報告書を公表した。,環境エネ・素材,京セラ、不正で取り消しの化学材料認証を再取得,https://www.nikkei.com/article/DGXZQOUF286CT0Y2A220C2000000/
02/28/2022,小田急電鉄が東京・西新宿のホテル「ハイアットリージェンシー東京」（東京・新宿）の売却を検討していることが分かった。隣接するオフィスビルの持ち分も売却する方針とみられ、売却額は合わせて1000億円規模となるもよう。鉄道会社では西武ホールディングス（HD）がホテルやスキー場の売却を決めるなど、新型コロナウイルスの影響が長引くなかで資産や事業を絞り込む動きが広がっている。小田急が売却を検討するのはホテルが入居するビル全体のほか、隣...,金融機関,小田急、西新宿「ハイアット東京」売却へ　1000億円規模,https://www.nikkei.com/article/DGXZQOUB2510K0V20C22A2000000/
02/28/2022,ロシアとウクライナの攻防戦を映像で見る。ウクライナ軍の司令官は、首都キエフの西の都市ジトーミルでロシア軍の防空システムを無...,ウクライナ侵攻,ウクライナ軍、ロシアの防空システム空爆　映像で見る,https://www.nikkei.com/article/DGXZQOCA287JP0Y2A220C2000000/
02/28/2022,ロシア軍は27日もウクライナ侵攻作戦を継続した。26日時点と比べるとウクライナ軍の激しい抵抗により支配地域を拡大できていない。首都キエフの中心市街地には、いまだ侵入しておらず、郊外で足止めされている。一方、第2の都市ハリコフでは軽装備の部隊の進軍が確認され市街戦に発展した。米シンクタンクの戦争研究所（ISW）などの分析をもとに、マップで主な戦闘を振り返る。【関連記事】【キエフ周辺】（地図①）ロシア軍は現地...,ウクライナ侵攻,マップで見るウクライナ侵攻2.27　キエフ郊外で足止め,https://www.nikkei.com/article/DGXZQOCA284UN0Y2A220C2000000/
02/28/2022,稲畑　汀子さん（いなはた・ていこ、本名=いなばた・ていこ、俳人、俳誌「ホトトギス」名誉主宰）2月27日、心不全のため死去、91歳。告別式は近親者で行う。喪主は長男で俳人の広太郎氏。高浜虚子の孫。父で俳人の高浜年尾の死去に伴い1979年、「ホトトギス」主宰を継承した。87年に日本伝統俳句協会を設立。2000年に「虚子記念文学館」を開館した。〔共同〕,,稲畑汀子さんが死去　俳人、ホトトギス名誉主宰,https://www.nikkei.com/article/DGXZQOUF2879M0Y2A220C2000000/
02/28/2022,バンダイナムコホールディングス（HD）傘下のバンダイナムコエンターテインメントとバンダイは28日、全社員の基本給を4月から引き上げると発表した。バンダイナムコエンターテインメントは月平均5万円引き上げ、バンダイは全社員の月給を平均約27%引き上げる。既存の社員の収入を安定させ、グローバルに活躍できる人材の獲得につなげる。バンダイナムコエンターテインメントとバンダイは、これまで収入に占める賞与の割合が大きく、業績変動の影響を受けやすかった。基本給の比率を高めて「社員の働きやすさと採用力の強化につなげたい」（バンダイナムコエンターテインメント）という。2018年にバンダイから分社化したBANDAI SPIRITS（バンダイスピリッツ、東京・港）も社員の原籍はバンダイになっているため、基本給もバンダイと同水準に引き上げる。新卒の初任給は両社とも29万円に引き上げる。大卒の場合、バンダイナムコエンターテインメントは25%（5万8000円）増、バンダイは30%（6万6000円）増となる。バンダイナムコHD傘下には100社以上の子会社がある。今回賃上げを発表した両社は4月から新たな中期経営計画を推進するのに合わせて基本給の比率を高め、社員のモチベーション向上と組織の活性化を図る。,サービス・食品,バンダイナムコエンターテインメント、基本給5万円増,https://www.nikkei.com/article/DGXZQOUC2826H0Y2A220C2000000/
02/28/2022,Jリーグは28日、新型コロナウイルスの影響で中止となったFC東京の公式戦2試合の代替日程を発表し、YBCルヴァン・カップ1次リーグ第1節の磐田戦は3月15日、J1第2節の名古屋戦は4月20日の開催が決まった。ともに会場は東京・味の素スタジアム。感染者が相次いだFC東京は20～26日まで活動を停止し、27日に練習を再開した。〔共同〕,スポーツ,FC東京、磐田・名古屋戦の日程決まる　ともに味スタで,https://www.nikkei.com/article/DGXZQOKC288UW0Y2A220C2000000/
