02/16/2022,デロイトトーマツグループは、木村研一執行役（53）が最高経営責任者（CEO）に昇格する人事を決めた。就任日は6月1日で、永田高士CEO（63）は退任する。木村氏は主にグループ内のサービスを組み合わせ顧客に提案する部門を担当している。新型コロナウイルス禍で企業の事業環境が大きく変化するなか、監査や税務、リスク管理などグループの知見を横断的に活用したサービスの展開を加速する。パートナーによる社員総会...,法務・ガバナンス,デロイトトーマツ、新CEOに木村氏　グループ内連携強化,https://www.nikkei.com/article/DGXZQOUC161J80W2A210C2000000/
02/16/2022,国土交通省は16日、鉄道の運賃・料金制度の見直しに向けて議論を始めた。新型コロナウイルス禍による需要動向の変化などに合わせ、運賃を柔軟に設定しやすい仕組みをつくる。曜日や時間帯によって運賃を変える変動運賃制のルールなども整備する。交通政策審議会の部会の初会合で検討課題を示した。夏までに方向性をまとめ、鉄道事業法の改正なども視野に具体的な制度に反映させる。想定するのは運賃を引き上げる際などの審査手続きの簡素化だ。現行は国が認可した上限額の範囲内で事業者が運賃を決める。値上げには改めて認可が必要となるが、準備期間を含めた手続きに1～2年かかる事例が多い。事業者が運賃を機動的に改定できるよう審査を早めたり、届け出制にしたりする案がある。変動運賃制のルールづくりも論点になる。コロナの感染拡大で通勤・通学時間帯の混雑緩和を求める声が高まり、JR東日本は通勤定期券などで時間帯別運賃の導入をめざしている。国交省は総収入を変えない範囲で運賃を自由に動かせる仕組みを検討する。委員からは「変動運賃制を普及させるには今の認可制ではやりにくい」と規制緩和を求める意見が出たという。地方路線の利便性を高める方策も充実させる。バスと鉄道などを組み合わせた定額運賃を設定しやすくするなど、地域の実情に合った料金体系を具体化する考えだ。鉄道の安全対策などを強化するための利用者負担のあり方についても議論を詰める。,経済,鉄道の変動運賃ルール整備へ　国交省、審査簡素化を検討,https://www.nikkei.com/article/DGXZQOUA155VC0V10C22A2000000/
02/16/2022,不動産経済研究所（東京・新宿）が16日発表した1月の首都圏（東京都、神奈川県、埼玉県、千葉県）の新築マンション発売戸数は、前年同月比14.9%減の1128戸だった。例年1月は前年末から売り出した物件の販売が中心となる時期で、新規に発売された物件が少なかった。2月以降の春商戦を控えて購入を待つ動きもみられた。地域別の発売戸数では千葉県が84戸と前年同月比63.2%減った。埼玉県（36.1%減）や神奈川県（4.7%減）、東京都内の23区以外の地域（17.4%減）といった周辺部の戸数が軒並み減少した。千葉県中心部などでは2月以降に大型物件の供給が控えており、購入を待つ動きがみられた。一方で堅調な人気の東京23区は11.3%増の462戸と集計地域で唯一増加した。不動産経済研究所の松田忠司主任研究員は「年末商戦と春商戦の谷間の時期で、新規発売される物件が少なかった」と分析する。消費者の購入割合を示す契約率は58.4%で、好調の目安とされる7割を2021年9月以来4カ月ぶりに下回った。1月は営業拠点が正月休みに入ることもあり、販売活動も比較的低調な時期とされる。対して2月以降の春商戦には大型物件の新規発売が相次ぐ見通しで、消費者は1月での購入を控えた。ただ平均価格は6157万円と5.7%上昇。1月末の在庫は6437戸と21年12月末より411戸減っており、松田氏は「マンション市況が好調でなくなったわけではない」と話す。不動産経済研究所は2月の発売戸数が前年同月比11.4%増の2500戸程度に増えると予測する。春商戦が本格化して大型物件の発売が始まり、戸数を押し上げる可能性がある。,住建・不動産,首都圏マンション発売、1月14.9%減　春商戦控え低調,https://www.nikkei.com/article/DGXZQOUC163FX0W2A210C2000000/
02/16/2022,公正取引委員会と中小企業庁は16日、下請け事業者への支払いに使う約束手形の決済期限を60日以上に設定していた発注元の事業者に短縮を求めた。立場の弱い下請けへの支払いを先延ばしする商慣習を是正し、中小企業の資金繰り改善を狙う。公取委と中企庁は同日付で連名の要請文書を発注元の事業者向けに出した。両省庁は2021年3月末にも手形支払いの期限短縮などを1400団体に要請していたが、同年7月の定期調査では発注元11万5000社のうち、約5000社が手形を現金化できる期限を60日以上に設定していたことがわかった。手形支払いで受注側は商品の納入から代金確保までに時間差が生じ、資金繰りが圧迫される要因になっている。下請法の運用ルールでは繊維産業で90日、その他業種は120日を超える長期の決済期限は下請法違反にあたる恐れがあるとしている。公取委は24年をめどに一律60日以内にするよう運用ルールの見直しを進めている。政府は26年までの手形利用の廃止を目指す。原燃料費の高騰や人件費の増加で下請け中小企業の経営環境は厳しさを増している。公取委は独占禁止法の「優越的地位の乱用」の未然防止を図る対策調査室を16日付で新設したことも明らかにした。,経済,手形決済期限の短縮要請　下請け保護へ公取委・中企庁,https://www.nikkei.com/article/DGXZQOUA15CJT0V10C22A2000000/
02/16/2022,16日早朝の欧州国債市場で、ドイツ長期金利の指標となる10年物国債利回りは上昇（価格は下落）して始まった。英国時間7時30分時点では、前日の同18時時点と比べて0.01%程度高い0.32%ちょうど近辺で推移している。15日にウクライナ情勢を巡る緊張が和...,債券・短期概況,欧州国債早朝　ドイツ長期金利、上昇　0.32%ちょうど近辺,https://www.nikkei.com/article/DGXZASFL16HWP_W2A210C2000000/
02/16/2022,茨城県は16日、新型コロナウイルス対策の「まん延防止等重点措置」について政府に20日の期限の延長を要請したと発表した。延長になれば県内全域で飲食店への時短要請などを継続する。一方、県内の小学校に出していたリモート授業の要請を解除するなど学校での対応については緩和する。大井川和彦知事は16日の記者会見で「新規感染者数はようやくピークを迎えたが、病床稼働数や重症患者数が増加傾向にあり延長せざるを得ない」と説明した。10代以下の感染者数が減少傾向にあることと卒業式が近いことなどを踏まえ、教育機会確保のため小学校でも通常の登校に戻すほか、部活動も再開する。修学旅行などの学校行事も感染対策をとった上での実施を認める。県は小児向けのワクチン接種について、重度の基礎疾患があり重症化リスクのある小児から開始する。1000～1200人ほどが対象で、2月下旬から接種を開始し3月にも本格化させる。原則はかかりつけ医での個別接種とするが、難しい場合のために3月6日から水戸市と牛久市の県の大規模接種会場で週に1回程度集団接種も実施する。,新型コロナ,茨城県、まん延防止の延長を政府に要請,https://www.nikkei.com/article/DGXZQOCC1643K0W2A210C2000000/
02/16/2022,NTTは16日、国内外の調達先企業に対し強制労働などの人権侵害がないかを確認する監査を2022年度から実施すると発表した。大口調達先約130社を中心に年間40～50社について直接確認する。監査を専門とする外部機関などと連携し監査内容を充実させる。対応に不備があり是正を求めても応じない場合、取引停止の可能性もある。NTTは通信機器から太陽光発電まで手掛ける事業が幅広く、国内外で約5万社と取引している。NECや富士通など約130社が大口調達先で、グループ全体の調達額の約8割を占める。NTTは大口調達先や問題が顕在化した企業を対象に監査を実施する。これまでは年に一度、労働環境についてアンケート調査を実施してきた。監査により直接対話することで問題がないか確認する。世界標準の監査を目指し、監査専門の外部機関などと連携していく。人身売買によって得られた労働力を用いないことや、強制労働の禁止など人権侵害が行われていないことを確認する。可能な限り再生可能エネルギーを使うことや、自然災害や疫病まん延などに対しBCP（事業継続計画）の準備も求める。直接取引がない2次請け企業に対しても、1次請け企業と協力し人権侵害がないことを確認する。NTTは世界的な人権意識の高まりを受けて、21年11月に人権方針を定めた。今後、企業と取引する際の契約書に新たな調達方針を守ることを明記する。調達先企業に対し順次説明会を開催し、協力を求めていく。,ネット・IT,NTT、強制労働排除へ監査　大口調達先130社対象　,https://www.nikkei.com/article/DGXZQOUC1667H0W2A210C2000000/
02/16/2022,パナソニックは16日、企業向けシステム部門を統括する樋口泰行代表取締役専務執行役員が同日付で米ソフトウエア子会社、ブルーヨンダーの日本法人会長を兼務すると発表した。日本マイクロソフト会長などを歴任した樋口氏の知名度を生かし、国内市場の開拓を急ぐ。パナソニックからブルーヨンダー日本法人に経営陣を派遣するのは初めて。ブルーヨンダーは製品の需要予測に使うソフトを手がけており、パナソニックが総額8600億円を投じて2021年に完全子会社化した。パナソニックは今回の人事について「ブルーヨンダーの独立性に影響を与えるものではない」としている。樋口氏は20年からブルーヨンダー本体の取締役も務めている。,関西,パナソニック樋口氏、買収した米ソフト日本法人会長兼務,https://www.nikkei.com/article/DGXZQOUF165T40W2A210C2000000/
02/16/2022,タイで新型コロナウイルス保険の保険金支払いが急増し、経営に行き詰まる保険会社が相次ぐ。1月下旬に財閥系の損害保険会社が事業停止を決め、保険の契約が打ち切られる事態となった。新しい変異型「オミクロン型」の流行が続くなか、契約者は保険会社への不信感を強めている。大手財閥TCCグループ系の保険事業持ち株会社のタイ・グループ・ホールディングスは1月26日、傘下の損保「サウスイースト保険」が自主廃業すると...,新型コロナ,タイでコロナ保険の支払い急増　契約打ち切りに不信感,https://www.nikkei.com/article/DGXZQOGS08C3X0Y2A200C2000000/
02/16/2022,16日早朝のロンドン外国為替市場で、ユーロは対ドルで上昇して始まった。英国時間7時時点では、1ポンド=1.3550～60ドルと前日の同16時時点と比べて0.0030ドルのポンド高・ドル安だった。早朝に英政府統計局が発表した1月の英消費者物価指数（CPI）は前年同月比5.5%上昇と市場予想（5.4%上昇）を小幅に上回った。イ...,為替概況,欧州外為早朝　ポンド、上昇して始まる　1月英CPIが市場予想上回る,https://www.nikkei.com/article/DGXZASFL16HW7_W2A210C2000000/
