11/09/2021,9日前場寄り付きの東京株式市場で日経平均株価は反発して始まり、前日に比べ150円ほど高い2万9600円台半ばで推移している。前日の米株式市場でダウ工業株30種平均やナスダック総合株価指数など主要株価指数がそろって最高値を更新した。東京市場でも運用リスクがとりやすくなったとみた投資家の買いが優勢になっている。上げ幅は一時200円を超えた。前日に大規模な自社株買いを発表したソフトバンクグループ（SBG）は10%超上がる場面がある。SBGだけで日経平均を120円ほど押し上げている。JPX日経インデックス400と東証株価指数（TOPIX）も上昇している。東エレクやアドテスト、レーザーテクなど半導体関連の上昇も目立つ。一方、郵船やファストリは下げている。きょう東証2部に上場した日本調理機は9時ちょうどに公開価格（2710円）を1%上回る2750円で初値を付けた。〔日経QUICKニュース（NQN）〕,国内株概況
11/09/2021,9日前場寄り付きの東京株式市場で日経平均株価は反発して始まり、前日に比べ150円ほど高い2万9600円台半ばで推移している。前日の米株式市場でダウ工業株30種平均やナスダック総合株価指数など主要株価指数がそろって最高値を更新した。東京市場でも運用リスクがとりやすくなったとみた投資家の買いが優勢になっている。上げ幅は一時200円を超えた。前日に大規模な自社株買いを発表したソフトバンクグループ（SBG）は10%超上がる場面がある。SBGだけで日経平均を120円ほど押し上げている。JPX日経インデックス400と東証株価指数（TOPIX）も上昇している。東エレクやアドテスト、レーザーテクなど半導体関連の上昇も目立つ。一方、郵船やファストリは下げている。きょう東証2部に上場した日本調理機は9時ちょうどに公開価格（2710円）を1%上回る2750円で初値を付けた。〔日経QUICKニュース（NQN）〕,マーケット
11/09/2021,財務省が9日発表した9月の国際収支状況（速報）によると、海外との総合的な取引状況を示す経常収支は1兆337億円の黒字だった。QUICKがまとめた民間予測の中央値は1兆601億円の黒字だった。貿易収支は2299億円の赤字、第1次所得収支は1兆7532億円の黒字だった。〔日経QUICKニュース（NQN）〕,
11/09/2021,9日の東京株式市場で日経平均株価は反発して始まった。始値は前日比50円50銭高の2万9557円55銭。前日の米株式市場で主要株価指数がそろって最高値を更新した流れを受け、東京市場でも買いが先行している。その後、上げ幅は100円を超える場面がある。前日に大規模な自社株買いを発表したソフトバンクグループ（SBG）は買い気配で始まった。〔日経QUICKニュース（NQN）〕,国内株概況
11/09/2021,【ワシントン=坂口幸裕】1月に起きた米連邦議会議事堂の占拠事件を調査する米下院特別委員会は8日、トランプ前大統領の側近ら6人に召喚状を出した。米ワシントン・ポスト紙などが報じた。フリン元大統領補佐官（国家安全保障担当）のほか、2020年大統領選の陣営幹部らが対象になる。特別委はトランプ氏が「大統領選で不正があった」と主張したことが支持者をあおり、事件の伏線になったとみる。ワシントン・ポスト紙によると、トランプ陣営の幹部らが大統領選の結果に異議を唱える戦略を練る「司令部」をワシントン市内のウィラードホテルに設けた際に参加していたメンバーを含む。米CNNによると、全員に今月23日までの文書提出と11月最終週から12月半ばまでに証言するよう求めている。特別委員長を務める民主党のトンプソン氏は声明で「選挙結果を覆す取り組みの詳細をすべて知る必要がある」と強調した。民主党主導の特別委はトランプ氏の当時の言動を知る元側近に証言を求めるが、トランプ氏は協力を拒むよう指示して対立が深まっている。,北米
11/09/2021,日本には特殊な製品でニッチトップの地位を確立し、成長を続ける中堅企業は少なくない。そうした企業を全国から発掘し、強さの理由を解剖する。1回目は半導体材料「モノマー」の高付加価値品で7割の世界シェアを持つ大阪有機化学工業。旺盛な半導体需要を受け、2021年11月期の連結純利益は5年前の2倍に拡大する見通しだ。「世界中の電子機器でうちのモノマーを使わないものはない」。大阪有機化学の渡辺哲也執行役員は胸を張る。モノマ...,環境エネ・素材
11/09/2021,【パリ=共同】フランスのカトリック教会は8日、未成年時に聖職者らから性的虐待を受けた国内の被害者が1950年以降で推計33万人に上るとした調査報告書を受け、被害を認定する独立機関を設けて被害者へ補償金を支払うことを決めた。教会の不動産を手放し、基金に充てる。フランスのメディアが伝えた。南西部ルルドで開かれたフランスの司教協議会は、未成年者の性的虐待被害に関し、教会の組織的責任を認めた。法律家をトップとする独立機関は、被害の申告を受けて事実を確認し、被害に応じた補償を行う。司教協議会のドムーランボーフォール会長は記者会見で、補償金支払いに必要であれば「（教会が）借金することもできる」と述べた。司教協議会は再発防止に向けた具体的な措置も協議。未成年者と接触する聖職者は全て犯罪歴を確認すると決めた。フランスのカトリック教会での未成年者らに対する性的虐待を調査した独立委員会は10月に報告書を教会側に提出。教会の責任を認めた上で被害者へ補償を行うことなどを勧告していた。,ヨーロッパ
11/09/2021,日銀が9日発表した10月の貸出・預金動向（速報）によると、全国の銀行（都市銀行、地方銀行、第二地方銀行）の貸出平均残高は前年同月比0.8%増だった。このうち都銀は0.6%減だ...,
11/09/2021,【ニューヨーク=大島有美子】米ネット証券のロビンフッド・マーケッツは8日、第三者による不正アクセスによって利用者の氏名や電子メールアドレスなど個人情報がのべ約700万人分流出したと発表した。同社によると銀行口座の番号などは漏れておらず、顧客への金銭的な被害は確認されていないという。米東部時間3日夜（日本時間4日午前）に第三者がロビンフッドのカスタマーサービスのシステムに侵入した。500万人分の電子メールアドレスと200万人分の氏名が流出した。約310人の顧客については生年月日や郵便番号などが、10人はさらに詳細な個人情報が流出したという。ロビンフッドによると攻撃への対応は終えた。銀行口座やデビットカード番号、社会保障番号の流出は確認されていないという。ロビンフッドの口座数は9月末時点で2240万あり、今回流出した個人情報は電子メールアドレスで顧客全体の2割超に当たる。,金融機関
11/09/2021,9日早朝の東京外国為替市場で円相場は上昇して始まった。8時30分時点では1ドル=113円24～26銭と、前日17時時点に比べ32銭の円高・ドル安水準で推移している。8日のニューヨーク市場では、米連邦準備理事会（FRB）高官の発言が早期の利上げ観測をけん制するものだと受け止められ、円買い・ドル売りが優勢になった。米実質金利も低下基調にあり、東京市場でも円買いが先行している。円はユーロに対して上昇して始まった。8時30分時点では1ユーロ=131円19銭～21銭と、同8銭の円高・ユーロ安水準で推移している。ユーロの対ドル相場は上昇して始まった。8時30分時点では1ユーロ=1.1585～86ドルと、同0.0026ドルのユーロ高・ドル安水準で推移している。〔日経QUICKニュース（NQN）〕,為替概況
11/09/2021,厚生労働省が9日発表した9月の毎月勤労統計調査（速報、従業員5人以上）によると、物価変動の影響を除いた実質賃金は前年同月比で0.6%減少した。減少は3カ月ぶり。消費者物価の上昇が実質賃金の押し下げにつながった。名目賃金にあたる1人あたりの現金給与総額は、前年同月比0.2%増の27万0019円だった。増加は7カ月連続となる。基本給にあたる所定内給与は0.1%増、ボーナスなど特別に支払われた給与は2.3%減、残業代などの所定外給与は4.4%増だった。残業時間が大幅に減少していた前年同月の反動が出た。パートタイム労働者比率は31.23%と、前年同月比0.17ポイント上昇した。上昇は6カ月連続。時間あたり給与は同1.8%増の1229円だった。新型コロナウイルスの感染拡大の影響で落ち込んでいた前年同月から改善した。〔日経QUICKニュース（NQN）〕,
11/09/2021,【ワシントン=大越匡洋】米連邦準備理事会（FRB）は8日、クオールズ理事が12月末で理事を辞任すると発表した。同氏は10月まで金融監督を統括する副議長を務めていた。理事としての任期は残っているが、副議長任期の終了を節目に退任を決めた。FRB理事は正副議長を含めて定員7人で、現在は1人空席となっている。FRBのパウエル議長は2022年2月に任期を迎え、クラリダ副議長の理事としての任期も同年1月末で切れる。バイデン大統領はパウエル氏の再任問題をめぐり、空席となる理事などの人事も含めてFRBの新体制案をまとめて公表するとみられる。クオールズ氏はトランプ前大統領に副議長に指名された。民主党の急進左派は、金融機関に対して甘いとクオールズ氏を批判してきた。,経済
11/09/2021,【ニューヨーク=斉藤雄太、大島有美子】米連邦準備理事会（FRB）が8日公表した金融安定性報告（FSR）によると、市場関係者が警戒する金融システムへのショック要因として「持続的なインフレと金融政策の引き締め」を挙げる回答が最も多かった。株式や不動産などリスク資産の価格上昇が続くなか、インフレ対応の急な利上げが市場の波乱を招くとの懸念が広がっている。FRBは年に2回の頻度でFSRを公表し、金融機関と...,金融政策
11/09/2021,【ウィーン=細川倫太郎、ニューヨーク=野村優子】世界で新型コロナウイルスの感染が再拡大する兆しが出ている。米ジョンズ・ホプキンス大の集計によると、累計感染者数が8日、2億5000万人を突破した。震源地は中・東欧など欧州で、気温が低くなる冬の到来を前に、各国は警戒感を強めている。世界全体の新規感染者は10月半ばごろから再び増え始めている。パンデミック（世界的大流行）の1年目の2020年もちょうど同...,新型コロナ
11/09/2021,【NQNニューヨーク=川上純平】8日のニューヨーク外国為替市場で円相場は3日続伸し、前週末比20銭円高・ドル安の1ドル=113円15～25銭で取引を終えた。米連邦準備理事会（FRB）のクラリダ副議長は8日に参加したパネル討議で「利上げの条件が2022年末までに達成される可能性がある」との見解を示した。一方で「利上げを検討するまでには明らかに距離がある」とも述べた。早期の利上げ観測をけん制した発言との受け止めが広がり、ドル売り・円買いのきっかけとなった。円の高値は113円08銭、安値は113円42銭だった。円は対ユーロで3営業日ぶりに反落し、前週末比10銭円安・ユーロ高の1ユーロ=131円20～30銭で取引を終えた。ユーロは対ドルで続伸し、前週末比0.0015ドルユーロ高・ドル安の1ユーロ=1.1580～90ドルで取引を終えた。ユーロの高値は1.1595ドル、安値は1.1564ドルだった。,為替概況
11/09/2021,【シリコンバレー=白石武志】8日の米株式市場で米テスラ株は前週末比で一時7%超安となった。イーロン・マスク最高経営責任者（CEO）は自らがツイッター上で呼びかけた投票の結果に従い、保有する同社株のうち10%を売却するとみられている。大量の株式放出による値下がりを懸念した売りが優勢となった。【関連記事】終値は前週末比5%安の1162ドル94セントだった。世界的な排ガス規制強化を背景にテスラは電気自動車（EV）の販売を伸ばしている。代表的な環境関連銘柄として個人投資家の人気も高く、足元の株価は上昇基調を保っていた。値下がり率が5%となったのは約5カ月ぶり。QUICK・ファクトセットによると、マスク氏はテスラに17.22%を出資している。保有するテスラ株の価値は、自らが提案したツイッター投票の影響で前週末から100億ドル（約1兆1000億円）相当が目減りした計算だ。マスク氏は6日、保有するテスラ株の10%を売却してでも納税すべきかどうかをツイッター上の投票によって決めると表明。週末にかけて実施した投票には約351万人が参加し、株式売却への賛成票は全体の57.9%、反対票は42.1%だった。マスク氏は6日時点で「どちらに転んでも投票結果に従う」と公約していたが、8日昼時点で投票結果への対応を明らかにしていない。同氏が保有するテスラ株の10%を売却する場合、約200億ドル相当の株式が放出されることになる。株式売却の方法が明らかになっていないことから、株式市場には様子見ムードも漂う。8日の米国市場でハイテク株が多いナスダック総合株価指数は11日続伸し、最高値を更新した。マスク氏による保有株売却提案も、個人を中心とする旺盛な買い意欲に水を差すことにはならなかった。,北米
11/09/2021,【ニューヨーク=吉田圭織】米オンライン決済大手ペイパル・ホールディングスが8日発表した2021年7～9月期決算は純利益が6%増の10億8700万ドル（約1230億円）だった。売上高は61億8200万ドルと前年同期から13%増えた。稼働口座数は1330万増え、過去最多の4億1600万口座になった。日本で後払いサービスを手がけるペイディ（東京・港）については、10月13日に約270億ドルで買収を完了したと明らかにした。買収を受けて稼働口座数は21年12月期通期に300万増え、全体で5500万増を見込む。後払い機能は現時点でオーストラリア、フランス、ドイツ、日本、英国と米国で提供している。21年10～12月期にはスペインとイタリアにも拡大する。支払期限を過ぎた場合の延滞料も10月1日に全世界で撤廃した。後払い機能の拡大に加え、22年には米ネット通販のアマゾン・ドット・コムでも傘下の個人間送金の「ベンモ」が支払いに使えるようになると発表した。総決済額は26%増の3090億ドルとなり、過去最高を記録した4～6月期（3109億ドル）を下回った。通期の総決済額は20年通期に比べ33～34%増を見込み、7月下旬時点の予想（33～35%増）から小幅に下方修正した。,フィンテック
11/09/2021,【ウィーン=細川倫太郎】中欧ポーランドの国境付近に8日、隣国ベラルーシ経由の不法移民が大量に押し寄せ、緊張が高まっている。欧州連合（EU）は、強権政治を続けるベラルーシのルカシェンコ政権が意図的に欧州に移民を送っていると非難し、加盟国に制裁拡大を呼びかけた。ポーランド政府のムラー報道官は、3000～4000人の移民が国境付近にいると述べた。同国国防省がツイッターに投稿した映像では、移民がワイヤフ...,ヨーロッパ
11/09/2021,【メキシコシティ=清水孝輔】中米ニカラグアで7日に実施された大統領選挙で現職のオルテガ氏（75）が当選した。ニカラグアの選挙管理当局が8日、76%の得票率でオルテガ氏が当選したと発表した。だがオルテガ氏は事前に有力な対抗馬を拘束しており、米国や欧州連合（EU）は相次ぎオルテガ氏を批判する声明を出した。選挙管理当局によると、開票率98%でオルテガ氏の得票率は76%と他の候補を大きく引き離した。だが他の5候補は現政権寄りで当選の可能性はないとみられていた。選挙管理当局は投票率が65%だったと発表したが、ニカラグアの市民団体は実際は2割に満たないと推計している。地元メディアは選挙管理当局による得票率の集計に疑問を投げかけている。ブリンケン米国務長官は8日、「オルテガ政権はニカラグア人から選択肢を奪った」と語り、選挙に向けて対立候補を拘束したことを批判した。「パートナーと連携し、制裁やビザの制限を続ける」と表明した。米国は6月にオルテガ氏の娘や中央銀行の総裁らに対する経済制裁を発表している。米政府は7日にもバイデン大統領の声明として「茶番劇だ」と大統領選を批判している。「オルテガ氏は自身が約40年前に戦ったソモサ家と同じ独裁者だ」と指摘し、オルテガ氏ら左派サンディニスタ民族解放戦線（FSLN）が1979年に打倒したソモサ独裁政権を引き合いに出した。オルテガ氏は妻のムリジョ氏を副大統領に起用するなど縁故主義が強い。欧州も即座に反発した。EUは8日、「ニカラグアの大統領選には正統性がない」と批判した。2018年春にオルテガ政権が反政府デモを弾圧した事件に触れ、「11月7日の選挙でニカラグアは独裁政権への転換が完了した」と指摘。「あらゆる手段を検討する」とニカラグア政府に対する制裁の強化を示唆した。一方でロシアとベネズエラ、キューバは相次ぎオルテガ氏の再選を祝う声明を出した。ベネズエラのマドゥロ大統領は「歴史的な勝利を祝福する」とオルテガ氏を支持する方針を示した。キューバのディアスカネル大統領は「キューバは常にニカラグアを支援する」と表明した。オルテガ氏は84年に初めて大統領選で当選し、90年に敗れて一度は退いた。だが06年に再び当選し、その後は2回連続で再選している。14年には憲法改正で大統領の再選禁止規定を撤廃している。オルテガ氏は今回の再選で連続4選、通算で5期目に入る。【関連記事】,中南米
11/09/2021,【NQNニューヨーク=川上純平】日本時間9日早朝の大阪取引所の夜間取引で日経平均先物は上昇した...,国内株概況
11/09/2021,【シカゴ支局】8日の日経平均先物は小幅に反落した。12月物は前週末比20円安の2万9685円で引け、8日の大取終値を195円上回った。8日の大阪取引所で続落した地合いを引き継ぎ、朝安で始まった。その後は米インフラ投資法案が5日に議会を通過したため米株が上げ、下げ幅を縮めた。,国内株概況
11/09/2021,上川大雪酒造（北海道上川町）がブランデーの製造に乗り出す。舞台となる余市町は北海道屈指のワイン産地として知られ、連続テレビ小説「マッサン」ではウイスキーブームの火付け役となった。国内消費が低迷するブランデーに目をつけたのは、稼ぐ力を地域内に循環させたい思いがある。ブランデーは果実由来の蒸留酒の総称で、上川大雪酒造とグループ企業が建設する蒸留所は22年度着工、25～26年度にも初出荷を目指す。余市...,サービス・食品
11/09/2021,【NQNニューヨーク=川内資子】8日の米株式市場でダウ工業株30種平均は続伸し、午後3時現在（日本時間9日午前5時）は前週末比123ドル34セント高の3万6451ドル29セントと5日に付けた過去最高値を上回って推移している。米議会下院が5日に1兆ドル規模のインフラ投資法案を可決。政策の恩恵を受けて収益が拡大するとみられる銘柄を中心に買いが優勢となった。インフラ法案は上院では可決済みで、道路や橋のほか、電気自動車（EV）向け設備や高速通信網の整備などを進める。収益押し上げにつながるとの期待から建機のキャタピラーが大幅に上昇した。前週末発表の10月の米雇用統計で雇用者数が市場予想以上に増えたのを好感した買いも続き、クレジットカードのビザやアメリカン・エキスプレスなど景気敏感株が買われた。ハイテク株の一角への買いが続き、ハイテク株の比率が高いナスダック総合株価指数は前週末比41.624ポイント高の1万6013.212と5日に付けた最高値を上回って推移している。ネット検索のアルファベットには成長期待の買いが続き、時価総額が一時初めて2兆ドルを超えた。メタ・プラットフォームズ（旧フェイスブック）による製品採用が伝わった半導体のアドバンスト・マイクロ・デバイス（AMD）は急伸した。,北米
11/09/2021,8日の米株式市場でダウ工業株30種平均は104ドル高となり、連日の過去最高値を付けた。ナスダック総合株価指数にいたっては11連騰を記録した。弱気派の買い戻しを巻き込みながらじりじり上げる「メルトアップ」相場の様相だ。その起点は好調だった米企業の2021年7～9月期決算だ。米主要企業の7～9月決算は供給制約やコスト高で利益率の圧縮が見込まれていた。だが、蓋を開けてみれば、値上げをけん引役に1～6月...,NY特急便
11/09/2021,【ワシントン=芦塚智子】米司法省は8日、ロシア系ハッカー集団「REvil（レビル）」のランサムウエア（身代金要求型ウイルス）を使って米国の企業や政府機関に対する攻撃を実行したとして、ウクライナ国籍とロシア国籍の2人を起訴したと発表した。ロシア人被告が脅し取ったとされる610万㌦（約7億円）を押収したことも明らかにした。バイデン大統領は声明で「6月に（ロシアの）プーチン大統領と会談した際、私は米国がサイバー犯罪者たちに責任を取らせると明言した。今日の措置がそれだ」と表明。「私の政権は米国民と米国の利益をサイバーの脅威から守るために引き続きあらゆる手段を講じる」と強調した。司法省などによると、ウクライナ人の被告は7月の米IT（情報技術）企業カセヤへのランサムウエア攻撃に関与したほか、少なくとも米企業9社に対する攻撃を実行した疑い。ロシア人被告は米国の政府機関や企業への攻撃を実行した疑いがある。これに関連して国務省は同日、レビル指導部の特定や所在地把握につながる情報に最高で1千万ドル、レビルによるランサムウエア攻撃を企てた者の逮捕・起訴につながる情報に最高で500万ドルの報奨金を出すと発表した。さらに財務省は、ウクライナ人とロシア人の両被告に加え、ランサムウエア攻撃の取引を助けたとして暗号資産（仮想通貨）取引所「Chatex」などに制裁を科すと発表した。財務省によると、米国でランサムウエア攻撃に対して支払われた身代金は今年前半だけで5億9000万ドルに達し、2020年全体の4億1600万ドルを既に上回っている。【関連記事】,バイデン政権
11/09/2021,【ニューヨーク=清水石珠実】米通信大手ビアサット（カリフォルニア州）は8日、英衛星通信サービス大手のインマルサットを買収することで合意したと発表した。インマルサットの企業価値は約73億㌦（約8200億円）と見積もった。ともに衛星を使ったインターネット通信に強みを持ち、本格普及を前に規模を拡大し顧客の確保を狙う。ビアサットの株主や当局の承認などを経て、2022年7～12月期の買収手続き完了を見込む。,北米
