01/21/2022,中国や世界経済の先行指標として注目度が高い「クレジット・インパルス」に底打ちの兆しが表れている。中国の名目国内総生産（GDP）に対する新規貸し出しの伸びを示し、中国当局の政策に対するスタンスを映すとされる。株価にも先行するとみられており、市場では「吉報」と受け止める声も出ている。クレジット・インパルスは政府が景気刺激策をとると上昇し、引き締めに動けば低下する傾向にある。刺激策は投資や消費につなが...,株式,中国経済、先行指標に底打ちの兆し,https://www.nikkei.com/article/DGXZQOUB218EO0R20C22A1000000/
01/21/2022,【バンコク=村松洋兵】タイ商務省が21日発表した2021年の貿易統計によると、輸出額が前年比17.1%増の2711億ドル（約31兆円）で過去最高となった。前年を上回るのは3年ぶり。主要貿易相手国の景気回復を受け、自動車や電気機器が伸びた。通貨バーツが米ドルなどに対して下落したことも追い風となった。最大の輸出品目である「自動車・部品」は36.2%増の290億ドルで、輸出全体の1割を占めた。「コンピューター・部品」も18%増の220億ドルと好調だった。輸出先は米国が21.5%増の417億ドルで最も多く、中国が24.8%増の372億ドル、日本が9.5%増の249億ドルと続いた。輸入額は前年比29.8%増の2676億ドルだった。原油高により燃料や化学品の金額が膨らんだ。貿易収支は35億ドルの黒字で、前年比86%減少した。22年の輸出額は21年比3～4%増と予想した。世界経済の回復とバーツ安の傾向が続くと見込む。懸念材料には新型コロナウイルスの感染再拡大と、それに伴うサプライチェーン（供給網）の混乱を挙げた。,東南アジア,タイの輸出額、21年は17%増で過去最高,https://www.nikkei.com/article/DGXZQOGS219Y50R20C22A1000000/
01/21/2022,米連邦準備理事会（FRB）が「デジタルドル」の実現を見据え、じわりと前進し始めた。20日公表した報告書では想定される利点や課題を示し、一般からの意見公募や討論会を実施する方針を示した。民間デジタル通貨の普及や中国の発行計画が進むなか、米国が法定通貨ドルのデジタル化に出遅れれば世界の基軸通貨としての地位が揺らぎかねないとの焦りがにじむ。中央銀行が発行するデジタル通貨はCBDCと呼ばれる。スマートフ...,フィンテック,「デジタルドル」出遅れ懸念　FRB、実現へ世論喚起,https://www.nikkei.com/article/DGXZQOGN2114O0R20C22A1000000/
01/21/2022,サッカーのワールドカップ（W杯）アジア最終予選に向けて合宿中の日本代表は21日、千葉県内で流通経大との練習試合（45分形式を2本）に臨んだ。当初はウズベキスタン代表と国際親善試合を予定していたが、新型コロナウイルスの感染急拡大で中止となり、対外試合でコンディション向上に努めた。上田（鹿島）のハットトリックなどで7-0で終えた。レギュラークラスが出場した1本目。開始早々のショートコーナーで脇坂（川...,スポーツ,サッカー代表、練習試合で手応え　W杯予選控え,https://www.nikkei.com/article/DGXZQODH2193D0R20C22A1000000/
01/21/2022,19日の1回戦は第1セットを落とす辛勝だった。初戦は誰でも緊張するもので、上位シードであればなおさらだ。ただ、落ち着きを取り戻したこの日は「気持ちよく（試合に）入れた」と柴原は振り返る。相手は主催者推薦とはいえ、地元オーストラリア選手。「昨年はギリギリで負けそうなところまでいった相手。気持ちで優位に立つのでなく、同じ土俵でやる気持ちだった」と青山が言うように、集中できていた。第1セット第1ゲーム...,スポーツ,青山・柴原組3回戦進出　第2シード、集中力光る,https://www.nikkei.com/article/DGXZQODH213ML0R20C22A1000000/
01/21/2022,競泳の北島康介杯は21日、東京辰巳国際水泳場で行われ、男子200メートルバタフライは東京五輪銀メダルの本多灯（アリーナつきみ野SC）が1分53秒87で制した。男子100メートル背泳ぎは入江陵介（イトマン東進）が53秒08で勝った。東京五輪で女子個人メドレー2冠を達成して以来の国内レースだった大橋悠依（イトマン東進）は200メートルバタフライで4位、100メートル平泳ぎで5位。池江璃花子（ルネサンス）は200メートル自由形で2位だった。本多は1分53秒73だった五輪に迫るタイムで「53秒台を出せたことは次につながる」と手応えを語った。五輪の日本男子でただ一人メダルを獲得した20歳のスイマーは、今年は1分52秒台のタイムを目標に掲げている。前半に積極性を欠いたことを改善点に挙げ、世界選手権代表などを選ぶ3月の選考会で「自己ベストを出せるようにしたい」と強気に話した。〔共同〕,スポーツ,本多灯が200バタV　競泳北島杯、池江璃花子は200自2位,https://www.nikkei.com/article/DGXZQOKC21CJ20R20C22A1000000/
01/21/2022,立ち合いで押し込むと、相手の突きを跳ね上げながら前に出る。引きに乗じ、勢いそのまま押し出した。注目の2敗対決を制したのは御嶽海。優勝と大関に向けて負けられない一番で、平幕の阿炎を圧倒した。機先を制する鋭い踏み込みに相手の突き押しをそぐあてがいの技術、好機を逃さない勝負勘。守りながら攻めた6秒弱はセンスと馬力の結晶だ。組んでも取れる器用さを兼ね備えるが、この力士のベースはやはり押し相撲なのだと再認...,スポーツ,御嶽海踏ん張る　2敗対決で阿炎を圧倒、トップ並走,https://www.nikkei.com/article/DGXZQODH21ANT0R20C22A1000000/
01/21/2022,新型コロナウイルス対策の「まん延防止等重点措置」が21日、首都圏や東海、九州など13都県に適用された。営業時間の短縮などを求められ、店舗の休業を選択する外食企業が相次いでいる。各地で「オミクロン型」の感染が広がるなか、一部では従業員が濃厚接触者となり、人手不足に陥るケースも発生している。飲食店の予約・顧客管理サービスを手掛けるテーブルチェック（東京・中央）の全国約5500店の集計値（18日時点）...,小売り・外食,外食二重苦、まん延防止で客足減　濃厚接触で人手不足も,https://www.nikkei.com/article/DGXZQOUC214CZ0R20C22A1000000/
01/21/2022,京都市交通局は21日、市バス・市営地下鉄のダイヤ改正を発表した。3月19日から市バスで運行数の多い系統では最大11便減らし、系統数も7つ減の74に再編する。観光客に人気の急行系統やループバスを一部休止し、午前0時以降に運行する深夜バスは廃止する。地下鉄は南北を結ぶ「烏丸線」と東西を結ぶ「東西線」でそれぞれ夜間に4本を減便。2022年秋には昼間も8本減便する。バス、地下鉄とも新型コロナウイルスの感染拡大による利用客の大幅な減少で経営が悪化している。ダイヤ改正や民間バス会社との一部路線共有などを通じ、28年度にバス事業で年間8億5千万円、地下鉄で6千万円の経費削減を見込む。20年度決算では市バスは48億円の赤字、市営地下鉄は54億円の赤字だった。地下鉄は21年に経営改善についての計画策定が義務付けられる「経営健全化団体」となった。,京都,京都市バス・地下鉄3月から減便　コロナ禍で利用減,https://www.nikkei.com/article/DGXZQOUF218O10R20C22A1000000/
01/21/2022,環境意識の高まりを背景に、関西でも電気自動車（EV）への関心が広がる。京都や滋賀ではEVの魅力を伝えようと、体験イベントの開催や観光地での活用を進める。兵庫県姫路市の民間企業はガソリン車をEVに改造する事業を始め、愛車に乗り続けたいオーナーに人気だ。今後、地域の足として定着するか、充電インフラ整備などの課題解決がカギを握る。公用車を更新する際に次世代自動車を導入する方針を掲げる京都市では、小学校...,データで読む地域再生,EV、関西でも熱視線　観光利用やガソリン車電動化,https://www.nikkei.com/article/DGXZQOUF142EN0U2A110C2000000/
