04/18/2022,農業にテクノロジーを活用する「アグリテック」の分野で、米コルテバ・アグリサイエンスの株価が好調だ。先週14日に一時61.74ドルと上場来高値を更新した。ロシアのウクライナ侵攻で食料不足の懸念が高まるなか、主力の種子事業や農薬関連への期待が追い風となっている。同社は米ダウ・デュポンの農業部門が2019年6月に分社化して誕生した。大豆やトウモロコシなどの種子事業と、雑草の繁殖などを抑え農産物の生産...,グローバルマーケット,米コルテバ、上場来高値　食料不足で穀物種子に期待,https://www.nikkei.com/article/DGXZQOUB182Y00Y2A410C2000000/
04/18/2022,新型コロナウイルス禍による店舗休業などで膨らんでいた小売り・外食業の特別損失が一巡している。上場する87社の2022年2月期の特損額は合計で2588億円と前の期比36%減った。コロナ前の19年2月期（3164億円）を下回る。21年2月期よりも店舗の臨時休業などが少なくなり、関連する損失が減った。日本経済新聞が日本会計基準の87社を集計した。21年2月期は緊急事態宣言などが多発されて特損が404...,小売り・外食,小売り・外食の前期、特損4割減　コロナ悪影響一巡,https://www.nikkei.com/article/DGXZQOUC183270Y2A410C2000000/
04/18/2022,「連合会長にさまざまな課題や問題意識を語ってもらった。お越しいただいたのは光栄だ」(2022年4月18日、自民党本部で記者団に)自民党の上川陽子幹事長代理は芳野友子連合会長が18日の党人生100年時代戦略本部で講演したことに謝意を示した。芳野氏は人手不足への対策などで自民党の支援を求めた。上川氏は記者団に「考え方を伺えたのは非常にポジテ...,政治,「連合会長の講演、光栄だ」　上川陽子・自民幹事長代理,https://www.nikkei.com/article/DGXZQOUA188260Y2A410C2000000/
04/18/2022,日銀（18日）前橋支店長（考査運営課長兼金融機構局上席考査役）肥後秀明,,人事、日銀,https://www.nikkei.com/article/DGXZQOH1185GY0Y2A410C2000000/
04/18/2022,横浜市は西谷浄水場（同市保土ケ谷区）の浄水処理施設の再整備事業者を大成建設など6社の企業体に決定した。耐震化や処理能力の増強を進める。総工事費は約570億円。民間企業が設計から工事を担う「DB（デザイン・ビルド）方式」を採用する。2041年3月末の完成に向け、浄水場を稼働しながら工事を進める。企業体は大成が代表企業となるほか、大豊建設や水ingエンジニアリング（東京・港）など6社が参画する。水源で発生するにおい物質などを安定的に処理する施設の導入などを計画しているという。西谷浄水場は市内の中心部に位置し、臨海部を含めた市内給水量のおよそ4分の1を担っている。排水処理施設も老朽化し、既に21年から再整備を進めている。,神奈川,横浜市、浄水処理施設再整備に大成など決定　西谷浄水場,https://www.nikkei.com/article/DGXZQOCC183WR0Y2A410C2000000/
04/18/2022,5月にブラジルで開かれる聴覚障害者の国際総合スポーツ大会「デフリンピック」について、ウクライナ選手の渡航費を募るクラウドファンディングを日本デフ陸上競技協会が始めた。目標額は100万円。ウクライナ選手からインターネットを通じ、戦火を逃れた状況を聞いた日本選手は「力を貸して」と呼びかける。同協会によると、ウクライナの陸上競技選手団は当初40人を派遣予定だったが、2月下旬に始まったロシアのウクライナ侵攻の影響で資金難となり参加が難しくなった選手も多くいる。ウクライナも日本も、陸上のトラック競技で有数の実績があり、両国の間で親交のある選手もいる。今大会、女子1500メートルなどに出場予定でメダルが期待される岡田海緒選手はロシアによる侵攻が始まって間もない頃、ライバルのアナスタシア・シドレンコ選手の安否を気遣って、インターネットで連絡を取った。「ポーランドに逃げ、ホテルで生活している。両親はまだウクライナにいる」。手話で窮状を訴える彼女の表情は引きつっていた。支援の話が持ち上がったのは3月下旬。山岸亮良事務局長らが大会開催地のブラジルを視察で訪れた際、組織委などと協議し、各国でウクライナ選手団を支えることが決まった。日本は選手4人、コーチ1人の渡航費用を負担することとなり、4月2日からインターネット上で資金を募るクラウドファンディングを開始。14日時点で約40万円が集まった。売上金の一部を支援に充てるTシャツも販売している。岡田選手は4月に入り、シドレンコ選手に再び連絡を取った。前よりも少しリラックスした様子で「今はドイツに移って練習している。大会には出られると思う」。山岸事務局長は「目標額を早めにクリアできれば、他の選手も支援できる可能性がある」と協力を求めている。〔共同〕,ウクライナ侵攻,ウクライナ選手の渡航費を　デフリンピックへ募る,https://www.nikkei.com/article/DGXZQOUE1886K0Y2A410C2000000/
04/18/2022,ライブ配信サービス「ツイキャス」を手がける。スマートフォンのアプリやパソコンから動画や音声をリアルタイムで配信できる。視聴者は配信者に対してコメントを送れるほか、同社のアイテムを通じて「投げ銭」もできる。アイテムの取得にはポイントの購入が必要で、消費したポイントを売上高として計上している。課金率の上昇や有料サービスの拡充などを通じて収益力を高めていく考えだ。202...,新規上場企業の横顔,モイ、ライブ配信サービス,https://www.nikkei.com/article/DGXZQOUC11C6O0R10C22A4000000/
04/18/2022,日本重量挙げ協会は18日、女子で2012年ロンドン五輪銀メダリストの三宅宏実さんが国際重量挙げ連盟（IWF）のアスリート委員会副委員長に選任され、理事になったと発表した。日本協会によると、日本からの女性理事は初。三宅さんは16年リオデジャネイロ五輪では銅メダルを獲得。夏季で日本女子最多に並ぶ5大会連続出場を果たした東京五輪後、現役引退した。所属先のいちごでの指導に加えて、4月からはナショナルチーム女子のコーチも務めている。父で日本協会の三宅義行会長も、過去に国際連盟の理事を務めた。〔共同〕,スポーツ,三宅宏実さん、国際重量挙げ連盟理事に　日本女性初,https://www.nikkei.com/article/DGXZQOKC18AXP0Y2A410C2000000/
04/18/2022,日本相撲協会は18日、3月に日本国籍を取得した幕内碧山（35）=ブルガリア出身、春日野部屋=の本名がダニエル・イバノフから「古田亘右」に変更になったと発表した。「亘右」はしこ名の名前。碧山は2009年名古屋場所で初土俵を踏み、師匠の田子ノ浦親方（元幕内久島海）の急逝により12年2月に春日野部屋へ移籍。14年九州場所で新関脇に昇進し、今年の春場所で幕内在位61場所となった。〔共同〕,スポーツ,碧山の本名「古田亘右」に変更　日本国籍取得で,https://www.nikkei.com/article/DGXZQOKC18APD0Y2A410C2000000/
04/18/2022,JR東日本の坂井究常務は18日、地方交通網に関する国土交通省の有識者検討会に出席し、ローカル線の収支公表について「将来に向けて建設的な議論の材料として提供できるのであれば検討していきたい」と述べた。同社はこれまで1キロ当たりの1日平均乗客数（輸送密度）や路線収入は明らかにしていたが、収支は発表していない。JR西日本は11日にローカル線の収支を公表した。〔共同〕,経済,JR東も収支公表を検討　ローカル線,https://www.nikkei.com/article/DGXZQOUA18B200Y2A410C2000000/
