12/28/2021,"Andy Beckett is right to warn that fears of overcrowding could stoke xenophobia and racism (The myth of an overcrowded Britain suits our island psyche – and this government, 23 December). But it isn’t just “some environmentalists” and countryside lovers who know there is a problem. We live far beyond our island’s capacity to support us. The UK imports around a third of its food; bad for a heavily indebted country that has turned its back on free trade in an unstable world. England is one of Europe’s most densely populated countries, and parts are buckling ecologically. The water environment is desperately stressed in areas with the highest growth. Biodiversity suffers from habitat fragmentation, pollution and disturbance as we expand our urban footprint. Our addiction to car-dependent sprawl is destroying landscapes that contribute to our wellbeing and our food.  If the population boom really has ended, that’s good news for the environment, but real benefit would need a huge decline. Nostalgia for a “full” country? No.Jon ReedsAlston, Cumbria  Andy Beckett argues that overcrowded Britain is a myth. Perhaps, however, he is using the wrong criteria to judge the question. I believe that we are overcrowded if we do not have enough infrastructure to support the population. The questions he should have asked include whether we have enough decent housing, enough NHS facilities, a good enough transport network, good enough wastewater disposal facilities, and the ability to produce most of our own food requirement. Looked at on this basis, it seems pretty clear that we are overcrowded.Graham GoddardLlanelli, Dyfed  Perhaps Andy Beckett should reassess his definition of “full”. Rather than look at how many people are physically in the country, we should define “full” as how many of them actually have somewhere to live, as was highlighted by this report.Alan GentCheshire  Have an opinion on anything you’ve read in the Guardian today? Please email us your letter and it will be considered for publication.",News/World news,Is an overcrowded Britain really a myth? | Letters,https://www.theguardian.com/world/2021/dec/27/is-an-overcrowded-britain-really-a-myth
12/28/2021,"Matthew Belmonte is correct in decrying the autism label, but he does not go far enough: it can be a very serious handicap to be so labelled (Letters, 21 December). Advancement in employment is generally easiest for people who are team players with interpersonal skills. When I discovered my own autistic traits 20 years ago, initially through identifying with Liane Holliday Willey’s book Pretending to be Normal, I soon realised that my 38-year career to that date had been critically dependent on cognitively superimposing neurotypical layers over my behaviour as far as possible.  Undoubtedly, formal diagnosis is the only way that support and care can be considered for those who really need it; for the rest of us, “pretending to be normal” is a far better option. Consciously focusing on the strengths of your autistic traits, such as concentration on detail, can yield competitive advantages if you look for them. The effort involved in understanding and aping social interaction can be extremely stressful, however.Bob SeymourOgmore-by-Sea, Vale of Glamorgan  The notion that the “label” of autism should be reserved for “those who need it most” is at best misguided and at worst ignorant, and arguably dangerous, for autistic individuals such as myself. On the surface, I may seem “high functioning” – an outdated and misleading descriptor. An acquaintance is likely to perceive me as quiet, intelligent and perhaps slightly odd, but not disabled. To them, I am not someone who “really needs” my diagnosis. What they do not know is how I struggle with work; at present, I cannot hold on to even the most simple jobs because I find the environment and the social expectations overwhelming. Much of adult life makes no sense to me. Yet I went to university. I have a master’s degree. Does this mean I am not autistic enough to need the label? Those who receive the label of autism are already those who really need it, and to suggest otherwise is a step backwards.Name and address supplied  Have an opinion on anything you’ve read in the Guardian today? Please email us your letter and it will be considered for publication.",News/Society,There’s nothing simple about being labelled autistic | Letters ,https://www.theguardian.com/society/2021/dec/27/theres-nothing-simple-about-being-labelled-autistic
12/28/2021,"The ruthless campaign by the Chinese government to extinguish all memories of the massacre at Tiananmen Square has now resulted in the removal of the sculpture from the campus of the University of Hong Kong (Outcry as memorial to Tiananmen Square victims removed from Hong Kong University, 23 December). Since many of the countless victims were students, it is appropriate for universities elsewhere to ensure that their bravery and martyrdom is not eradicated from history. University student unions in the UK, not least at those institutions with many Chinese students, should keep their memory alive by renaming their building or part of it. This is what several did following the murder by the authorities of the black South African anti-apartheid student activist Steve Biko. The Steve Biko Bar at Bradford University closed in 2005 but the student union building at Manchester University (which has the largest student union in the UK) is still named after him. No doubt the chancellor of Oxford University, Chris Patten – who was the last British governor of Hong Kong – will be sympathetic. There is also plenty of space for the erection of a memorial near the Chinese embassy in central London.Dr Peter van den DungenEx-Bradford University lecturer, Halifax, West Yorkshire   Have an opinion on anything you’ve read in the Guardian today? Please email us your letter and it will be considered for publication.",News/World news,Universities must not allow those killed in Tiananmen Square to be forgotten | Letters,https://www.theguardian.com/world/2021/dec/27/universities-must-not-allow-those-killed-in-tiananmen-square-to-be-forgotten
12/28/2021,"Thank you for your article “One in four Britons ‘not confident NHS can care for them’, survey reveals” (26 December). While it is a disgrace, no one has any right to be surprised at the survey results. You cannot go through 11 years of cuts and come out the other end with the essential services upon which we all depend still operating effectively. It is even more terrifying to contemplate exactly what needs to happen for a majority of the population to realise that the low-tax, low-regulation country the Tories keep telling us they want to create can only exist by destroying the civilised society we have spent the last 80 years building.David FranksLuton, Bedfordshire  This is the inevitable, and conceivably planned, consequence of the continuing refusal and/or unwillingness by some MPs to take the actions necessary to prevent unnecessary and avoidable loss of life, in order to wilfully destroy the general perception of the NHS in the UK. Welcome to private healthcare.Bill RobinsonNorwich, Norfolk   Have an opinion on anything you’ve read in the Guardian today? Please email us your letter and it will be considered for publication.",News/Society,Is it any wonder the NHS is in a state of emergency? | Letters,https://www.theguardian.com/society/2021/dec/27/is-it-any-wonder-the-nhs-is-in-a-state-of-emergency
12/28/2021,"I wonder if the Premier League should follow the same approach as the Department for Education, which has asked former teachers to volunteer their services to help schools get through the current crisis arising out of teachers being absent due to Covid. Clubs could ask former players to volunteer their services to their old teams and the fixture backlog would be solved. I look forward to seeing John Barnes and Neil Ruddock adding some “weight” to my team, Liverpool.John AtkinsonWilby, Suffolk  Maybe it’s because it’s Christmas, but finally there was a Wordsearch (24 December) containing a majority of women authors. Can you keep it up in 2022? Here’s hoping.Caroline TaylorCardiff   My nan used to signal time for bed by semi-discreetly taking off her corsets, then placing them in the oven of the fire range, so they would be warm the following morning (Letters, 26 December). Always worked.Roy ShannonSouthport, Merseyside  Our young daughter asked: “Why is God called Peter?” “What do you mean?” came the reply. “When they read the Bible we say, ‘Thanks Peter God,’” she said.Carole ColemanHalifax, West Yorkshire  I wonder if any Guardian readers can help? How is it possible for a family to spend £2m on strawberries in one year (Dubai ruler’s divorce settlement reveals ‘truly opulent’ standard of living, 21 December)? It is giving me sleepless nights.Brigid KeenanBatcombe, Somerset  Many thanks for the music quiz of the year (26 December). Thank goodness you didn’t bore us with questions on classical music, folk or jazz.Pete BibbySheffield  Have an opinion on anything you’ve read in the Guardian today? Please email us your letter and it will be considered for publication.",Sport/Football,How the Premier League can tackle Covid | Brief letters,https://www.theguardian.com/football/2021/dec/27/how-the-premier-league-can-tackle-covid
12/28/2021,"Earlier today I set you the following three puzzles: 1. What was the question?  The person at the rail station’s information desk replied: “2222222” What was the question? Solution: “Can you tell me from when, and to when, the train will be in the station?” The person at the information desk replied: “Two to 2:00, to 2:22.” 2. The question I ask every year – with the smallest incremental change. In what is an annual ritual for the readers of this column, fill in the gaps so the following equation makes sense: 10 9 8 7 6 5 4 3 2 1 0 = 2022 You are allowed to use the mathematical symbols +, -, x, ÷ and as many brackets as you like. In other words, your answer should be of the form , 10 x 9 + (8 – 6) x 5 x 4 – ((3 x 2) + 1)), although not this one, which doesn’t equal 2022. Solution: Here’s one solution. Please post others below. 10+(((9×8×7)−6+5)×(4+3−2−1)) 3. Three twos and a naught. Construct the numbers from 1 to 10 with the digits 2, 0, 2 and 2. You are allowed to used the mathematical symbols +, -, x, ÷, √, the factorial !, as many brackets as you like, concatenation and exponentiation. (It may be helpful to know that 0! = 1.) 1. 2220 2. 22 – 20 3. √((20-2)/2) 4. 2 + 2 - 02 5. 20/(2 + 2) 6. √((20 - 2) x 2) 7. (2 + 0!)2 – 2 8. (20/2) – 2 9. (20 – 2)/2 10. 20/√(2 x 2) (In the original post I also said you could use the decimal point and the symbol for repeated decimal. In fact, it has subsequently been pointed out that you don’t need these operations at all. I think the solutions above are the simplest.) Thanks everyone! I hope you enjoyed today’s puzzles. I’ll be back next year. Thanks to Inder Taneja for help with today’s puzzles and solutions. You can read his 78-page article about all the fun and games to be had with 2022 here. I set a puzzle here every two weeks on a Monday. I’m always on the look-out for great puzzles. If you would like to suggest one, email me. I’m the author of several books of puzzles, most recently the Language Lover’s Puzzle Book. I also give school talks about maths and puzzles (online and in person). If your school is interested please get in touch.",News/Science,Did you solve it? Everything you want to know about 2022,https://www.theguardian.com/science/2021/dec/27/did-you-solve-it-everything-you-want-to-know-about-2022
12/28/2021,"England will have no further Covid restrictions over New Year’s Eve, Boris Johnson has ruled, meaning nightclubs and mass events can continue but people will be urged to test before seeing those who are vulnerable. After a virtual briefing with England’s chief medical officer, Prof Chris Whitty, and the government’s chief scientific adviser, Sir Patrick Vallance, No 10 said the data would continue to be reviewed but that no new steps would be taken before the new year.  The decision makes England an outlier in the UK, after Scotland, Wales and Northern Ireland put limits on social gatherings and mass events. Instead, Johnson and the health secretary, Sajid Javid, will put an emphasis on personal responsibility, despite warnings from health bosses and trade unions, stressing the needs to wear masks indoors, keep areas ventilated and to take tests before seeing elderly or vulnerable relatives. Before Christmas, Johnson’s cabinet pushed back against new curbs, with key opponents including the transport secretary, Grant Shapps, the foreign secretary, Liz Truss, and the business secretary, Kwasi Kwarteng. Three cabinet ministers who spoke to the Guardian on Monday said they remained sceptical any further measures were necessary. New coronavirus restrictions came into force from Monday in Wales, Scotland and Northern Ireland. From Boxing Day, Wales restricted to a maximum of six the number of people allowed to meet in pubs, cinemas and restaurants, as well as other restrictions on numbers for larger events. Nightclubs have been closed. In Scotland, up to three households can meet, with one-metre distancing between groups at indoor and outdoor venues such as bars, restaurants, theatres, cinemas and gyms. Table service is also required at places where alcohol is served and nightclubs are to close for at least three weeks from 27 December. Northern Ireland is also recommending restricting socialising to three households, while up to six people can meet in pubs, bars and restaurants. Nightclubs have also been closed there.",News/World news,"No new Covid restrictions in England before new year, Boris Johnson says",https://www.theguardian.com/world/2021/dec/27/boris-johnson-will-impose-no-further-covid-restrictions-before-new-year
12/28/2021,"England could fit an air purifier to every classroom for half the price of the new royal yacht, a move which scientists and campaigners say would significantly reduce the spread of Covid in schools. The move would cost about £140m, according to calculations by the Liberal Democrats. Government sources have said there will be no delay to the start of the school term, despite surging Omicron cases, and that any additional restrictions will not include classroom closures.  Schools, however, have said high numbers of teacher absences as a result of self-isolation could mean they are forced to send whole year groups home. The education secretary, Nadhim Zahawi, has called on retired teachers and those who have left the profession to help fill the gaps. The general secretary of the Association of School and College Leaders, Geoff Barton, told the Telegraph that classroom closures could occur if schools had no alternative. “If you have a fixed pool available of those who can teach young people, then the only final resort schools and colleges have is to start thinking about the certain year groups that should be prioritised in the short term,” he said. Government guidance suggests teachers should open external windows and internal doors to improve natural ventilation and schools “should balance the need for increased ventilation while maintaining a comfortable temperature”. Opening windows is likely to be more difficult when schools return in cold January temperatures. The Lib Dem education spokesperson, Munira Wilson, said the government’s advice to use CO2 monitors was less effective because they give information on where more airflow is needed but do not affect the flow itself. Headteachers have also criticised the cost of the government’s preferred supplier for air filters – one of the units, made by Camfil City M, costs £1,170 and a Dyson model costs £424.82. Wilson said schools should not be paying for the units at all. “Failure to act right now will fail our children in the future. The government has a week to solve this, otherwise pupils will be left out in the cold and missing out on vital learning once again,” she said. “Nadhim Zahawi gave a cast-iron guarantee that schools would stay open. Unless he gets a grip on this quickly, he will be adding to the countless broken promises from this Government. Worse still, he will be breaking a promise to all our children.” The German government invested £452m in October 2020 in improving ventilation systems in public buildings, including schools, including upgrading air conditioning systems and air purifiers, described by the then-chancellor Angela Merkel as “one of the cheapest and most effective ways” of tackling Covid spread. New York City has also undertaken extensive ventilation surveys and distributed about 100,000 high efficiency particulate air (Hepa) purifiers.",News/Education,England could fit Covid air filters to all classrooms for half cost of royal yacht,https://www.theguardian.com/education/2021/dec/27/covid-air-filters-for-all-classrooms-in-england-would-cost-half-of-royal-yacht
12/28/2021,"At university we were given a task to explain how the readings we did that week on sexual coercion in the education system were applicable to the contexts we came from. A woman from a low income country went first, and described how “virginity testing” (where fingers are used to test if the hymen is still intact) was part of childhood schooling in her country. It was my turn directly after and I was slightly lost for words. “Uhh … I grew up in a privileged area of Australia so nothing like that happened to me in my schooling … but when I was doing the readings on sexual coercion, I realised I and people I knew experienced the behaviour described pretty much every weekend.”  I was met with shock from the rest of the members of the group as I described the ways in which sexual coercion was a fundamental part of being a teenager in Australia. It was hard to comprehend for these people from all parts of the world that this could possibly occur. How could Australia let this happen? It’s such a “developed” country! This and two other pivotal conversations spurred me to ask my Instagram following if they or anyone close to them had been sexually assaulted by someone who went to an all-boys school in Sydney. Over weeks this turned into a national campaign demanding consent education with more than 45,000 signatures. It’s shocking to learn that Australia’s norm is riddled with human rights violations and gender-based violence. It hides under a big banner that screams “Australia is a safe and happy place” but our attitudes toward gender and sexuality have created power imbalances, taboos and widespread violence. I now look back on 2021 and think about the year that Australia said we want better. I admire the more than 6,700 people who named the school that their perpetrator of sexual assault went to. I remember every time a headline emerged about allegations involving people in the highest ranks of our country. I’m grateful that Brittany Higgins had the courage to come forward with her allegation that she was raped inside our very own Parliament House, which triggered the Jenkins report. I’m thankful Grace Tame used her platform to advocate for victims of child abuse in every way feasible. And I reflect in awe about the students across Australia who protested, shared petitions, walked out, stood up, and spoke out. All of this has meant that 2021 will be remembered for some big wins. After decades of women demanding so, and the tireless work of Saxon Mullins, an affirmative model of consent has been passed in New South Wales, and Victoria may soon follow. This reform is groundbreaking beyond the courtroom, because we stop assuming that the default access to a body is a yes, and that “only no means no”, and instead teach the community that without enthusiasm, sex is assault. In NSW parliament, a debate received unanimous, cross-party support for earlier and holistic consent education. It was triggered by 20,000 ordinary citizens who demanded it occurr. Then there were an estimated 110,000 people who attended March 4 Justice rallies nationally, which will go down in history as the biggest uprising against the treatment of women that Australia has seen to date. Outside the public sphere, in a time of reflection, myriads of conversations were held across Australia this year, and incrementally each one has contributed to nurturing a new Australia. This has not come without challenges. For many Australians this year, sexual assault dominating discourse has meant they have had to relive their own experiences, reveal personal details to people around them, or hear heartbreaking stories about loved ones. For some, it’s been a year where behaviours that have seemed normal in the past were suddenly branded as acts of violence. This is something I can say from experience is both confronting and empowering. For too many, these conversations involved finding out that people around them have opinions which have made them feel unsafe and unsupported. Yet, we still did it. We leveraged the work of human rights activists and feminists for generations before us so that those after us can do the same. This year, Australia learned that it can no longer plead ignorance. We have a problem, and it’s a gendered one. Experts have solutions, youth have opinions. Listen to them. I’ve read many news articles this year about Grace, Brittany and myself. While it has been an honour to be in their company in this way, I hope 2022 is the year where we better include and elevate the voices of traditionally marginalised groups of society. This is the only way we can truly turn Australia into a safe and happy place for all. Young Australians don’t care about taboos and we don’t care about expectations. We are making it clear that we want better in 2022 and we will keep marching, keep signing, keep walking out, and keep speaking up until we get it. Listen to us.  Chanel Contos grew up in Sydney, Australia. She has a masters in education, gender and international development from University College London, UK. This year she was the recipient of the Human Rights Commission of Australia’s Young People’s Medal for her work in advocating for holistic consent education  In Australia, the crisis support service Lifeline is 13 11 14. If you or someone you know is impacted by sexual assault, family or domestic violence, call 1800RESPECT on 1800 737 732 or visit www.1800RESPECT.org.au. In an emergency, call 000. International helplines can be found via www.befrienders.org",Opinion/Opinion,Australia has been forced to face the truth about the gender-based violence lurking behind its ‘safe and happy’ facade | Chanel Contos,https://www.theguardian.com/commentisfree/2021/dec/23/australia-has-been-forced-to-face-the-truth-about-the-gender-based-violence-behind-its-safe-and-happy-facade
12/28/2021,"It’s been a huge political year, dominated again by the Covid-19 pandemic, and a federal election is just around the corner. Scott Morrison will want to go into that contest trumpeting the government’s achievements. But substantial items remain on the prime minister’s to-do list. Here is a selection of unfinished business.  It feels like a lifetime ago but a $17.7bn aged care package was the centrepiece of the May budget. That package was the government’s response to the damning findings of the aged care royal commission. Morrison and the health minister, Greg Hunt, adopted a great many, but not all, of the recommendations from the inquiry. One of the central measures was an extra $7.5bn allocated for home care, including $6.5bn to clear the waiting list of an estimated 80,000 people over the next two years, and about $800m to support 1.6 million informal carers, including respite services for 8,400 Australians. The government promised to allocate 40,000 additional home care packages in 2021-22 and the same in 2022-23. In early December the aged care minister, Richard Colbeck, released new quarterly data tracking progress. By the end of September, 10,000 additional places had been released. But as of 30 September, 74,143 people were still waiting for their home care package at their approved level. If you want to fix aged care, you need a workforce strategy. The Grattan Institute noted in December the government had “no clear plan to meet future workforce requirements” and “home care staff are underpaid for what they do”. In a report titled Unfinished Business: Practical Policies For Better Care At Home, the thinktank said 58,000 more carers would be needed just to meet the planned increase in home care places. “To attract and retain home care workers, they should get better pay and conditions,” the report said. The aged care royal commission recommended low wages be increased. The government “noted” that recommendation rather than supporting it. Back in June 2018, the then minister for women, Kelly O’Dwyer, convinced her cabinet colleagues to fund a new national inquiry into sexual harassment in Australian workplaces by the sex discrimination commissioner, Kate Jenkins. In March 2020, Jenkins handed down 55 recommendations, including a proposal for employers to face an obligation to take reasonable and proportionate measures to eliminate sex discrimination, sexual harassment and victimisation. When the government responded formally to the recommendations in April, it balked at the central proposal, saying it would assess whether the proposed positive duty may “create further complexity, uncertainty or duplication in the overarching legal framework”. In July Jenkins chided the government again on the positive duty, reminding it the problem in workplaces was much larger than “a few bad blokes”. But the central recommendation was omitted from the legislative reform package passed by parliament in late August. The government said it would continue to mull over the proposition. Equivocation about the key recommendation happened in the middle of the furore over the former Liberal staffer Brittany Higgins’ allegation of sexual assault, the historic rape allegation against frontbencher Christian Porter, which he stridently denies, staff members sharing lewd pictures in Parliament House, and complaints about the online behaviour (not sexual) of Liberal National MP Andrew Laming towards two female constituents. The legislation omitting the positive duty was also passed immediately before the government’s National Summit on Women’s Safety – prompting the Australian of the Year, sexual assault survivor Grace Tame, to blast the government’s “clear pattern of denial, minimisation, ultimately dismissal of women’s issues”. Higgins’ allegation of sexual assault triggered a reckoning inside federal politics. Jenkins was asked by the government to review parliament’s toxic workplace culture, and her insights about the prevalence of sexual harassment and bullying were bracing to say the least. Jenkins recommended a number of structural and cultural changes, including more normalised human resources processes for parliamentary staff. The report landed on 30 November. The finance minister, Simon Birmingham, says the first two recommendations will be implemented early next year, with changes to the workplace framework legislated before the election. We’ll see if that happens. That would be progress, but it would leave the bulk of the systemic changes to be implemented post-election. The Indigenous affairs minister, Ken Wyatt, signalled repeatedly during this term that he wanted to legislate a national voice to parliament. But the process has moved slowly. The government has also balked at enshrining the voice in the constitution, first proposed in the Uluru statement from the heart in 2017. The Uluru statement recommended a constitutionally enshrined voice to parliament, a Makarrata or truth-telling commission and an eventual treaty between Indigenous and non-Indigenous Australians. Just before Christmas Wyatt took the first steps towards a legislated option. Cabinet approved the establishment of 35 regional and local representative groups. Morrison said in August: “Some might want this process to be faster. I want it to be right.” After a climate policy pivot spanning the best part of 12 months, and a torturous five-minutes-to-midnight negotiation with the Nationals, Morrison managed to land a new commitment to achieving net zero by 2050. But the policy underpinning the putative transition was entirely underwhelming. The prime minister also did not manage to persuade colleagues to increase the ambition of Australia’s current 2030 target. The Nationals vetoed that. Morrison will hope the government’s 2050 commitment is sufficient to shore up Liberals under electoral pressure from climate-focused independents in the coming election, but not ambitious enough to cause the Coalition political trouble in regional Queensland. In any case, the story is not over. Morrison will continue to face pressure to do more. Some Liberals are already pushing for a more ambitious target for 2035. Australia also agreed at the end of the Cop26 in Glasgow to re-examine our 2030 target by the end of next year. We all saw the big announcement – Joe Biden, Boris Johnson and “that fella from down under” unveiling a trilateral security partnership called Aukus. Eight planned nuclear submarines, the first of them unlikely to be in the water until about 2040, and 18 months before we determine precisely how to proceed. Aukus at the substantive level is a plan for a plan. Cost? Unknown, although the Australian Strategic Policy Institute says it could be as high as $171bn. When he signed up for Aukus, Morrison cancelled a $90bn contract with the French-owned Naval Group. Emmanuel Macron retaliated with a mic drop moment on the sidelines of the G20 meeting in November, branding Australia’s prime minister a liar. The former prime minister Paul Keating, concerned about a loss of strategic autonomy, delivered his verdict at the National Press Club. “Eight submarines against China when we get the submarines in 20 years’ time – it’ll be like throwing a handful of toothpicks at the mountain.” It’s long forgotten now, but on 13 December 2018, Morrison said he would proceed with two reforms – a religious discrimination bill (more of that shortly) and a federal integrity commission. The government had begun work to convert the Australian Commission for Law Enforcement Integrity into an anti-corruption body before Malcolm Turnbull lost the leadership. Morrison (who had once dismissed a federal body as a “fringe issue”) said in December 2018 the proposed commonwealth integrity commission would have a public sector division and a law enforcement division. He said his federal model would “avoid the serious failings of state-based integrity bodies that on too many occasions have proved to be kangaroo courts falling victim to poor process and being little more than a forum for self-serving mud slinging and the pursuit of personal, corporate and political vendettas”. Experts promptly deemed the proposal deeply suboptimal. The ensuing consultation process was then dragged out for years. The government had a draft of its preferred legislation ready in January 2020, but Porter, the attorney general at the time, didn’t want to flag it “during the holiday period”. He warned the “consultation process will be extensive and will take as long as necessary to ensure the model we deliver has the powers and resources it needs to be effective, while also avoiding the pitfalls that have been seen with similar state-based bodies”. The final legislation threatened to surface in the final two parliamentary sitting weeks of 2021, but it didn’t land in the parliament. Morrison attempted to blame Labor. But his problem was internal. One of his backbenchers crossed the floor in an effort to trigger debate on a stronger model being championed by independent MP Helen Haines. On that same day in December 2018, Morrison told reporters he was “looking to legislate before the election” a religious discrimination bill. But the proposal would be slow going because of different objectives within the government. Some wanted a law to protect “religious freedom” – giving Australians a positive right to express religious opinions. Morrison had once declared there was “no more fundamental liberty” than freedom of religion. But others had significant reservations. Porter produced a hybrid – an anti-discrimination bill with more assertive religious freedom elements. By July 2019, Morrison told the opening session of the Hillsong annual conference that the religious freedom debate was too rights oriented, and it was “not the laws that make freedom of religion work, it’s the culture that accepts it”. Roll forward to the final parliamentary sitting fortnight of 2021, and the same internal divisions that had made the proposal so difficult to land continued to fester. In an effort to get the bill to parliament, the current attorney general, Michaelia Cash, agreed to drop the divisive “Folau clause”, which would have protected employers from claims of indirect discrimination if they sanctioned employees for misconduct for expressing religious beliefs. But the internal wrangling continues, with the fate of the legislation uncertain. Just before Christmas, Cash appeared to renege on a deal with Liberal moderates on the package. Moderates want immediate changes to protect gay students from discrimination in religious schools.",News/Australia news,Unfinished business: eight things on Scott Morrison’s to-do list as election nears,https://www.theguardian.com/australia-news/2021/dec/28/unfinished-business-eight-things-on-scott-morrisons-to-do-list-as-election-nears
