02/17/2022,宇宙産業の発展にとってコストと効率は長年の課題だ。商用宇宙産業の意義は、安全で超低コストなロケットをいち早く市場に提供し、多くの団体や個人が宇宙輸送サービスを利用できるようにすることにある。コストを下げる一つの鍵が3次元（3D）プリント技術だ。中国企業の「太瀚航天（SPACETAI）」は、3Dプリント技術を活用した宇宙産業向けのエンジンやロケットの開発を進めている。2021年3月に設立され、ロケ...,36Kr,中国新興、3Dプリンター製ロケットでコスト大幅削減　,https://www.nikkei.com/article/DGXZQOUC141UU0U2A210C2000000/
02/17/2022,20代半ばだった2005年ごろ、スノーボード専門雑誌の編集長を務めていた。そんな私以上のスノボ好き。ヤフー時代の上司だった宮坂学さんはその一人だ。今は副知事として東京都のデジタル化の旗振り役を担う。06年に出版社からヤフーへ転職し、宮坂さんが本部長を務めていたメディア事業本部に配属された。すぐにお誘いを受けたのを機に一緒に滑り始め、年に数回は長野県白馬村に通った。朝方に到着すると2時間ほどかけ...,交遊抄,あの銀世界で　庵原保文,https://www.nikkei.com/article/DGXZQOUC1178V0R10C22A1000000/
02/17/2022,「宝山を訴えたのはちょっと悲しいね。あれだけ中国のために一生懸命にやったのに……」千葉県君津市に住む水野文雄はこうつぶやいた。2021年10月に日本製鉄が中国宝武鋼鉄集団傘下の宝山鋼鉄に対し、電磁鋼板の特許を無断で使用したとして提訴した。トヨタ自動車まで巻き込む訴訟問題は日鉄OBたちにとっても寝耳に水だった。水野は現在88歳で現場を離れて久しいが、無関心ではいられない。40年近く前に上海に渡り、上海宝山製鉄所（当...,環境エネ・素材,「すぐに脅かされる」 中国・宝山生んだ日鉄技術者の予言,https://www.nikkei.com/article/DGXZQOUC10EMW0Q2A210C2000000/
02/17/2022,レアアース（希土類）は磁石などの材料として産業に欠かせない半面、産地が特定の国に限られ、供給リスクも懸念される。日産自動車と早稲田大学は電動車のモーター用磁石からレアアースを回収する技術の開発に乗り出した。回収して再利用する動きが広く普及すれば、日本全体でサプライチェーン（供給網）の強化にもつながる。レアアースはレアメタル（希少金属）の一種だ。いずれも産業で広く利用されている。例えばネオジムやジスプロシウ...,日経産業新聞,EVモーターからレアアース回収　日産・早稲田大,https://www.nikkei.com/article/DGXZQOUC090XU0Z00C22A2000000/
02/17/2022,研究や臨床現場の経験から起業を志す医師が増えている。遺伝子治療やiPS細胞といった高度な医療技術も武器にしてスタートアップを立ち上げるが、ITソフトウエアなどに比べより高度な人材や多額の資金が必要になる。そこで医学部を持つ大学が支援体制づくりを急ぐ。慶応義塾大学は医学部を中心に事業コンテストや専門組織をいち早く設立し、京都大学なども教育プログラムを構築する。「この眼病の治療を根本から変えるには、...,日経産業新聞,慶応大、医師起業家育む　人材から資金調達まで一貫支援,https://www.nikkei.com/article/DGXZQOUC039DT0T00C22A2000000/
02/17/2022,工学分野の画期的な功績をたたえる英国の国際賞「エリザベス女王工学賞」の2022年の受賞者に、1982年にネオジム磁石を発明した大同特殊鋼顧問の佐川真人氏（78）が選ばれた。ネオジム磁石は「最強の永久磁石」と呼ばれ、モーターや電子機器などに幅広く使われている。日本経済新聞社のインタビューにオンラインで応じた佐川氏は電気自動車（EV）向けの市場拡大に期待を示した。――エリザベス女王工学賞に選ばれました。「大変...,日経産業新聞,ネオジム磁石の佐川氏「今も第一線に」　EV用量産へ開発,https://www.nikkei.com/article/DGXZQOGR31CQF0R30C22A1000000/
02/17/2022,本学は経営学修士号（MBA）が取得できるビジネススクールの経営大学院が、国際的な評価機関で国内有数の高評価を受けた。学部でも学生が双方向で講義をする「アク...,日経産業新聞,5日かけて自己分析の研修　名古屋商科大学の就活支援,https://www.nikkei.com/article/DGXZQOFD08CES0Y1A201C2000000/
02/17/2022,化学製品の製造に再生可能エネルギーを本格的に活用する動きが広がってきた。現在は天然ガスや石油を燃やして高い温度と圧力にする必要があり、地球温暖化を招く二酸化炭素（CO2）を大量に出す。温暖化ガス排出を実質ゼロにするカーボンニュートラルへの対応が迫られており、化学反応の電化がカギを握る。プラスチックや合成繊維など化学製品の多くは、エチレンやプロピレンから合成される。エチレンとプロピレンはナフサ（粗...,環境エネ・素材,石油から電気へ、化学産業大転換　脱炭素の波で新製造法,https://www.nikkei.com/article/DGXZQOCD075O20X00C22A2000000/
02/17/2022,非人道的な兵器を規制する「特定通常兵器使用禁止制限条約（CCW）」の運用再検討会議が、2021年12月にスイスのジュネーブで開催された。CCWの会議はこれまで「自律型致死兵器システム（LAWS）」について議論してきた。LAWSは非政府組織（NGO）の間ではキラーロボットとも呼ばれ、人間の介在なしに標的の探索から攻撃まで、人工知能（AI）などが実施する兵器とされている。筆者の所属する「難民を助け...,私見卓見,キラーロボットの規制にむけて　桜井佑樹氏,https://www.nikkei.com/article/DGXZQOCD012QN0R00C22A2000000/
02/17/2022,岩手県八幡平市の安比高原で、英国の名門私立校「ハロウスクール」のインターナショナルスクールの建設が進んでいる。8月に開校する予定で、海外の姉妹校は欧米の有名大学へ多数の進学実績を誇る。誘致した県内企業は将来、同校を拠点に2000人規模の学園都市をつくる計画で、教育を核にした地域活性化を目指す。8月29日に開校予定の「ハロウインターナショナルスクール安比ジャパン」は、同地区でスキー場などを運営する...,東日本大震災,英全寮制名門校を地域活性化の拠点に　岩手県八幡平市,https://www.nikkei.com/article/DGXZQOCC160NB0W2A210C2000000/
02/17/2022,過疎化が進んでいた千葉県市原市の高滝エリア一帯ににぎわいを創ろうと、官民一体のプロジェクトチームが発足した。昨年、同エリアに「高滝湖グランピングリゾート」が開業し、滞在者の増加が見込めるようになったことがきっかけだ。このほどチームの活動拠点も開設し、横断的な取り組みを本格化させる。拠点の名称は「高滝湖コーポレートオフィス」で、2階建て。3月13日から運用を始める。老朽化のため市議会で取り壊しが決...,SDGs,千葉・高滝ににぎわいを　グランピング開業受け官民でPT,https://www.nikkei.com/article/DGXZQOCC157YP0V10C22A2000000/
02/17/2022,新型コロナウイルスの影響で、神奈川県内に事業基盤がある交通事業者の経営環境は大幅に悪化した。各社はダイヤの減便や一部事業の撤退・売却といった見直しを迫られ、好調な不動産事業などに収益を依存する構図が続いた。将来を見据えたターミナルや沿線の再開発などの事業を控え、メリハリのあるかじ取りが重要となる。2月中旬にかけて県内で営業する私鉄各社（東急、小田急電鉄、京浜急行電鉄、相鉄ホールディングス）が発表した2021年4～12月期決算は、度重なるコロ...,神奈川,神奈川の私鉄、コロナ禍で問われるビジネスモデル,https://www.nikkei.com/article/DGXZQOCC1325S0T10C22A2000000/
02/17/2022,宿泊・飲食業の扉ホールディングス（HD、長野県松本市）はプライベートジェットを活用した宿泊プランを始めた。羽田空港～松本空港間を移動し、運営する高級旅館「扉温泉　明神館」に宿泊する。川を生かしたサウナを新たに整備するほか、客室の改装も続ける。提供する料理などを含めたサービス水準を高め、新型コロナウイルス禍が続くなかでも根強い高級リゾート需要を取り込む。業務提携する小型航空機チャーターサービスのS...,グルメ＆トラベル,プライベートジェットで松本へ　124万円の宿泊プラン,https://www.nikkei.com/article/DGXZQOCC055QT0V00C22A1000000/
02/17/2022,【NQNロンドン=菊池亜矢】16日のロンドン外国為替市場でユーロは対ドルで上昇し、英国時間16時時点は1ユーロ=1.1360～70ドルと、前日の同時点と比べ0.0010ドルのユーロ高・ドル安で推移している。前日にロシアによるウクライナ侵攻への警戒感が後退した流れが続き、ユーロ買い・ドル売りが優勢となっている。欧州中央銀行（ECB）理事会メンバーのラトビア中銀総裁が、インフレ抑制のためにECBの年内利上げの能性が「かなり高い」と述べたと伝わったのもユーロ相場を支えた。ただ、ブリンケン米国務長官がウクライナ国境からロシア軍が撤収をしたとは言えないと指摘するなど、警戒感は続いている。軍事的衝突のリスクが残るなか、ユーロ圏経済への悪影響が意識され、ユーロの上値は重かった。円は対ユーロで上昇し、英国時間16時時点は1ユーロ=131円10～20銭と、前日の同時点に比べ30銭の円高・ユーロ安で推移している。英ポンドは対ドルで上昇し、英国時間16時時点は1ポンド=1.3570～80ドルと、前日の同時点に比べ0.0050ドルのポンド高・ドル安で推移している。16日早朝に発表の1月の英消費者物価指数（CPI）の伸び率が前月から加速し、市場予想も上回った。イングランド銀行（英中央銀行）の利上げ継続を促す内容だったとの見方からポンドが買われた。,為替概況,ロンドン外為16日　ユーロ、対ドルで上昇,https://www.nikkei.com/article/DGXZASH2IILM3_W2A210C2000000/
02/17/2022,第7エンド、米国に4点を奪われ追い付かれた。序盤でつくったリードを吐き出す形となったが、サード吉田知はチームに焦りはなかったと明かす。「私たちにとってはよいシチュエーションだった。前半、中盤としっかりアイスを読んで形をつくったご褒美だと思う」後攻の第8エンド、日本はハウス（円）内の離れた位置に石を2つ配置し、相手が1投で打ち出せない形をつくる。最後はスキップ藤沢が相手の石をはじき出して2点。試合...,北京五輪,カーリング日本、4強入りへ前進　米国との接戦制す　,https://www.nikkei.com/article/DGXZQODH16E9X0W2A210C2000000/
02/17/2022,【ワシントン=長沼亜紀】米連邦準備理事会（FRB）が16日発表した1月の鉱工業生産指数（2017年=100）は103.5で、前月比1.4%上昇した。製造業は小幅な伸びにとどまったが、暖房需要の急増で電気・ガスが大きく上昇した。0.5%程度の上昇を見込んだダウ・ジョーンズまとめの市場予測を大きく上回った。電気・ガスが9.9%上昇した。2021年12月の温暖な天候の後で22年1月に厳しい寒波が続き、暖房需要が急激に増えた。統計開始の1972年以来で最大の伸びとなった。一方、製造業は0.2%の上昇にとどまった。供給制約が長引いており、特に半導体不足が続く自動車・同部品分野は0.9%低下し2カ月連続のマイナスとなった。鉱業は1.0%上昇した。設備稼働率は77.6%で、前月から1.0ポイント上昇した。,北米,1月の米鉱工業生産、1.4%上昇　暖房需要増で,https://www.nikkei.com/article/DGXZQOGN16DQI0W2A210C2000000/
02/17/2022,【ニューヨーク=白岩ひおな】電子商取引（EC）サイト構築のカナダのショッピファイが16日発表した2021年10～12月期の売上高は前年同期比41%増の13億8000万ドル（約1593億円）だった。決済システムの需要増で市場予想を上回ったが、経済の正常化で伸び率は7～9月期の46%増から縮小した。最終損益は3億7130万ドルの赤字（前年同期は1億2390万ドルの黒字）。株式の評価損失5億970万ドルが響いた。同社は中小企業を中心に小売企業を顧客とし、インターネット通販サイトの作成や商品の在庫管理、決済、配送までを担う独自のシステムを提供している。顧客が運営するECサイトでの取引金額を示す流通総額は31%増の541億ドルだった。部門別の売上高をみると、決済システムなどを提供する「マーチャント事業」が47%増の10億2880万ドル。年末商戦のピークとなる11月末のブラックフライデーやサイバーマンデーを中心に需要が拡大し、四半期として初めて10億ドルを超えた。ECシステム利用料が中心の「サブスクリプション事業」は26%増の3億5120万ドルだった。21年12月期通期の売上高は57%増の46億ドルで、流通総額は47%増の1754億ドルだった。22年12月期は、上半期にかけて売上高の伸び率が低くなるとの見通しを示した。新型コロナウイルス禍のロックダウン（都市封鎖）や政府の景気刺激策など、21年前半にみられたEC需要の押し上げ要因がなくなるためだ。通年では企業へのECの浸透による成長が続くとした。発表後、同社の株価は16日の時間外取引で10%超下落した。倉庫や配送ネットワーク拡充に向けた設備投資として、22年には2億ドルの資本的支出を見込む。21年には米ジョージア州アトランタに独自の物流施設を開設した。エイミー・シャピロ最高財務責任者（CFO）は「高性能のインフラと革新的な機能を継続して構築し、加盟企業による商取引を後押ししていく」と述べた。,北米,Shopify10～12月、売上高41%増　最終損益は赤字に,https://www.nikkei.com/article/DGXZQOGN16E1W0W2A210C2000000/
02/17/2022,政府はトラックやバスといった商用の電気自動車（EV）などの効率的な運行ルートを見つける基盤をつくる。商用車は自家用車よりも稼働率が高く二酸化炭素（CO2）の排出量も比較的多いが、電動化は遅れている。データ分析に基づき、欧州などと比べて少ない充電設備を効率運行しやすい場所につくり、国内排出量の2割を占める運輸部門の脱炭素化を加速する。EVや燃料電池車（FCV）のトラックやバス、タクシーの運行経路、...,カーボンゼロ,電動商用車の運行最適化、データ基盤で情報共有　政府　,https://www.nikkei.com/article/DGXZQOUA1658I0W2A210C2000000/
