12/13/2021,コンタクトレンズ大手のシードは13日、近視矯正治療に使うコンタクトレンズの生産販売を手掛ける完全子会社のユニバーサルビュー（東京・文京）を吸収合併すると発表した。合併は2022年3月1日を予定。重複している業務を効率化し、製品開発を早めることを目指す。ユニバーサルビューのコンタクトレンズは、夜間に着用し角膜の形を変化させることで日中の裸眼視力の改善をはかる。同社の21年3月期の単体の売上高は2億8100万円、純利益は3000万円。6人の社員はシードが受け入れる方向で調整している。,新型コロナ,シード、近視矯正コンタクトの完全子会社を吸収合併,https://www.nikkei.com/article/DGXZQOUC246OE0U1A121C2000000/
12/13/2021,古谷　三敏氏（ふるや・みつとし、漫画家）12月8日、がんのため死去、85歳。後日、お別れの会を開く予定。1970年から82年まで週刊少年サンデーで連載した自作のギャグ漫画「ダメおやじ」が大ヒット。85年から豊富な酒の知識を生かした「BARレモン・ハート」を連載していた。〔共同〕,,古谷三敏氏死去　漫画家,https://www.nikkei.com/article/DGXZQOUE1378O0T11C21A2000000/
12/13/2021,埼玉県美里町が、YKKAPの埼玉工場（同町）に隣接する身馴川公園（同）を同社に売却したことが13日分かった。売却額は約1億9千5百万円。YKKAPは2023年度中に、埼玉工場の敷地や新たに取得した土地などを加えた約4万2千平方メートルの敷地に住建関連製品の新工場を建設する方針だ。新型コロナウイルス禍における住宅需要の高まりなどを受け、新たな工場用地を探していた同社による土地の譲渡要請に町側が応じ...,新型コロナ,埼玉・美里町、公園をYKKAPに売却　新工場建設へ,https://www.nikkei.com/article/DGXZQOCC10APH0Q1A211C2000000/
12/13/2021,武蔵野銀行は13日、建て替えを進めていた新本店ビル（さいたま市大宮区）を開業した。同日開かれた落成記念式典で長堀和正頭取は「創業の地である大宮に深く根差した本店ビルのもと、これまで以上に地域の皆さまとの絆を深め、地域と一緒に更なる発展を目指して精進していく」と話した。1階の本店営業部も同日オープンした。新本店ビルは地上13階、地下2階建てで、入り口には「武蔵野の森」として、地元の樹木を植栽し環境に配慮した。大宮駅からデッキで直結する2階には、セミナー会場やコワーキングスペースとして活用できるスペース「M's SQUARE」を設け、地域の交流を促す。記念式典に参加した加藤喜久雄会長は建て替え決定当時を振り返り、「新地のランドマークとして、土地を代表する建物にしたいと進めてきた。伝統を継承しながら、全行員が着実に一歩一歩前進を重ねていくことを誓う」と述べた。埼玉県の大野元裕知事は「今後の地域創生の新たな場となることを期待している」と激励した。,金融機関,武蔵野銀行、新本店ビル開業　環境配慮や地域交流促進へ,https://www.nikkei.com/article/DGXZQOCC131KF0T11C21A2000000/
12/13/2021,日本自動車販売協会連合会千葉県支部がまとめた11月の県内の新車販売台数（軽自動車を除く）は、前年同月比14.4%減の1万366台と3カ月連続で前年実績を下回った。半導体不足などの影響が続いていたが、生産が回復し始めたため減少幅は縮小している。車種別では普通乗用車が19.8%減の5180台、小型乗用車が6.8%減の3595台だった。車名別ではトヨタ自動車の「ルーミー」が599台で首位、日産自動車の「ノート」が2位、トヨタの「カローラ」が3位だった。担当者によると「トヨタが急ピッチで生産を進め、ほぼ半分のシェアを占めているため、全体を引っ張り減少幅が狭まった」という。千葉県軽自動車協会がまとめた11月の軽自動車の販売台数は、前年同月比17.3%減の5254台だった。車名別ではホンダの「N-BOX」が首位になった。,千葉,千葉県内の11月新車販売、14.4%減　減少幅が縮小,https://www.nikkei.com/article/DGXZQOCC088YS0Y1A201C2000000/
12/13/2021,厚生労働省は13日、海外から日本に到着した20～40代の男女4人について、新型コロナウイルスの変異株「オミクロン型」への感染を確認したと発表した。国内での感染確認は計17人となった。4人はそれぞれナイジェリア、ケニア、米国に滞在歴があり、12月6～8日かけて成田、羽田、関西の各空港に到着。検疫でコロナ陽性が確認されたため、ウイルスのゲノム（全遺伝情報）を解析したところ、感染が判明した。国内ではこれまでに計13人の感染を確認した。今回の4人を含めて全員が海外からの到着者。〔共同〕,新型コロナ,オミクロン型に4人感染　海外から到着、国内17人に,https://www.nikkei.com/article/DGXZQOUA139U40T11C21A2000000/
12/13/2021,複数の荷主の貨物を集めて輸送する混載トラック（特積み）の運賃が膠着している。2021年秋の交渉も据え置きとなり、運賃相場の横ばいが2年に及んできた。深刻なドライバー不足で近年上昇してきたが、新型コロナウイルス禍以降は荷動きの不透明感に国際海上輸送の混乱の余波も加わり交渉が停滞。運送会社の経営は厳しさを増している。「荷動きが完全に戻らない顧客も多い中、荷物の受注競争は激しい。値下げ要求に応じること...,商品ニュース,混載トラック運賃、値上げ交渉停滞　横ばい2年に,https://www.nikkei.com/article/DGXZQOUC033XG0T01C21A2000000/
12/13/2021,新生銀行の株式を約22%保有する預金保険機構は13日、新生銀が打ち出したSBIホールディングスからの買収防衛策について「正当かというと疑義が残ると言わざるを得ない」との見解を表明した。SBIを「（買収後の転売を狙った）ハゲタカファンドではない」と受け止めており、それに比べてSBIに過度な不利益を生じさせる強力な防衛策だったと言う。SBIが9月に始めたTOB（株式公開買い付け）に対抗するため、新生銀は11月25日に臨時株主総会...,金融機関,「SBIはハゲタカじゃない」　国、新生銀防衛策に疑義,https://www.nikkei.com/article/DGXZQOUB133T20T11C21A2000000/
12/13/2021,岸田文雄首相は13日、首相官邸で記者団に自身にとっての「今年の漢字」を問われて「拓」と答えた。経済対策で「新しい時代を拓（ひら）く、新しい資本主義を切り拓いていく。開拓の『拓』を来年に向けての大きな目標として今年の漢字に選びたい」と話した。日本漢字能力検定協会は同日に「今年の漢字」が「金」だと公表した。東京五輪・パラリンピックで日本人選手が金メダルを多数獲得した。首相は「日本中が盛り上がった。今年は『金』にご縁が深かった年だ」と振り返った。,岸田新政権,今年の漢字、首相は「拓」,https://www.nikkei.com/article/DGXZQOUA1398G0T11C21A2000000/
12/13/2021,与野党は13日の衆院予算委員会理事会で、2021年度補正予算案を15日の予算委で採決する日程で合意した。同日の本会議に緊急上程し衆院を通過する見通しだ。,税・予算,21年度補正予算案、15日に衆院通過へ,https://www.nikkei.com/article/DGXZQOUA138RV0T11C21A2000000/
