05/09/2022,前橋市内で、中心部を流れる河川の魅力向上を目指した整備計画が相次ぎ動き出している。人が集まるような魅力的な水辺空間を作ることは近年、全国的にも街づくりの潮流になっている。前橋でも、市街地のにぎわいを取り戻すきっかけになるだろうか。大型連休前の4月24日。市内の広瀬川河畔で開かれたイベントに多くの人々が集まりベンチで談笑したり、音楽の演奏に耳を傾けたりする光景がみられた。川沿いには雑貨店などが出...,群馬,前橋、川の再生で魅力高まるか,https://www.nikkei.com/article/DGXZQOCC274NQ0X20C22A4000000/
05/09/2022,栃木県鹿沼市の鹿沼商工会議所と粟野商工会、鹿沼相互信用金庫の3者は新型コロナウイルス禍を受けた中小企業の経営相談窓口を設置した。それぞれこれまでも地域企業の相談を受けていたが、実質無利子・無担保融資（ゼロゼロ融資）の返済が本格化することから支援体制を強化した。栃木県信用保証協会とも連携し、販路拡大など本業支援にも対応する。窓口は鹿沼信金の全12店舗と鹿沼商議所、粟野商工会に設置した。必要に応じて相談内容を共有、連携して対応できるようにした。鹿沼信金の担当者は、依然新型コロナの影響下にある企業があるとし、「事業転換の支援でも連携して取り組む」という。,新型コロナ,栃木・鹿沼の商議所や信金、新型コロナ対応支援で連携,https://www.nikkei.com/article/DGXZQOCC095EJ0Z00C22A5000000/
05/09/2022,北群馬信用金庫（群馬県渋川市）は、群馬県信用保証協会と中小企業や小規模事業者の支援で覚書を締結した。同金庫が実施するセミナーなどでの協力や事業性評価シートを共有、地域経済活性化につなげる。「中小企業・小規模事業者の振興に係る相互協力に関する覚書」を締結した。本業支援や経営改善支援などで、取引先に同協会の専門家を派遣したり、人材育成のための勉強会や情報交換会を開催したりする。,地域金融,北群馬信金、群馬県信用保証協会と覚書締結,https://www.nikkei.com/article/DGXZQOCC062YM0W2A500C2000000/
05/09/2022,群馬銀行は取引先企業の脱炭素化を支援するため、スタートアップのゼロボード（東京・港）と業務提携した。同社が提供する温暖化ガス排出量の算定・可視化サービスを取引先企業に紹介、削減方法のコンサルティングや再生エネルギー関連投融資につなげる。SDGs（持続可能な開発目標）に力を入れる企業が増え、脱炭素化へのニーズは高まっている。ゼロボードの提供するサービスは使用した電気量などを入力、温暖化ガスの排出量を「見える化」する。自社の活動による排出量だけでなく、サプライチェーンの排出量も可視化できる。排出量を可視化した後は、削減方法などをコンサルティングしたり、再エネ関連投資を促したりすることで、取引先のSDGsの取り組み支援につなげる。,地域金融,群馬銀行、温暖化ガス排出量の可視化で提携,https://www.nikkei.com/article/DGXZQOCC062JC0W2A500C2000000/
05/09/2022,栃木銀行は、グループ会社を含め事業を通じて排出する二酸化炭素（CO2）量を2030年度に13年度比70%減の1758トンにする目標をまとめた。電力調達で再生可能エネルギーへ切り替え、CO2排出量の大部分を占める間接排出量を減らす。炭素削減効果を取引する「カーボンクレジット」を使わず、努力によって可能な水準という。20年度の排出量は3647トンで、13年度から38%削減した。直接排出では社用車をハイブリッド車に変更したほか、台数も減らした。間接排出では照明を発光ダイオード（LED）に切り替えたり、空調設備を更新したりして省エネに取り組んできた。30年度に向け、一段と排出量を削減する。同行は主要国の金融当局が設置した「気候関連財務情報開示タスクフォース（TCFD）」による情報開示するべきだとする提言に21年12月に賛同。体制構築や目標設定などしていた。5年後、10年後、30年後の気候変動に伴うリスクも分析、不動産担保の毀損や取引先の事業の陳腐化なども想定。さらに詳細にリスクを評価していく考えで、リスクを見据えた経営体制を構築する。,地域金融,栃木銀行、CO2排出量「30年度に7割減」　13年度比,https://www.nikkei.com/article/DGXZQOCC096GU0Z00C22A5000000/
05/09/2022,ハンバーグレストランのフライングガーデンが9日発表した2022年3月期決算は、純利益が前の期の3倍以上の3億4500万円だった。新型コロナ感染拡大による時短要請協力金など3億8867万円の助成金収入が純利益を押し上げた。期間限定の「超大型爆弾ハンバーグ」などの売れ行きも好調で売上高は前の期比8%増の64億円、営業利益は同53%増の2億2900万円だった。23年3月期は、売上高が前期比5%増の68億円、営業利益が同44%増の3億3000万円を見込む。助成金収入の減少で、純利益は同48%減の1億8000万円になると予想する。,栃木,フライングG、純利益3倍　助成金が底上げ,https://www.nikkei.com/article/DGXZQOCC096OI0Z00C22A5000000/
05/09/2022,日銀（9日）金融機構局審議役（金融市場局審議役兼国際局審議役）小牧義弘▽金融市場局審議役兼国際局審議役、花尻哲郎▽国際局審議役（新潟支店長）東善明▽新潟支店長（国際課長）小林俊,,人事、日銀,https://www.nikkei.com/article/DGXZQOH1091XT0Z00C22A5000000/
05/09/2022,茨城県東海村と周辺5市で構成する原子力所在地域首長懇談会は9日、日本原子力発電（原電）東海第2原子力発電所（同村）の安全対策工事を視察した。津波対策の防潮堤などの工事現場を回り原電と意見を交換した。2021年に引き続き2年連続の開催で、首長らからは工事の進捗を実感する声が聞かれた。防潮堤は、鋼管杭の約4割にあたる240本を打ち終えた。杭の周囲に鉄筋を設置。コンクリートを流し込み、海抜約20メートル、厚さ3.5メートルの壁を作る作業が進んでいる。緊急時対策建屋の建設が進む様子も視察。現在の施設では、所員が被曝（ひばく）するおそれがあるため災害の際、対応にあたる所員らを収容できる施設（敷地面積約1440平方メートル）を原子炉建屋から離れた高台の上に建設中だ。原電は新規制基準にかかる安全性対策工事を24年9月までに終えるとしている。同社の村部良和・東海事業本部長は「安全に工事を進めるとともに、住民の理解を得られるよう広報活動を充実させる」という。東海村の山田修村長は「終了予定時期が延びたなか、工事が進んでいることが理解できた」と話した。意見交換会では工事の内容についての質問に加え、終了後の検査の品質についても説明を求める声があった。現時点で首長懇談会として具体的な要望などを出す予定はないという。,茨城,東海第2原発、自治体首長が視察　防潮堤工事など,https://www.nikkei.com/article/DGXZQOCC093XQ0Z00C22A5000000/
05/09/2022,外務省（1日）ベンガルール総領事、中根勤,,人事、外務省,https://www.nikkei.com/article/DGXZQOH10981R0Z00C22A5000000/
05/09/2022,ゴールデンウイーク（GW）期間中の静岡県内観光地は、熱海市や大井川鉄道沿線など県外客が多く訪れる場所で集客を伸ばした。3年ぶりに、まん延防止等重点措置などの行動制限がなく、中盤は天候に恵まれたためだ。一方、浜松まつりは観客数に制限を設け3年ぶりに有観客開催されたが、人出の回復はいま一歩だった。JR東海によると、4月28日～5月8日のGW期間中、東海道新幹線の小田原―静岡間の利用は、のぞみが前年...,静岡,GW、静岡県内観光地は活況　SL利用者2倍以上に,https://www.nikkei.com/article/DGXZQOCC13CQ30T10C22A4000000/
