11/28/2021,スピードスケート・ショートトラックの北京冬季五輪予選を兼ねたワールドカップ（W杯）第4戦第3日は27日、オランダのドルドレヒトで行われ、男子500メートル準決勝で菊池耕太（恵仁会）は1組4着で決勝に進めず、5～8位決定戦で8位だった。男子1500メートルで渡辺啓太（阪南大職）は9～15位決定戦で15位。男子5000メートルリレー準決勝で菊池耕、渡辺、宮田将吾（阪南大）吉永一貴（トヨタ・中京大）の日本は2組4着で決勝に進めず、28日の5～8位決定戦に回った。〔共同〕,スポーツ,男子5000リレー、決勝進めず　ショートトラックW杯,https://www.nikkei.com/article/DGXZQOKC280DN0Y1A121C2000000/
11/28/2021,【ルカ（フィンランド）=共同】ノルディックスキーのワールドカップ（W杯）ジャンプ男子は27日、フィンランドのルカで個人第3戦（ヒルサイズ=HS142メートル）が行われ、小林陵侑（土屋ホーム）が合計324.5点で今季初勝利を挙げた。複合男子の荻原健司と渡部暁斗（北野建設）を抜き、スキーの日本男子で初めてW杯通算20勝に到達した。小林陵は1回目に138.5メートルを飛んで2位につけ、2回目に最長不倒の143メートルをマークして逆転した。佐藤幸椰（雪印メグミルク）は10位、中村直幹（フライングラボラトリー）は14位。2回目に進めなかった伊東大貴は34位、佐藤慧一は41位、小林潤志郎（以上雪印メグミルク）は44位だった。,スポーツ,小林陵侑が逆転V　ジャンプW杯、日本男子で最多20勝,https://www.nikkei.com/article/DGXZQOKC280C80Y1A121C2000000/
11/28/2021,サッカーのスペイン1部リーグで27日、マジョルカの久保建英はホームのヘタフェ戦で後半23分から右MFで出場した。膝を痛めた9月22日のレアル・マドリード戦以来、約2カ月ぶりに公式戦のピッチに立った。試合は0-0で引き分けた。〔共同〕,スポーツ,久保建が2カ月ぶり復帰、チームは分ける　スペイン1部,https://www.nikkei.com/article/DGXZQOKC280EC0Y1A121C2000000/
11/28/2021,南アフリカなどで見つかった新型コロナウイルスの「オミクロン型」が欧州に流入する恐れが強まっている。アフリカ以外で26日までに香港、ベルギー、イスラエルで感染が確認されたのに加え、27日には英国、ドイツ、イタリアでも感染が確認された。岸田文雄首相は27日、アフリカのモザンビーク、マラウイ、ザンビアを対象に水際対策を強めると発表した。【関連記事】英国では同国南部のチェルムスフォードと中部のノッティンガムの2件の...,ヨーロッパ,オミクロン型が欧州拡大、英独伊で確認　日本は対策強化,https://www.nikkei.com/article/DGXZQOCB273FL0X21C21A1000000/
11/28/2021,【ワシントン=共同】米国務省は27日、南アフリカなどアフリカ南部8カ国への渡航警戒レベルを4段階のうち最も厳しい「渡航中止」（レベル4）に引き上げた。新型コロナウイルスの「オミクロン型」の確認を受けた措置。米政府は26日、8カ国からの渡航を29日から制限すると発表していた。8カ国はほかにボツワナやジンバブエなど。疾病対策センター（CDC）も8カ国について、新型コロナの流行状況が「非常に高い」として、渡航しないように勧告している。米政府高官は27日記者団に、バイデン大統領がオミクロン型の最新状況について専門家から説明を受け、保健当局高官らが各国の担当者と情報交換するなどし、政府として状況を注視していることを明らかにした。,北米,米、南アフリカへ渡航中止勧告　オミクロン型確認で,https://www.nikkei.com/article/DGXZQOJE280DO0Y1A121C2000000/
11/28/2021,【ウィーン=細川倫太郎】イタリアで27日、新型コロナウイルスの変異型「オミクロン型」の感染が初めて確認された。伊大手紙レプブリカによると、アフリカのモザンビークを訪れていた男性で、北部ミラノで受けた検査で陽性反応が出た。ワクチンを2回接種していた。患者と家族の健康状態は良好という。【関連記事】イタリアは26日、過去14日間に南アフリカやジンバブエなどアフリカ南部に渡航した人の入国を禁止した。保健当局は最近これらの国から到着した人を追跡するよう各地域に呼びかけている。イタリアでは新型コロナの感染者が急速に増えており、政府は24日に新たな規制を導入すると発表していた。オミクロン型の感染者は英国やドイツ、ベルギーなどでも確認されている。【関連記事】,ヨーロッパ,オミクロン型、イタリアでも初確認　ワクチン接種済男性,https://www.nikkei.com/article/DGXZQOGR2800B0Y1A121C2000000/
11/28/2021,中古住宅の売買取引を透明化する官民プロジェクトが10年以上も迷走している。不動産業界がオープンな情報システムによって既得権を脅かされると警戒しているからだ。建物や土地を登記簿の番号で管理する「不動産ID」の構想も骨抜きの様相。閉鎖的な「伏魔殿」は改革されず、DX（デジタルトランスフォーメーション）の機会損失はふくらむ。国土交通省が9月に立ち上げた不動産IDの官民検討会。初回会合の資料には「各情報...,Inside Out,中古住宅、データは伏魔殿　不動産IDに既得権の壁　,https://www.nikkei.com/article/DGXZQOUC15CNP0V11C21A1000000/
11/28/2021,雨上がりの小さな公園。青い帽子をかぶった男の子が腰をかがめ、水たまりに花びらを浮かべてじっと見つめる。「この花、どこに咲いてたの」。相沢肯英さん（67）が問いかけると、「あっち」と花壇を指さした。すると後ろから、鬼ごっこをして遊んでいた別の子の泣き声が上がった。いつ何が起こるか分からない。「360度、ぐるりと目をつけていないと」。そう苦笑いし、オムツやばんそうこうをパンパンに詰め込んだリュックサ...,Answers,元企業戦士、定年後の現場は保育園　黒子役で子供見守る,https://www.nikkei.com/article/DGXZQOUE1321E0T11C21A1000000/
11/28/2021,東京でコロナ下の風物詩となった「ウーバーイーツ」「出前館」といったフードデリバリー。一生懸命に自転車をこぐ配達スタッフの大きなリュックは、料理と将来の夢でふくらんでいるのかもしれない。ウーバーが日本に上陸したのは2016年のことだが、調べてみると300年前の江戸にも同じようなギグワーカーたちが暮らしていた。「この仕事は自由で、多様性がある。働き方次第ではこれ一本で十分に生活できる」。都内でウーバ...,ルーツ調査隊,むかし棒手振、いまウーバー　身軽に稼ぐギグワーカー,https://www.nikkei.com/article/DGXZQOUC117TX0R11C21A1000000/
11/28/2021,SBIホールディングスが新生銀行に仕掛けた銀行界初の敵対的TOB（株式公開買い付け）は24日、突然の幕切れを迎えた。買収防衛策の導入をめぐり国を巻き込んで溝を深めていた両社は土壇場で歩み寄った。急転合意の舞台裏を探る。「いまのままで業務がまわる可能性は120%ない。大変な混乱になる」――。買収防衛策発動の是非を諮る臨時株主総会を25日に控え、新生銀幹部は前の週から軟着陸に向けて水面下でSBIと...,金融機関,SBI・新生銀行、「三方よし」演出　急転合意の舞台裏,https://www.nikkei.com/article/DGXZQOUB24BZ40U1A121C2000000/
11/28/2021,公明党は年内にも経済安全保障に特化して議論する新組織を設ける。政府が2022年の通常国会へ提出をめざす「経済安全保障推進法案」を巡る党内論議を始める。安保上の効果や企業活動に与える影響などを分析し、必要な対策の範囲を検討する。新組織はトップに赤羽一嘉幹事長代行を充てる方向で調整する。公明党は10月の衆院選公約で「経済安保を含む経済外交などの取り組みを進める」と盛り込んだものの、党内で本格的な議論...,衆院選2021,公明、経済安保の議論着手　年内にも新組織で影響分析,https://www.nikkei.com/article/DGXZQOUA2449T0U1A121C2000000/
11/28/2021,乳がんは年々増加しており、新規患者数が年約9万人超と女性のがんで最も多い。日本経済新聞が実施した実力病院調査では、がん診療連携拠点病院などの間で進行度や平均年齢が同じでも生存率に大きな格差があった。乳がんは治療の選択肢が多い。治療成績の高い病院では複数の専門家の連携に加え、薬物療法などの標準治療を最後まで続けられるよう支える体制を整えている。乳がんは他のがんに比べて30代後半から40代にかけて発...,健康・医療,乳がん、薬物治療の支援不可欠　選択肢多く専門医が連携,https://www.nikkei.com/article/DGXZQOUA232PI0T21C21A1000000/
11/28/2021,「仕事は業務時間内に終わらせるよう、効率的に働こう」。山際大志郎経済財政・再生相は10月上旬の就任後、内閣府の職員に呼びかけた。率先して定時の午後6時15分に庁舎を後にする姿も目立つ。退庁後、必要なら議員会館の自室で残る仕事をこなす。実際、業務時間外の打ち合わせなどはめっきり減った。多くの職員は「仕事の効率が高まる」と歓迎する。前経財相の西村康稔氏の在任中、政府は緊急事態宣言を4回発令した。対...,霞が関ノート,経財相、定時帰りの働き方改革　政策で問われる真価,https://www.nikkei.com/article/DGXZQOUA16COC0W1A111C2000000/
11/28/2021,平戸市は長崎県北西部に位置し、平戸島とその周辺を区域としている。中心の平戸地区は旧平戸藩（松浦氏）の城下町で、鎖国前は中国やオランダなどとの国際貿易港だった。港を見下ろす所に平戸城があり、本土側の田平から平戸大橋に入ると右下に見える。城は江戸時代、完成間近で焼失した。今の天守は1960年代に模擬復元され、見奏、乾（いぬい）、地蔵坂、懐柔の各櫓（やぐら）も再建された...,長崎,幸橋（長崎県平戸市）　石造りの「オランダ橋」,https://www.nikkei.com/article/DGXZQOJC181NO0Y1A111C2000000/
11/28/2021,隅田川の河口近くにかかる勝鬨（かちどき）橋といえば、日本で一番有名な橋かもしれない。日本最大級の可動橋（はね橋）で、美しいアーチを持った両端部とかつてはハの字に開いた中央部で構成された姿は一度見たら忘れないだろう。道路交通の増加で1970年以降開閉を中止しているが、かつては中央部が開き、大型船を通していた。2007年に同じく隅田川にかかる永代橋、清洲橋とともに国の重要文化財に指定されている。...,グルメ＆トラベル,勝鬨橋、水の都東京の面影,https://www.nikkei.com/article/DGXZQOFH2270P0S1A121C2000000/
11/28/2021,川崎市の多摩川河川敷に、自動車産業黎明（れいめい）期の息吹を伝える遺構がある。正確には「あった」というべきか。11月に始まった堤防改修工事で取り壊しが進む。「多摩川スピードウェイ」という。完成は1936年。日本初の常設サーキットとされる。戦前の数年間、自動車レースが開催され、若き本田宗一郎さんが事故に巻き込まれて大けがをした逸話が残る。コース自体はとうになくなったが、約350メートルにわたり堤防...,石川 淳一,消える「最古のサーキット」　近代遺産の保護に教訓,https://www.nikkei.com/article/DGXZQOCD1943Q0Z11C21A1000000/
11/28/2021,11月26日に公開したシリーズ企画「データで読む地域再生」では、総務省のデータをもとに自治体が人工知能（AI）をどのように活用しているかを探りました。2020年度の市区町村へのAI導入率は21.6%と、19年度から13.4ポイント上昇しました。地域ごとの動きを深掘りした記事を読んで頂くと、膨大なデータを持つ自治体にとって、AIは業務を効率化しながら行政サービスの質を高める武器になっていることが分かります。,データで読む地域再生,埼玉県、AIで探す運命の人　3年で63組を結婚に導く,https://www.nikkei.com/article/DGXZQOCC264ZH0W1A121C2000000/
11/28/2021,【ロンドン=佐竹実】英政府は27日、店内や公共交通機関でのマスク着用を義務化すると発表した。新型コロナウイルスのオミクロン型が英国内で確認されたことを受けて規制を強化する。外国からの渡航者にPCR検査も求める。オミクロン型に感染した可能性がある人と接触した場合には10日間の隔離を義務付ける。【関連記事】英国は人口の大半を占めるイングランドで7月19日に新型コロナ対策の規制を全面的に撤廃した。1日4万人程度の新規感染者が出ても公共交通機関でのマスクは義務化していなかったが、オミクロン型の対策で方針転換した。3週間後に見直す。ジョンソン首相は「オミクロンは急速に広がるとみられ、ワクチンを2回接種した人も感染する可能性がある。広範囲な変異があり、これまでのウイルスの構成とは大きく違っている」と指摘した。外国からの渡航者が入国後、これまでは簡易検査を認めていたが、PCR検査を義務付ける。陰性結果が出るまでは自己隔離を求める。ジョンソン首相は「人々の渡航を止めるつもりはない。変異型の侵入を止めることは難しいが、最小限にして遅らせることはできる」と述べた。オミクロン型に対するワクチンの効果は今後精査するものの、ある程度の予防効果はあるとして、3回目の接種を急ぐよう呼びかけた。【関連記事】,ヨーロッパ,英、マスク着用を義務化　オミクロン型対策で規制強化,https://www.nikkei.com/article/DGXZQOGR274LK0X21C21A1000000/
11/28/2021,株式は持ち高を落とす売りがどの程度続くかが焦点になる。新型コロナウイルスの変異型「オミクロン」には不明点が多い。「感染力や致死率、すでにどれほど広がっているかなどの解明に数週間かかる可能性がある」（英バークレイズ）。その間、市場を不透明感が覆うことになる。各国が打ち出した入国制限は景気回復の足かせになりかねない。変異型がインフレにどう影響し、金融政策に変化を与えるかどうかも...,グローバルマーケット,株や円、変異型警戒で値動き荒く　正常化トレード逆回転,https://www.nikkei.com/article/DGXZQOUB265QG0W1A121C2000000/
11/28/2021,「産油国や大企業が需要に応じて石油の供給を迅速に増やしていない。供給不足が世界的な原油高を招いている」。バイデン米大統領は23日の演説で、いらだちをあらわにした。そして同日発表した戦略石油備蓄の放出で、「価格は下がる」との期待を示した。米国は原油高を止めるべく、今夏から石油輸出国機構（OPEC）加盟国とロシアなどでつくる「OPECプラス」に増産の拡大を再三迫ってきた。だが、ことごとく拒否され、ニ...,日経ヴェリタスセレクト,炭素の逆襲　原油・ガス高騰、備蓄放出でも価格下がらず,https://www.nikkei.com/article/DGXZQOUB1760V0X11C21A1000000/
11/28/2021,11月4日、英イングランド銀行（中央銀行）が政策金利の据え置きを発表すると、利上げは堅いと踏んでいた金融市場に動揺が走った。英国債の利回りは大きく低下（債券価格は上昇）して日米欧にも波及した。主要中銀ではコロナ禍後で最初に利上げに動くとみられる英中銀が起こしたさざ波は、今後の金融正常化の難路を映す。「ノー（変更なし）！」「ノー？」。政策発表の当日、決定内容の紙が配られるとイングランド銀に詰めてい...,日経ヴェリタスセレクト,「英中銀ショック」が映す金融正常化の難路,https://www.nikkei.com/article/DGXZQOGR242DP0U1A121C2000000/
11/28/2021,創立135年の伝統があり、英語学習や留学など国際教育に強いことで知られる広島女学院大学（広島市）。近年は結婚や出産など、女性の生涯で起こりうるあらゆるイベントをキャリアとして捉える「ライフキャリア教育」に力を入れている。キャリアセンター長の細田みぎわ氏に詳細を聞いた。2018年に学部を再編した際、全学部共通のライフキャリア教育を導入した。学生は卒業までに16単位分の「ライフキャリア科目」を履修す...,広島,結婚・出産もキャリア　広島女学院大学、人生設計促す,https://www.nikkei.com/article/DGXZQOCC186VA0Y1A111C2000000/
11/28/2021,【ベルリン=石川潤】南アフリカなどで見つかった新型コロナウイルスの「オミクロン型」への感染が27日、ドイツで初めて確認された。独DPA通信によると、独南部のミュンヘンで2人の感染が確認された。2人は24日に南アフリカから飛行機で到着したという。オミクロン型への感染は香港、ベルギー、イスラエルなどで確認されている。27日には英国でも2人の感染が見つかった。オミクロン型はワクチンが効きにくい性質や高い感染力を持つ可能性が指摘され、各国当局が警戒を強めている。ドイツではロベルト・コッホ研究所が26日公表した新規感染者数が7万6000人を超え、感染拡大が止まらなくなっている。医療崩壊への懸念が強まり、全面的な都市封鎖（ロックダウン）やワクチン接種の義務化を求める声が高まるさなかに、新たな懸念材料が加わることとなった。【関連記事】,ヨーロッパ,オミクロン型、ドイツでも2人確認　現地報道,https://www.nikkei.com/article/DGXZQOGR274HL0X21C21A1000000/
11/28/2021,パナソニックのシステム販売子会社、パナソニックシステムソリューションズジャパン（PSSJ）法人営業本部の小笠原隆志さん（40）は物流会社に業務用端末や監視カメラを使ったシステムを販売している。部長として率いる営業部隊の売り上げは社内トップクラスだ。機器とソフトを組み合わせ、倉庫や工場の効率化を支援する新規事業をけん引している。大手物流会社の倉庫に現れた作業服姿のパナソニック社員がストップウオッ...,日経産業新聞,パナソニック、物流改革支えるシステム営業リーダー,https://www.nikkei.com/article/DGXZQOUF291320Z21C21A0000000/
11/28/2021,携帯電話会社がドローンビジネスを加速している。2022年内に施行される「改正航空法」により「レベル4」での飛行が可能になるからだ。レベル4では有人地帯での目視外飛行が可能になる。現在ドローンは人がいない場所で、操縦者から見える範囲での飛行に限られている。しかしレベル4が実現すれば、操縦者から機体を視認できなくても、人がいる場所の上空を飛ばすことができる。ドローンによる配送をビジネスとして成立させ...,5G,携帯会社が狙うドローンビジネス、2022年に離陸へ,https://www.nikkei.com/article/DGXZQOUC265820W1A121C2000000/
11/28/2021,新型コロナウイルスの国産ワクチン供給に向け、企業の生産準備が大詰めに入っている。明治ホールディングス（HD）傘下のKMバイオロジクスは新型インフルエンザ用のワクチン製造設備を改造・新設し、2022年3月までに年1500万回分を生産する体制を整える。準備が進む工場を記者が取材した。熊本空港から車で約20分。KMバイオの菊池研究所（熊本県菊池市）内にワクチン生産拠点がある。コロナの感染拡大前は政府の備蓄用にインフルエン...,新型コロナ,国産コロナワクチン量産間近　KMバイオ、工場改造中,https://www.nikkei.com/article/DGXZQOUC1921W0Z11C21A1000000/
11/28/2021,新型コロナウイルス下で鉄道利用が低迷するなか、鉄道各社が駅の収益を伸ばす取り組みを加速している。インターネット通販商品を展示したり、購入品の受け取り拠点を設けたりするほか、ビジネスパーソンの学びの場も提供する。在宅勤務などコロナ下でライフスタイルが変化するなか、役割を見つめ直し、多機能化を進めて駅の魅力を高める。【関連記事】会社員や旅行者が行き交う東京駅構内のエスカレーター脇に...,サービス・食品,テレワークやEC、暮らしの玄関口へ　稼ぐ駅の新路線,https://www.nikkei.com/article/DGXZQOUC1566S0V11C21A1000000/
11/28/2021,新型コロナウイルスの飲み薬の実用化に向けた動きが進む。米製薬大手メルクの治療薬「モルヌピラビル」が英国で承認された。同社は米国では緊急使用許可を申請した。日本政府は160万人分の供給契約を結び、ワクチンに続く対策の切り札と期待する。ウイルスの増殖を抑える治療薬や候補薬には大きく3つのタイプがあり、実用化が進んで供給体制が整えばコロナ禍の収束に役立つと期待されている。新型コロナウイルスは体内に入る...,新型コロナ,コロナ飲み薬、年内にも　米メルクが日本で承認申請へ,https://www.nikkei.com/article/DGXZQOUC107UM0Q1A111C2000000/
11/28/2021,近畿日本ツーリストは11月から、新たにアバター（分身）を使ったオンライン上の旅行相談サービスを始めた。従来は顧客が店舗に来店して旅行の相談や予約をする必要があったが、同様のサービスをスマートフォンなどで受けられる。高級旅行向けのウェブサイト強化と合わせ、固定費の高い「店舗型」からの転換を進める。11月1日、近畿日本ツーリストのウェブサイト上に「旅のアバター...,日経産業新聞,近ツー、アバターで旅行相談　顧客自身の予約機能も強化,https://www.nikkei.com/article/DGXZQOUC0819E0Y1A101C2000000/
11/28/2021,製造請負・派遣業界大手の日総工産。創業者の息子である社長の清水竜一は工場勤務などを通じて養った現場目線を徹底して社員を教育し、自動車メーカーなどの製造現場を支えてきた。メーカーの事業環境が大きく変わりつつある今、ニーズの変化に対応できる人材を輩出できるよう育成に意欲を燃やす。日総工産は清水の父、唯雄が個人で立ち上げた。職人を引き連れて高度経済成長期の日本の各所で溶接や製造ラインの作業を請け負った。197...,日経産業新聞,日総工産社長　無類の現場好き、ユーザー目線で人材供給,https://www.nikkei.com/article/DGXZQOUC04BG20U1A101C2000000/
11/28/2021,新型コロナウイルスワクチンの追加接種が国内で12月1日に始まる。厚生労働省は2回目から原則8カ月以上あける方針で、まずは2月から先行して打った医療従事者を対象とする。ワクチンの効果は徐々に落ちるとされる。海外では感染力が高いと懸念される新たな変異ウイルス「オミクロン型」が見つかっている。免疫を高める「ブースター」とも呼ばれる追加接種の時期の前倒しを求める声が改めて高まる可能性もある。厚労省は高齢...,新型コロナ,12月1日から追加接種、前倒し巡りなお議論,https://www.nikkei.com/article/DGXZQOUA24B4S0U1A121C2000000/
11/28/2021,【マニラ=志賀優一】東南アジアの成長市場フィリピンでも大手企業が温暖化ガスの排出実質ゼロを目指す動きが出てきた。世界的な脱炭素の機運が背景にあり、財閥のアヤラグループは2050年までに実現するとの目標を発表した。不動産や金融、通信、電力の事業会社で再生可能エネルギーへの転換などを加速する。ビジネスが多岐にわたる同社が脱炭素へとカジを切り、提携する外資や競合他社も取り組みの強化を迫られる。...,カーボンゼロ,フィリピン財閥アヤラ、2050年に温暖化ガス排出ゼロ,https://www.nikkei.com/article/DGXZQOGM251ZP0V21C21A0000000/
11/28/2021,筆者はさほど酒に強くないが、ワインのほか日本酒も好きだ。緊急事態宣言が解除され、外で飲めるようになり安心している。改めて思うのは茨城に個性豊かな酒造会社が多く、品質の水準も高いことだ。2020酒造年度の全国新酒鑑評会では「霧筑波」（浦里酒造店）、「渡舟」（府中誉）、「富士大観」（森島酒造）など茨城の9銘柄が金賞に輝いた。数は全国10位内に入り「茨城の酒は進化している」（茨城県酒造組合）。北海道米...,サービス・食品,「地産地飲」の機運醸成　茨城の酒、ワイン店や農家連携,https://www.nikkei.com/article/DGXZQOCC24C0Y0U1A121C2000000/
