01/20/2022,2021年に上演された優秀な新作戯曲に贈られる第25回鶴屋南北戯曲賞（光文文化財団主催）に、岡田利規さんの「未練の幽霊と怪物　『挫波』『敦賀』」が選ばれ、19日発表された。賞金は200万円。贈呈式は3月23日に東京・内幸町の帝国ホテルで。同財団は、第24回に当たる20年は新型コロナウイルスの影響で「新作上演が限られる可能性が高く、賞の要件を公平に満たし難い」として選考中止としていた。21年は「劇団の努力で次々と上演が開始され、リモート形式の公演もあったため、選考が可能と判断した」としている。〔共同〕,文化,鶴屋南北戯曲賞に岡田利規氏,https://www.nikkei.com/article/DGXZQOUE19B290Z10C22A1000000/
01/20/2022,バイデン米大統領は20日、就任1年を迎えた。支持率の下落は11月の中間選挙や、その2年後の大統領選に不安を抱かせる。バイデン氏の求心力低下は東アジアの安全保障と連動する。北朝鮮の度重なるミサイル発射は技術の蓄積のほか、バイデン氏の関心を引こうとする焦りにみえる。そこには落とし穴もある。北朝鮮の金正恩（キム・ジョンウン）総書記とトランプ米大統領が2019年6月に板門店で会ってから2年半が過ぎた。米...,Angle,習主席の逆鱗に触れる日　北朝鮮のミサイル発射,https://www.nikkei.com/article/DGXZQOUA1722X0X10C22A1000000/
01/20/2022,【大連=渡辺伸】北京冬季五輪の開催が2月に迫るなか、中国の習近平（シー・ジンピン）指導部は新型コロナウイルスの感染を完全に抑え込む「ゼロコロナ政策」を推し進めている。その徹底ぶりを象徴するのが、感染者が出た地域にいただけで隔離される可能性があることだ。記者はその対象者となり、年越しを含めた14日間を隔離施設で過ごした。「昨日、新型コロナの感染者が1人...,新型コロナ,中国、ゼロコロナの実相　記者が送った14日間の隔離生活,https://www.nikkei.com/article/DGXZQOGM143ET0U2A110C2000000/
01/20/2022,世界で新型コロナウイルスの感染が続く中、模倣品の規模が膨らんでいる。特に近年目立つのが、インターネットのSNS（交流サイト）を介してEC（電子商取引）サイトに誘導し、消費者に偽物を購入させる手口だ。巣ごもりでECが増え、模倣品販売業者もシフトした。アパレルや家電など日本の消費財メーカーも連携し、2022年から国内消費者への注意喚起など本格的な対策に乗り出す構えだ。,渋谷 高弘,SNS「模倣品4倍」で日本に迫る危機　コロナ下で急増　　,https://www.nikkei.com/article/DGXZQOGH045640U2A100C2000000/
01/20/2022,日産自動車が人工知能（AI）で運行を管理するスマートモビリティーのサービス構築に挑んでいる。舞台は原子力発電所事故で居住人口が激減した福島県浪江町。過疎地の住民の足となるビジネスモデルをつくり、将来の全国展開を目指す。東京電力福島第1原発から最短で約4キロの浪江町は事故後、全町民の避難を強いられた。2017年3月末、放射線量の高い帰還困難区域を除く区域で避難指示が解除されたが、居住人口はいまも1800人足...,東日本大震災,賢い配車で過疎地の足　日産、原発被災の福島で勉強中,https://www.nikkei.com/article/DGXZQOCC18CBT0Y2A110C2000000/
01/20/2022,住宅街や田畑が広がる平地に、埼玉、群馬、栃木の3県をいっぺんに巡ることができるスポットがある。3県境は全国に40カ所以上あるとされるが、山や川の中にあることが多く、簡単に歩いて回れる場所は珍しい。県境点にはくいが打たれ、「北緯36度12分27秒、東経139度39分50秒」と刻み込まれた直径8センチメートルのプレートが設置されている。県境を明確にしようと測量し、2016年に埼玉県加須市、群馬県板倉...,グルメ＆トラベル,3県境ひとまたぎスポット　かつては渡良瀬川の中,https://www.nikkei.com/article/DGXZQOCC140S20U2A110C2000000/
01/20/2022,新潟市西蒲区角田浜。日本海を望むようにそびえる角田山の麓に5つのワイナリーが集積する場所が通称「新潟ワインコースト」だ。海岸まで約1・5キロメートルの砂地が生み出すワインはいずれも個性派ぞろい。レストランやワインショップもあり、観光スポットとしても人気を呼ぶ。中心となるワイナリーが1993年オープンのカーブドッチだ。現在、所有するブドウの木は約2万本。750ミリリットル換算で年間9万～10万本を...,グルメ＆トラベル,多彩な造り手、砂地が生む個性　新潟ワインコースト,https://www.nikkei.com/article/DGXZQOCC1264E0S2A110C2000000/
01/20/2022,【ブリュッセル=竹内康雄】テニスのノバク・ジョコビッチ選手が、新型コロナウイルスの治療法を開発している会社の過半数の株式を取得していることが分かった。ロイター通信が19日、報じた。この会社はデンマークのバイオテクノロジー企業で、ジョコビッチ選手は妻とともに2020年6月に株式の80%を取得。同社はワクチンではなく治療法を開発しているという。ジョコビッチ選手は1月、新型コロナのワクチン接種の有無を明らかにしないまま大会の主催者らから「免除措置」を受けたとして、全豪オープンテニスに出場するためオーストラリアに向かった。だが豪当局の判断でビザ（査証）が取り消され、国外退去となった。ジョコビッチ選手はワクチン接種したかどうかを明確にしておらず、ロイター通信は「（新型コロナの）治療法に望みを託しているのかもしれない」と伝えた。,ヨーロッパ,ジョコビッチ選手、バイオ企業に出資　コロナ治療法開発,https://www.nikkei.com/article/DGXZQOGR19F850Z10C22A1000000/
01/20/2022,脱炭素の有望銘柄だったレノバが一転、試練の時を迎えている。社運を賭けて挑んだ秋田県由利本荘市沖の洋上風力案件の公募・入札で2021年末に落選。株価は上場来高値を記録した21年9月の6390円から7割超下落し、1600円前後で推移する。戦略の見直しと事業の再構築が急務だ。日本の海域で洋上風力に取り組むには、自治体管理のケースなどを除き、政府の公募で選ばれる必要がある。今回の入札は...,記者の目,レノバ、洋上風力落選で見えてきた真の実力,https://www.nikkei.com/article/DGXZQOUC1296N0S2A110C2000000/
01/20/2022,業界のいまを、最前線で追う記者が3つのポイントにまとめて解説する「5分でわかる業界」。今回注目するのは銀行業界です。預金を集めて融資する従来のビジネスモデルだけでは収益をあげにくくなってき...,5分でわかる業界,銀行業界、コロナ打撃企業の「伴走者」に　動画で解説,https://www.nikkei.com/article/DGXZQOUB199HE0Z10C22A1000000/
01/20/2022,建材販売や建築施工などをするミヨシ産業（鳥取県米子市）は2022年度から新建材のCLT（直交集成板）関連事業を拡大する。CLTを使ったサッシなどを売り出すほか、大空間を低コストで作ることのできる独自工法の普及促進も進める。3月末に新しい加工工場が完成予定で、CLTの量産と販路拡大を併行して進める。このほど開発したCLTを使ったサッシは、住宅・ビルの内外装を手掛けるYKK APと連携してミヨシ産業...,鳥取,新建材でサッシや新工法　鳥取のミヨシ産業が量産へ,https://www.nikkei.com/article/DGXZQOCC309EO0Q1A131C2000000/
