11/19/2021,新潟県の花角英世知事は19日、県内初の特定地域づくり事業協同組合となる粟島浦地域づくり協同組合の神丸正広理事長に対し、新潟県庁で認定証を交付した。神丸理事長は「人手不足の解消につなげたい」と述べた。特定地域づくり事業協同組合は、人口の急減地域で複数の事業者の仕事を組み合わせて年間を通じた仕事を創出し、若者や移住者など地域の担い手を確保する仕組み。11月中に募集を開始し、2021年3月までに1人採用し、22年度に3人にする計画。粟島浦村の本保建男村長は「島で働きたい若者に安心して働いてもらいたい」と期待を示した。粟島浦地域づくり協同組合は、4～5月は観光協会、6～10月は水産会社の粟島定置、11～12月は観光協会、1～3月は粟島定置で働くといった派遣形態を想定する。特定地域づくり事業協同組合は、派遣職員の人件費など組合運営費の公費支援が受けられる。繁忙期の人手確保や安定した雇用機会の提供につなげる。,生活,新潟知事、粟島浦地域づくり協同組合に認定証　県内初,https://www.nikkei.com/article/DGXZQOCC199LP0Z11C21A1000000/
11/19/2021,広島県府中市は市役所の敷地内にオンライン会議などに使う小規模オフィスを設置する。地元企業が製作する簡易なコンテナハウスで、5G対応のWi-Fiなどを備える。6人程度までの会議が可能。職員の利用を見込み、市役所内での会議室の不足を補う。市役所が利用しない時間帯には一般貸し出しも検討する。12月の補正予算案に事業費1000万円を盛り込んだ。2021年度内の利用開始を見込む。,広島,市役所敷地にオンライン会議用オフィス　広島・府中市,https://www.nikkei.com/article/DGXZQOCC195RD0Z11C21A1000000/
11/19/2021,新興アニメーション制作会社のスタジオエイトカラーズ（高知市）は2022年度、高知県の西南端に位置し風光明媚（めいび）な海の景観で知られる大月町で東京のアニメーターを対象にした仕事と休暇を組み合わせるワーケーション事業を始める。アニメによる町おこしを進める同町、民間団体の2者と協働する。19日、高知県が高知市内で開いた若手起業家のビジネス発表会の場で同社の宇田英男社長が明らかにした。エイトカラーズは仕事のやりとりをする東京のアニメ会社にワーケーションをアピール。大月町は22年6月、廃校をリニューアルして開業する通信環境を整えた多目的施設を誘致の拠点にする。民間団体「あにめのいろは」はアニメーターの創作意欲を刺激するプログラムを用意する。透明度の高い海でシュノーケリングをしたり、浜辺の漂流物や海洋生物を観察したりするプログラムを計画する。エイトカラーズは7月、アニメ制作のデジタル人材を地方から輩出する目的で設立した。,高知,高知の新興アニメ制作会社、大月町でワーケーション事業,https://www.nikkei.com/article/DGXZQOCC1980V0Z11C21A1000000/
11/19/2021,【NQNロンドン=菊池亜矢】19日午前のロンドン外国為替市場で、ユーロは対ドルで下落している。英国時間9時30分時点は、1ユーロ=1.1310～20ドルと前日の同16時時点と比べ0.0030ドルのユーロ安・ドル高だった。英BBCなどが「オーストリアが22日から全土でのロックダウン（都市封鎖）を発表した」などと報じた。新型コロナウイルスが欧州で再び拡大しており行動制限に踏み切る。シャレンベルク首相はロックダウンは「少なくとも10日間続く」としているという。新型コロナによる経済活動の抑制が、欧州景気の回復を遅らせることが意識され、ユーロ売り・ドル買いが強まった。欧州債利回りも軒並み低下（価格は上昇）基調となっている。英ポンドも対ドルで下げに転じた。同9時30分時点は、1ポンド=1.3440～50ドルと、前日の同16時時点と比べて0.0030ドルのポンド安・ドル高だった。,為替概況,ロンドン外為9時半　ユーロ、下落　1.13ドル台前半　「オーストリアが全土で都市封鎖」と伝わる,https://www.nikkei.com/article/DGXZASH2IILM1_Z11C21A1000000/
11/19/2021,全国の農業者が経営の現状や課題についての認識を深めて交流する「全国農業担い手サミットin茨城」がオンラインで開かれた。茨城がホスト役になったのは19年ぶり。18日、事前収録した全国優良経営体の表彰や先進事例の紹介に続き、茨城の農業者によるパネルディスカッションがライブ配信された。ディスカッションでは「生産性向上」「販路開拓・付加価値向上」「雇用確保・人材育成」のテーマ別に意見交換した。生産性向上では大型機械を導入してキャベツを契約栽培するひらさわファーム（茨城町）、環境制御技術でパプリカを生産するTedy（水戸市）、大規模水稲経営体で高い生産性を誇る横田農場（龍ケ崎市）の経営者が事例を紹介。チャットで寄せられた視聴者の質問に答えた。茨城で2020年に開催予定だった同サミットは新型コロナウイルス禍で延期され、初のオンライン開催となった。全国の農業者や関係団体・機関職員、農業関係の大学生や高校生ら3600人以上が視聴したという。,サービス・食品,茨城で全国農業担い手サミット　オンラインで先進例紹介,https://www.nikkei.com/article/DGXZQOCC196VH0Z11C21A1000000/
11/19/2021,中国地方の百貨店でも歳暮商戦が本格化している。新型コロナウイルスの影響で、家で手軽に調理できる商品や打撃を受ける飲食業者を応援する商品が充実している。福屋（広島市）では12月25日まで各店舗にギフトセンターを開設している。一押しは冬の広島県産のカキ。殻付きのカキに加え、むき身と味噌、野菜などが入った土手鍋セットが売りだ。担当者は「在宅時間が増えるなか、手軽に調理できるギフトの人気が高まっている」...,新型コロナ,中国地方の21年歳暮商戦、手軽な本格料理や地元の味充実,https://www.nikkei.com/article/DGXZQOCC188RX0Y1A111C2000000/
11/19/2021,認知症研究の第一人者で、自らも認知症であることを公表した認知症介護研究・研修東京センター名誉センター長の長谷川和夫（はせがわ・かずお）氏が11月13日、老衰のため死去した。92歳だった。告別式は近親者で行った。認知症専門医。1974年に認知症の疑いや認知機能の低下を早期発見する「長谷川式簡易知能評価スケール」を発表。その後、医療現場で広く使われている。認知症ケアでその人らしさを大切にする「パーソン・センタード・ケア」や、「痴呆」から「認知症」への名称変更を推進した。〔共同〕,,長谷川和夫氏が死去　認知症研究の第一人者,https://www.nikkei.com/article/DGXZQOUE19B9N0Z11C21A1000000/
11/19/2021,関東財務局宇都宮財務事務所は19日、栃木県内の信用金庫、信用組合と日本政策金融公庫宇都宮支店、栃木県信用保証協会の若手営業担当者を集めた交流会を開催した。大手金融機関に比べ地域の信金・信組では若手の育成に限りがあった。新型コロナウイルス禍で中小企業支援の重要度が増すなか、若手の能力を協調して高める狙いだ。オンラインで開催し、日本公庫、県保証協会のほか、栃木県内にある8つすべての信金・信組の20～30代で営業経験の浅い職員ら27人が参加した。信金出身で現在金融庁職員の渡辺茂紀氏が企業支援の基礎について講演したのち、参加者同士でディスカッションをした。これまで信金、信組の若手を集めたイベントは開催していたが、日本公庫と県保証協会が加わるのは初めて。宇都宮財務事務所の池田潔理財課長は「信金・信組の若手には普段扱わない資本性ローンや実質無利子・無担保融資といった支援策のレパートリーを知ってほしい」と話した。同財務事務所の星肇所長は「顧客とじかに接する担当者の一層の向上が不可欠」とし、「日ごろの悩みや苦労、どんな工夫をしているか情報交換してほしい」と挨拶。若手交流会は今後も継続して行うという。,地域金融,栃木の信金など若手交流会　企業支援の能力向上で協調,https://www.nikkei.com/article/DGXZQOCC1976O0Z11C21A1000000/
11/19/2021,イズミは12月1日、大型店「ゆめタウン下松」（山口県下松市）をリニューアルオープンする。山口県内では初出店となる生活雑貨の「3COINS＋plus（スリーコインズプラス）」や「紀伊国屋書店」など、8つの専門店が新たに営業を始める。下松市に加え、近隣市などからの集客も狙う。ゆめタウン下松は、西友が手掛けていた「ザ・モール周南店」が前身。2018年にイズミが同社から経営権を取得し、段階的に改装を進めてきた。リニューアルを記念し、12月中旬までは下松市の魅力を紹介するイベント会場を用意する。広報担当者は「毎日の暮らしが楽しくなるイベントや商品を提供していきたい」と話す。,広島,ゆめタウン下松、12月1日にリニューアルオープン,https://www.nikkei.com/article/DGXZQOCC195PX0Z11C21A1000000/
11/19/2021,LIXILは19日、国連児童基金（ユニセフ）と共同でインドなど3カ国で衛生環境の改善に取り組むと発表した。両者がアフリカの一部地域で展開している活動の対象範囲を広げ、低価格トイレや水栓の販売網を強化する。新興国の衛生水準の向上など社会課題の解決に力を入れ、新たな市場開拓にもつなげる。インドやインドネシア、ナイジェリアの3カ国を対象にユニセフと組んで、衛生環境の改善を目指す。LIXILとユニセフは2018年から同分野で連携しており、エチオピアやケニア、タンザニアなどでトイレの普及活動をしてきた。新たに対象とした地域では既にLIXIL単体で事業展開をしているが、国連機関と組むことで現地の自治体とも交渉しやすくなり、普及活動が加速すると見込む。LIXILは13年からプラスチック製の簡易式トイレ「SATO」を販売し、41カ国以上で約500万台を出荷してきた。価格は1台数ドル程度と低い。少ない水で洗浄でき、水と排せつ物の重みで弁が開いて流れる。弁が閉まることで排せつ物に起因する悪臭や病原菌の拡大を抑える。新型コロナウイルスの世界的な拡大を受けて20年には簡易式水栓も発売し、手洗いを習慣づける活動も始めた。屋外で排せつする地域などでは衛生環境の悪さから病気にかかる人もおり、衛生的なトイレの普及はSDGs（持続可能な開発目標）の達成につながる。新興国にトイレの流通販売という新たなビジネスを築くほか、LIXILの認知度を高めて将来も同社のトイレを採用してもらう狙いがある。,住建・不動産,LIXIL、新興国のトイレ環境改善　ユニセフと連携　,https://www.nikkei.com/article/DGXZQOUC165GY0W1A111C2000000/
11/19/2021,経済同友会は19日、事務局のパソコンが不正アクセスを受け、文書やEメールなど約4000件が流出した可能性が高いと発表した。8月にクラウド上のサーバーに警告が出て、調査会社などと調べたところ、外部から不正にアクセスされて一部情報を閲覧された可能性が高いと判明した。銀行口座番号や会員の生年月日などが含まれていたかは現時点で確認できていないという。同友会は警察などに対応を相談している。,経済,同友会、Eメールなど4000件流出か　不正アクセス被害,https://www.nikkei.com/article/DGXZQOUA19AMC0Z11C21A1000000/
11/19/2021,北海道は19日に開いた新型コロナウイルス感染症対策本部会議で、イベント開催時の人数上限の撤廃を決めた。イベントの2週間前までに対策をとりまとめた「感染防止安全計画」を道に提出することを条件に、施設の収容定員まで観客を入れることができるようになる。政府の緩和方針に合わせた。北海道では現在、5000人か会場定員の50%のいずれか多い方をイベント参加人数の上限としていた。新型コロナの感染状況により、北海道を対象にした政府の緊急事態宣言や「まん延防止等重点措置」が出た場合は別途対策を講じる。,新型コロナ,北海道がイベントの人数上限撤廃、感染対策の提出で,https://www.nikkei.com/article/DGXZQOFC1983X0Z11C21A1000000/
11/19/2021,JR仙台駅直結の商業ビル「エスパル2」が19日、改装オープンした。同施設やホテルメトロポリタン仙台を運営する仙台ターミナルビル（仙台市）の松崎哲士郎社長に、改装の狙いやホテル事業の見通しについて聞いた。――改装したのはなぜですか。「エスパル2はファッションの集積ゾーンとして2008年にスタートしたが、徐々に施設内の新鮮味がなくなってきた。これまでもテナントを入れ替えてきたが、10年単位で考えた...,宮城,仙台エスパル2「ウィズコロナに対応」　松崎社長に聞く,https://www.nikkei.com/article/DGXZQOCC0611L0W1A101C2000000/
11/19/2021,香川銀行と高松信用金庫（高松市）は19日、新型コロナウイルスの影響を受けている取引先を支援するため、職員向けの販売会を高松市内にある香川銀の本店で開催した。両金融機関が5月に締結した連携協定「かがわアライアンス」の一環として実施した。取引先の15社が参加し、会場は食品や雑貨を購入する職員でにぎわった。販売会には柿の葉を原料とするお茶「柿茶」を製造・販売する柿茶本舗（香川県坂出市）や、手袋を手掛ける江本手袋（香川県東かがわ市）などが参加した。香川銀の本部で働く職員など約300人と、高松信金の職員約200人が対象となった。商品を購入することで取引先の理解を深めるとともに、かがわアライアンスの両金融機関が共同でイベントを開催することにより、職員同士の連携を強化する狙いもある。,香川,香川銀と高松信金、販売会で取引先支援,https://www.nikkei.com/article/DGXZQOCC192Z60Z11C21A1000000/
11/19/2021,内閣府は19日、首都直下地震を想定した新たな帰宅困難者対策を検討する有識者検討会の初会合を開いた。被害や公共交通機関の復旧状況などに応じた帰宅方法、駅周辺における滞留者への対応策などを検討し、来年夏にも方針をとりまとめた上で、現行のガイドラインを改定する。東日本大震災では首都圏で約515万人の帰宅困難者が発生したとされ、国などは2015年に自治体や民間企業などが取り組むべ...,災害・気象,帰宅困難者の新方針　国、22年夏にも策定へ,https://www.nikkei.com/article/DGXZQOUE194XG0Z11C21A1000000/
