01/17/2022,【北京=川手伊織】中国国家統計局が17日発表した2021年10～12月の国内総生産（GDP）は、物価の変動を調整した実質で前年同期比4.0%増えた。7～9月の4.9%増から減速した。新型コロナウイルスの感染再拡大をうけた行動制限が経済活動の足かせとなった。環境や不動産など政府の規制強化も響いた。同時に発表した21年通年の実質GDPは前年比8.1%拡大した。11年（9.6%増）以来の伸びだが、主因は新型コロナで年初の経済活動が止まった20年の反動だ。,中国・台湾,中国実質4.0%成長に鈍化、10～12月　昨年通年は8.1%,https://www.nikkei.com/article/DGXZQOGM152530V10C22A1000000/
01/17/2022,新型コロナウイルスの新たな変異型「オミクロン型」の拡大で、景気の先行きに不透明感が強まっている。アジア中心に10カ国で病院経営し、各国の経済情勢をよく知るIHHヘルスケアのケルビン・ロー社長にアジア経済や医療業界の見通しを聞いた。――2022年のアジア経済の見通しは。「オミクロン型はデルタ型に比べ、感染力が強いが、重症化率は比較的低いと報告されている。ロックダウン（都市封鎖）を再び導入する必要...,経済,アジア経済、3～4%の安定成長に　IHHヘルスケア社長　,https://www.nikkei.com/article/DGXZQOGM07DJG0X00C22A1000000/
01/17/2022,北海道二十一世紀総合研究所（札幌市）の小高咲副社長は、札幌市が招致を目指す2030年五輪・パラリンピックについて「選手村などで道産食材や再生可能エネルギーを活用すべきだ」と提言した。22年4月に北海道立総合研究機構の理事長にも就任する元日銀札幌支店長が語る「賢い支出」とは。──3...,新型コロナ,元日銀支店長　札幌五輪招致のカギは「賢い支出」,https://www.nikkei.com/article/DGXZQOFC148WB0U2A110C2000000/
01/17/2022,【NQN香港=川上宗馬】17日の中国・上海株式相場は小幅に反発して始まった。上海総合指数の始値は前週末比0.8292ポイント（0.02%）高の3522.0851だった。中国人民銀行（中央銀行）が金融政策を一段と緩和方向にシフトさせるとの見方から投資家が運用リスクをとる姿勢を強めている。人民銀は17日、市中銀行に1年間の短期資金を融通する中...,上海株式相場,上海株寄り付き　反発、人民銀の資金供給を好感,https://www.nikkei.com/article/DGXZASFL17HXP_X10C22A1000000/
01/17/2022,松野博一官房長官は17日の記者会見で日本時間の21日夜に日米首脳がオンラインで協議すると明らかにした。「日米同盟の揺るぎない絆を世界に示すとともに、さらなる高みに押し上げる機会となると期待している」と語った。「『自由で開かれたインド太平洋』の実現や核兵器のない世界に向けた取り組みを含む地球規模課題への対応に向け連携を深めていくことを確認する」と述べた。北朝鮮による拉致問題に触れ「両国間の緊密な連携を首脳間で確認するのが重要だ」と強調した。,政治,「日米同盟を高みに」　官房長官、日米首脳協議に期待,https://www.nikkei.com/article/DGXZQOUA171UR0X10C22A1000000/
01/17/2022,米百貨店大手JCペニーが連邦破産法11条（日本の民事再生法に相当）の適用を求めた際、申請先の連邦破産裁判所には複数の選択肢があった。テキサス州北部のダラスは本社から20マイル（約32キロ）の場所にある。登記地のデラウェア州には、定評のあるベテラン判事がそろっている。ニューヨーク州もその点は同じで、これまで頼ってきた弁護士事務所の多くも拠点を構えている。だが、JCペニーは本社から何百キロも離れたテ...,FT,[FT]米ヒューストン、大型倒産裁判の中心地に,https://www.nikkei.com/article/DGXZQOCB13ARR0T10C22A1000000/
01/17/2022,【NQN香港=須永太一朗】17日午前の日経アジア300指数は続落している。前週末の米ダウ工業株30種平均の下落を受けて、アジア市場でも主力株に売りが出ている。韓国軍の合同参謀本部が17日、北朝鮮が日本海に向けて今年4回目となる飛翔（ひしょう）体を発射したと明...,,アジア300指数・10時30分　続落、米ダウ安で　中国の景気テコ入れ策に評価も,https://www.nikkei.com/article/DGXZASFL17HXI_X10C22A1000000/
01/17/2022,衛星通信向けアンテナの共有サービスを提供するインフォステラ（東京・新宿）はベンチャーキャピタル（VC）などから12億円を調達したと発表した。アンテナの設置箇所を現状の5倍程度に拡大、米国法人の立ち上げなどに充てる。スパークス・グループの投資子会社や三菱商事、三菱UFJキャピタル、シンガポール政府系投資会社傘下のパビリオン・キャピタルなど9社が第三者割当増資を引き受けた。インフォステラはアンテナの共有システムを運営する。各...,スタートアップ,インフォステラ12億円調達　アンテナ拠点数を5倍に,https://www.nikkei.com/article/DGXZQOUC130SB0T10C22A1000000/
01/17/2022,男子テニスの17日付世界ランキングが発表され、錦織圭（フリー）は46位で変わらなかった。西岡良仁（ミキハウス）は99位から119位に後退した。1位ノバク・ジョコビッチ（セルビア）、2位ダニル・メドベージェフ（ロシア）、3位アレクサンダー・ズベレフ（ドイツ）は動かなかった。〔共同〕,スポーツ,錦織圭、46位で変わらず　男子テニス世界ランキング,https://www.nikkei.com/article/DGXZQOKC171IS0X10C22A1000000/
01/17/2022,投資アプリのTORANOTEC（トラノテック、東京・港）は17日、ジェーシービー（JCB）と業務提携し資産運用サービスを開始した。JCBの会員が口座を開設すると、カード利用額のうち少額を資産運用に回せる。既存サービスを通じた口座開設数は1月時点で30万を超える。JCBとの共同サービスで投資未経験者も取り込み、2022年末には2倍弱の55万口座程度を目指す。JCBと共同で開始したサービスは「トラノ...,フィンテック,トラノテック、JCBと提携　クレカ会員向け投資サービス,https://www.nikkei.com/article/DGXZQOUC1493H0U2A110C2000000/
01/17/2022,【リバプール（英国）=共同】サッカーの海外各リーグは16日、各地で行われ、イングランド・プレミアリーグでリバプールの南野拓実はブレントフォード戦に2-0の後半29分から出場し、同32分に追加点を決めた。この日が27歳の誕生日だった南野は今季リーグ2点目、公式戦6点目。試合には3-0で勝った。ドイツ1部でビーレフェルトの奥川雅也はフュルト戦で前半8分に4試合連続となる今季7ゴール目を決めた。フル出場し、試合は2-2で引き分けた。アイントラハト・フランクフルトの鎌田大地はアウクスブルク戦の前半22分に今季リーグ2ゴール目となる先制点を挙げた。長谷部誠とともにフル出場し、チームは1-1で引き分けた。ベルギー1部でゲンクの伊東純也はベールスホット戦で今季5ゴール目を決めた。アシストとPK獲得もあり、4-1の勝利に貢献した。ベールスホットの鈴木武蔵はフル出場して1アシスト。オランダ1部でPSVアイントホーフェンの堂安律は1-0で勝ったフローニンゲン戦の後半途中まで出場し、AZアルクマールの菅原由勢はシッタート戦で今季初ゴールを決めて2-1の勝利に貢献。J1名古屋からユトレヒトに加入した前田直輝は0-3で敗れたアヤックス戦に先発で初出場したが、前半11分に負傷交代した。ポルトガル1部でサンタクララの守田英正は2-2で引き分けたトンデラ戦にフル出場した。,スポーツ,伊東純也が今季5点目、菅原由勢は初得点　海外サッカー,https://www.nikkei.com/article/DGXZQOKC1718R0X10C22A1000000/
