5/18/2022,"A China Eastern Airlines plane that crashed in March, killing 132 people, appears to have been intentionally flown into the mountainside below by someone at the controls, according to reports. Analysis by US officials of the black box flight recorders found amid the wreckage suggests deliberate input from the cockpit forced the Boeing 737-800 plane into its catastrophic dive. The Wall Street Journal quoted an unnamed source who said: “The plane did what it was told to do by someone in the cockpit.” The China Eastern plane was cruising at a steady altitude and speed before it suddenly descended more than 20,000 feet in just over a minute, and crashing near the city of Wuzhou in Guangxi province. Chinese investigators have led the crash inquiry but US officials are involved as the plane is US-made. While faults in the design of Boeing’s later 737-Max model were behind two fatal disasters in 2018 and 2019, leading to the model’s grounding worldwide, the 737-800 has long been in everyday service around the world. Aviation experts had noted that the flight pattern shown on tracking sites, and lack of reported mayday call or any loss of data signal, resembled the Germanwings crash in 2015. On that occasion, the Airbus A320 passenger plane was crashed deliberately by the pilot as it crossed the French Alps, killing 150 people. The WSJ reported that Chinese authorities have not indicated to their US counterparts that there was any mechanical or flight-control problems with the plane that crashed on 21 March. China Eastern has said that the pilot and co-pilot were both in good health and had no known financial or family issues. Authorities in China said soon after the crash that no emergency code had been sent from the plane, suggesting no intruder could have reached the cockpit. China’s air regulator has not commented beyond saying last month that investigators were continuing their inquiries. ",News/World news,"China air crash that killed 132 may have been deliberate, says US report",https://www.theguardian.com/world/2022/may/17/china-air-crash-that-killed-132-may-have-been-deliberate-says-us-report
5/18/2022,"Mastercard is rolling out a controversial programme that will allow shoppers to pay at the till with a mere smile or wave of the hand, as it tries to secure a slice of the $18bn (£14.4bn) biometrics market. While face recognition technology has long raised eyebrows among civil rights groups, the payments giant said it was pushing ahead with a biometric checkout programme it claimed would speed up payments, cut queues and provide more security than a standard credit or debit card. “Once enrolled, there is no need to slow down the checkout queue searching through their pockets or bag,” Mastercard said. “Consumers can simply check the bill and smile into a camera or wave their hand over a reader to pay.” Mastercard also claimed the new payment system would be more hygienic, tapping into health concerns that came to the fore in the Covid pandemic. The first pilots will launch in Brazil at five St Marche supermarkets in São Paulo, this week, with shoppers able to register for biometric payments in store or via an app with their local partner, Payface. A spokesperson for Mastercard said a UK rollout was part of its “near-term plan”, and that the company was having “encouraging conversations with potential partners”. In the meantime, it will focus on launching the technology in markets including Latin America, the Middle East, Africa and Asia. The scheme is part of Mastercard’s efforts to enter the contactless biometrics technology market, which is expected to be worth $18.6bn by 2026, according to data by KBV Research. The payments giant is competing with big tech rivals such as Amazon, which has used palm readers at its stores, which have attracted criticism from US politicians due to data privacy concerns. Mastercard pointed to research suggesting that 74% of global consumers had a “positive attitude” towards biometric technology, though activists have long raised concerns over data storage and tracking. Suzie Miles, a partner at lawfirm Ashfords said: “Mastercard themselves have recognised the data and security concerns that come with the use of biometrics. A password can be changed, your smile and wave can not. If biometric data is hacked then the risk of fraudulent activity could be considerably higher than current payment methods.” There are also debates about how the data could be used to track, screen or monitor unsuspecting consumers. “While it seems Mastercard have taken steps to protect and encrypt this data, as biometric payments become more commonplace the use of such data is likely to evolve and it will inevitably become harder to protect individuals rights to privacy,” Miles said.",News/Technology,Mastercard launches ‘smile to pay’ amid privacy concerns,https://www.theguardian.com/technology/2022/may/17/mastercard-launches-smile-to-pay-amid-privacy-concerns
5/18/2022,"With the number of cases of monkeypox in the UK rising to seven, what is the situation and is it cause for concern? Monkeypox is a viral infection typically found in central and western Africa. A handful of cases have previously been diagnosed in the UK, with the first recorded in 2018 in an individual thought to have contracted the virus in Nigeria. There are two forms of monkeypox, a milder west African strain and a more severe central African, or Congo, strain. It is thought recently diagnosed individuals have the west African strain. According to the UK Health Security Agency, early symptoms of monkeypox include fever, headache, muscle aches, swollen lymph nodes and chills, as well as other features such as exhaustion. “A rash can develop, often beginning on the face, then spreading to other parts of the body, including the genitals,” the UKHSA says. “The rash changes and goes through different stages, and can look like chickenpox or syphilis, before finally forming a scab, which later falls off.” Most people usually recover from monkeypox in a few weeks. Monkeypox does not spread easily between humans, and requires close contact. According to the US Centers for Disease Control and Prevention, it is thought that human-to-human transmission primarily occurs through large respiratory droplets. “Respiratory droplets generally cannot travel more than a few feet, so prolonged face-to-face contact is required,” the CDC says. “Other human-to-human methods of transmission include direct contact with body fluids or lesion material, and indirect contact with lesion material, such as through contaminated clothing or linens.” The first recent case in the UK was reported on 7 May, with the patient having recently travelled to Nigeria. A week later, a further two patients were reported as being treated for monkeypox in London. They lived in the same household and their infections are thought to be unconnected to the previous case. On Monday another four cases of monkeypox were reported, three in London, and one in the north-east of England. These four cases do not appear to be linked to either of the previous ones, and all those involved are thought to have been infected in London. All four of these cases are in men who self-identify as gay, bisexual or other men who have sex with men. While Dr Michael Head, senior research fellow in global health, University of Southampton, says the latest cases may be the first time transmission of monkeypox though sexual contact has been documented, this has not been confirmed, and in any case it is probably close contact that matters. “There is no evidence that it is a sexually transmitted virus, such as HIV,” he says “It’s more that here the close contact during sexual or intimate activity, including prolonged skin-to-skin contact, may be the key factor during transmission.” The UKHSA is advising gay and bisexual men, as well as other communities of men who have sex with men, to look out for unusual rashes or lesions on any part of their body, in particular their genitalia. “Anyone with concerns that they could be infected with monkeypox is advised to make contact with clinics ahead of their visit,” the UKHSA says. At present, the answer seems to be: not much. Experts have suggested it is unlikely there will be a large outbreak, although it is important contacts of those infected are identified. Dr Susan Hopkins, chief medical adviser, UKHSA, calls the situation “rare and unusual” but adds: “UKHSA is rapidly investigating the source of these infections because the evidence suggests that there may be transmission of the monkeypox virus in the community, spread by close contact.”",News/Science,What is monkeypox and should UK residents be worried?,https://www.theguardian.com/science/2022/may/17/what-is-monkeypox-and-should-uk-residents-be-worried
5/18/2022,"One of Ukraine’s largest farming groups has called for an urgent solution to unblock the country’s Black Sea ports as exports of grain, sunflower and rapeseed are being held up by the Russian naval blockade, driving inflation and shortages around the world. G7 ministers have held urgent talks about trying to open routes through Romanian and Baltic ports, potentially fed with an army of 10,000 trucks making a five-day trip from Ukraine. John Rich, the chairman of MHP, which is listed on the London Stock Exchange, said: “If we had a UN agreement in place it would solve an enormous amount of issues.” But he said that without the war ending such a deal was unlikely, piling pressure on prices for grain and seeds used for cooking oil and ethanol around the world into next year. “We are now in a vicious cycle,” Rich said. “Normally what happens is that farmers cure high prices as [when prices go up] farmers produce more and prices collapse. This time it could be different,” Rich said pointing to a combination of climate change, the Covid pandemic, the war in Ukraine, as well as fertiliser shortages which are hitting production around the world. He said the world could be looking at a “cascade of export bans”, following India’s block on the export of wheat and Indonesia’s block on palm oil exports, raising the prospect that “the whole concept of globalisation in food production is dead”. Exports from Ukraine, which produces as much as half the world’s sunflower seeds, a tenth of wheat and up to a fifth of barley and rapeseed, have been severely interrupted by the closure of Ukraine’s ports following Russia’s invasion. Only about 1m tonnes of grain and seed were exported in April compared with more than 5m tonnes of grain and 700,000 tonnes of oilseeds a month in a typical year. Before the war, about 80% of Ukraine’s grain and oilseeds were exported via the Black Sea but that route is now cut off, creating a bottleneck as farmers prepare to harvest the summer crops. Efforts are being made to increase the pace of exports, by increasing the use of trucks and improving rail capacity and links, which are hampered by differing track gauges in Ukraine and neighbouring countries. However, Rich said road and rail could replace little more than a quarter of the capacity that once flowed through Ukraine’s ports and would take time to develop. He said MHP was fairly confident its own crops could be sent out via truck and train to ports in Poland and Lithuania, and the company was processing more sunflower seeds into oil within Ukraine, for example, to help lower transport and storage costs. The blockade means grain silos are full and farmers are struggling to find storage for the summer crops. Without a solution, he said that many would be reluctant to plant for the winter. “There is going to be a lot of soul searching when it comes to winter 2022 and it is going to be all about logistics and storage,” he said. “We are in a real dilemma at present,” he said. “There is a huge bottleneck and it is not easily solved, certainly not in the next six or eight weeks. Unless the Russian fleet is sunk, I don’t see a solution. I can’t see any solution to this in a very, very long time.” Production of wheat, sunflower oil and other crops in Ukraine is expected to be down by about 35% this year as planting and harvests in east of the country have been affected by fighting. Rich said production in the rest of the country was good with “growing conditions excellent” and MHP’s farms had been able to secure enough fertiliser and other inputs. “We are in good shape, the season so far is going well,” he said, although the long range forecast for the region is that it will be unusually hot this year. But he said production could be lower as it was not clear how many small and medium-sized farms had been affected by shortages and price rises on diesel and fertiliser as well a concerns on storage.",News/Business,Ukraine farming group calls for urgent end to ports blockade,https://www.theguardian.com/business/2022/may/17/ukraine-farming-group-warns-of-cascade-of-export-bans-without-new-grain-routes
5/18/2022,"Lionel Messi will reportedly acquire 35% of shares in Inter Miami and then join the MLS club when his contract with Paris Saint-Germain ends next year. The report from DirecTV Sports Argentina correspondent Alex Candal on Tuesday indicated “the contract is done and will be signed in August”, despite a series of denials from people close to the Argentina international. Messi, who owns a condo in Miami Beach, has long been linked with a late-career move to the three-year-old Major League Soccer club. But those rumors were given new life on Monday when Inter Miami co-owner David Beckham posted Instagram photos of himself with PSG stars Messi, Neymar, Sergio Ramos and Kylian Mbappe. 💣💣 BOMBA DE @Alex_candal 💣💣🗣️ ""Messi va a adquirir el 35% de las acciones de Inter de Miami y en el verano de 2023 se incorporará al equipo"" pic.twitter.com/GtLbjtF0P5 Messi’s agents told Le Parisien the report “is completely false, Leo has not yet decided on his future. And if Leo Messi has crossed paths with David Beckham in the last few hours, it is only as part of PSG’s stay in Doha where the former English midfielder plays a role as an ambassador for the next World Cup in Qatar.” Jorge Mas, Inter Miami’s other prominent co-owner, addressed the long-simmering Messi-to-Miami rumors in Feburary, saying the club would leap at the opportunity to offer the longtime Barcelona star a contract offer when his PSG days are done. “Leo Messi is still one of the best players in the world, his skills have not diminished,” Inter Miami co-owner and executive director Jorge Mas told the Miami Herald back in February. “I believe, and David [Beckham] has a relationship with him, that if he leaves PSG, at the time he leaves PSG we would love to have Messi as a player at Inter Miami and be part of our community. “Can it happen? We will push. I’m an optimist at heart - can I see it happening? It’s a possibility.”",Sport/Football,Lionel Messi’s agents deny reports star will become Inter Miami player-owner,https://www.theguardian.com/football/2022/may/17/lionel-messi-inter-miami-mls-transfer-player-owner
5/18/2022,"Two of Wisconsin’s presidential electors and a voter in the state filed a lawsuit Tuesday seeking to punish a group of Republicans who tried to cast fake electoral votes for Donald Trump in 2020, asking a state court to order them to pay up to $2.4m collectively in damages and bar them from ever serving as legitimate electors in a presidential election. Wisconsin was one of seven states Trump lost in 2020 where allies cast an alternative set of electoral votes as part of his effort to overturn the election. The suit, filed by Law Forward and the Georgetown Institute for Constitutional Advocacy and Protection (Icap) on behalf of the legitimate electors, is the first of its kind seeking civil punishments against the electors. Federal prosecutors and the January 6 commission are reportedly also reviewing the fake slates. The lawsuit, filed in Dane county, targets the 10 Republicans who served as the fake elector slate, as well as Jim Troupis, an attorney for the Trump campaign in Wisconsin, and Kenneth Chesebro, a Boston-area attorney who aided their efforts. It asks a judge to order each of them to pay a $2,000 fine as well as up to $200,000 each in damages in addition to blocking them from ever being able to serve as electors. “Although Defendants were unsuccessful in having their fake ballots counted, they caused significant harm simply by trying, and there is every reason to believe that they will try again if given the opportunity,” the complaint says. “Defendants actions also violated a host of state and federal laws. Thus far, however, none of the fraudulent electors has been held accountable. This lawsuit seeks to change that.” Chesebro sent Troupis a memo in November 2020, two weeks after election day, laying out the rationale for why alternate slates of electors should meet and cast votes for Trump in states he lost. “It may seem odd that the electors pledged to Trump and [Vice-President Mike] Pence might meet and cast their votes, even if, at that juncture, the Trump-Pence ticket is behind in the vote count,” he wrote in the memo. “However, a fair reading of the federal statutes suggests that this is a reasonable course of action.” The Trump campaign endorsed the effort and electors in Wisconsin, Georgia, Arizona, Michigan, Pennsylvania, Nevada and New Mexico all met on 14 December 2020, the day the electoral college met, to cast their votes for Trump. They sent certificates of their votes to the National Archives in Washington. “Their fraudulently submitted electoral votes fed into the false narrative that was relied on by those who violently attacked the US Capitol on January 6, halting the counting of the legitimate Electoral College votes,” Mary McCord, executive director of Icap said in a statement. “As important as it is that we hold accountable those responsible for that attack, it’s just as vital that we demand accountability for those whose fraudulent activity undermined the electoral process and weakened our democracy.” In March, the Wisconsin Elections Commission, the six-member body that oversees elections in the state, unanimously voted to reject a complaint against the fake electors alleging they broke state law. The commission relied on an analysis from the Wisconsin Department of Justice finding that the electors didn’t run afoul of state statutes and were trying to keep their legal options open, according to WisPolitics.com. Law Forward, one of the groups behind Tuesday’s lawsuit, also backed that complaint. The Wisconsin case is the latest in a number of cases filed across the US over the last year seeking to hold people who aided efforts to overturn the election accountable. Two election workers in Georgia, for example, recently reached a settlement in a defamation suit with One America News (OAN), which falsely accused the pair of counting illegal ballots. The network said shortly after the settlement there was “no widespread voter fraud.” Dominion, the voting machine company targeted by election conspiracy theorists, has also filed a number of defamation lawsuits. Other groups have sought sanctions against Sidney Powell, Rudy Giuliani, and other lawyers who promoted Trump’s baseless conspiracies about the election.",News/US news,Wisconsin electors and voter file lawsuit against fraudulent 2020 Trump electors ,https://www.theguardian.com/us-news/2022/may/17/wisconsin-electors-lawsuit-trump-2020-election
5/18/2022,"Michael R Jackson’s A Strange Loop is many, many things. Cutting, uproarious and crushing, it doesn’t try to be all of these in its hour and 45 min running time, but just is. A gymnastics-like excavation into one man’s search for himself complete with “Black shit!,” “White shit!” and “butt-fucking!” Usher, a Black, fat, queer man, is a begrudged usher for a Disney Broadway show by day while, in his free time, he works on his masterwork A Strange Loop, a musical about a Black, queer, fat man writing a musical about a Black, queer, fat man, and so forth. Usher’s feigned desire to produce a “big, Black, queer-ass, American Broadway show” frequently sputters out as he deals with overwhelming bouts of heckling from his six inner thoughts (played by Antwayn Hopper [understudied by Jon-Michael Reese], James Jackson Jr, L Morgan Lee [understudied by Mars Rucker], John-Michael Lyles, Jason Veasy, and John-Andrew Morrison), who cosplay as his Bible-loving parents, rejecting lovers and other potholes. In Jackson’s complicated, full work, Usher – as a young artist and a young adult trying to make his way – is only one part of the story. The musical, which won the Pulitzer prize for drama in 2020 and leads this year’s Tony nominations, homes in on the hilarity and devastation akin to Usher’s existence while also hitting more meta-meditations on the structures that seek to make Usher feel small: an intersection of anti-Blackness, fatphobia, homophobia and Tyler Perry. It’s not just the dismissal Usher faces from his mother, who espouses love for her youngest son but an alarm for Usher’s soul amid his fraternization with “Hollywood homosexuals”. It’s not just his father, who drunkenly leaves Usher voicemails, asking his son if he’s sexually attracted to him. It’s the oppressive disgust Usher has for himself, cosigned by all the gay men who won’t sleep with him. It’s the white theater industry which only has a seat for melodramatic gospel plays written by Tyler Perry at its wobbly table (“Now that nigga knows how to write for the Blacks and make money,” echoes Usher’s father/Thought 6). So, A Strange Loop asks, how can Usher define himself outside the daily self-loathing (hysterically and empathetically played by Jackson Jr) as well as the condemnation that is mapped onto him? What does it take to break the cycle when every beam Usher leans on for support cracks under the weight of him being his truest self?Jackson’s answer is a thoughtful, hilarious, layered Strange Loop. The bracing musical never feels out of breath by all it wants to cover, giving plenty of song to Usher’s personal shortcomings amid honest jabs at the people, places, and things that leave him stuck. It also isn’t didactic or overdrawn, not so much prescription to Usher’s disappointments that are so startlingly felt, but describing them as is, with a humor and sincerity that feels completely brand new. Seamlessly transitioning between hilarity and devastation, Strange Loop leans into absurdity, yes, but gives room for the sadness and denial that orbit Usher. Even as Usher sings about the unrestricted existence of white girls in the pop ballad Inner White Girl, the underbelly of the song, that the lives of Black boys are boxed in via society’s ideals, crashes in like an emotional wrecking ball. Exile in Gayville holds similar energy. A reconstruction of Usher’s difficulty navigating gay dating apps, the upbeat ode equally holds the endless rejection Usher faces from almost everyone for being “too Black,” “too fat,” and “too feminine.” Raja Feather Kelley’s choreography infuses joy and play as Usher’s inner thoughts dance jubilantly to songs detailing his angst while also using movement to demonstrate the burdens Usher battles to stay true, like in the gut punch that is the show’s second to last song, Memories. Coupled with Jen Schriever’s intelligent lighting, stunning set design by Arnulfo Maldonado, including a full-out remake of a Tyler Perry set (with some add-ons) used later in the musical, precisely capture the show’s tone. Jackson’s book and energetic music is further uplifted under the direction of Stephen Brackett and the cast’s prowess. Usher’s six inner thoughts act and sing harmoniously, but equally triumph as individual reminders. Amid a star quality cast, Jason Veasay delivers as Thought 5 and as Usher’s stoic, disappointed father. John-Andrew Morrison as Thought 4 and Usher’s mother effortlessly embodies the overwhelming fear she has for her son, swinging between disappointment, anxiety, and humor with ease. The show’s lead, Jaquel Spivey, so rawly captures the debasement that undergirds much of Usher’s life without betraying Usher as a complete victim to his circumstances. Spivey is sharp and sarcastic, but also wounded, rounded out into the whole person that Usher wants so badly to be but doesn’t realize he already is. The biggest (and only) disappointment of A Strange Loop is its lack of an automatic encore. The show is so precise and awake, from top to bottom, that having the privilege of sitting through it only once feels unfair.",Arts/Stage,A Strange Loop review – Michael R Jackson’s thrilling Broadway triumph,https://www.theguardian.com/stage/2022/may/17/a-strange-loop-review-michael-r-jacksons-thrilling-broadway-triumph
5/18/2022,"Spoiler alert: this recap is for people watching Better Call Saul season six, which airs on Netflix in the UK. Do not read on unless you have watched episodes one to six. “It happens today.” With those words, and a big screeching U-turn on the highway, Kim prepared to meet her fate. At least, it feels that way – as though we are finally about to get answers to all the questions that have hung over Jimmy’s partner for so many series. The reason why I fear that the twist in Kim’s story is about to be played out is twofold. First, Peter Gould, the showrunner, teased that there would be a big cliffhanger at the end of next week’s episode, the last of the first half of the final season. There is something a little too reckless about Kim’s commitment to seeing through the Sandpiper scam, and not just because she thinks it’s cool to pull a U-ey across a central reservation. In turning home for D-Day, Kim is presumably ditching her meeting with the Jackson Mercer Foundation in Santa Fe; she is rejecting the opportunity to secure a dream job, a combination of vocation and prestige she has always looked for in her work. Given how far that work has gone in defining who Kim Wexler is, it feels like a rejection of herself – all in one turn of a steering wheel. Second, there was the cold open, in which we got a taste of the dynamic between childhood Kim and her dysfunctional mother, something that has been shown only in small glimpses. Here we watched as the pair scammed a department store out of cheap jewellery. The sparkle in her mum’s eyes afterwards is surely significant. Philip Larkin observed what parents tend to do to their children in This Be the Verse. The poem ends: “Man hands on misery to man. / It deepens like a coastal shelf. / Get out as early as you can, / And don’t have any kids yourself.” Kim appears to have observed Larkin’s instructions, having fled Nebraska and shown no inclination to become a mother. Quite how deep she has internalised the lessons taken from her mother is hidden from us. But if Kim’s U-turn is inspired by something as deep-set as her relationship with her mother, this could end up anywhere. (NB: this dramatic action was performed in the service of trying to help Jimmy solve the problem of not being able to properly impersonate someone because the guy has his arm in a cast. It is a sweet note of absurdity typical of Kim’s husband and the show as a whole.) Cocktail-hour Lalo continues his odyssey through Germany. He is looking to pin down information on Gus Fring’s involvement in the assassination attempt on him, and pin it down he does by way of an axe to the leg, as Lalo finds Werner Ziegler’s old protege, Casper, and brutalises him in the woods. Lalo’s arrival is fitting for an unstoppable villain. He parks far from Casper’s peaceful home and is detectable only at a distance, in silhouette. Casper has time to prepare for Lalo’s advance, but is clearly spooked by their brief exchange and dashes off to hide in a barn. Classic shadowy hide-and-seek ensues, only to go off script when Casper whacks Lalo with the blunt side of his woodchopper. Salamanca is down and, if we are to judge by his expression, perhaps fatefully so. What a twist in the tale. To make it worse, Lalo effectively starts begging Casper for help – for any info that can help him nail Fring. At this moment, I expected peace, a deal agreed between the two – after all, we had met a vulnerable Lalo the previous week in his encounter with Margarethe. But just as that portrayal was a lie, so is this, with sick wickle Lalo playing rope-a-dope to lure Casper in. One slash of a concealed blade, one swipe of the axe and Lalo is offering the German a tourniquet and suggesting they have a chat. Lalo back in Albuquerque for the halfway finale? Won’t be ruling it out. I have always struggled to see Howard Hamlin as a baddie, as there is something a bit too ridiculous about him to take seriously. After finally being allowed inside his domestic life, it is possible even to feel sympathetic towards him. It appears that Howard, just like Gus, has a two-home situation. Except that he is living in the guest house attached to his main home, complete with a clothes rail stuffed with smart shirts and a shoe-polishing machine that looks as if it has been stolen from a hotel. We had hints of Howard’s marital strife during his recent therapy session, and now we finally meet Mrs Hamlin. The couple share a brief moment over a rushed breakfast that shows how estranged they are. Howard makes his wife a coffee, foam art and all, which she pours unceremoniously into a vacuum flask. He suggests joining her at a social event, which she isn’t into, either. He is all ordered and buttoned up, she a bit frayed and chaotic. Both seem to be living the consequences of putting work before their relationship. The encounter ends with stiff good wishes for the day ahead; Howard is left alone with his burned-bean drink. Next up: a day of reckoning with Kim and Jimmy’s plot. What will happen to the square-jawed blond? Will he be heading for Best Quality Vacuum with the rest of them? The preposterouness of Saul Goodman’s office decor is explained – and it is all down to Francesca Liddy. Jimmy’s long-suffering secretary only agreed to work with his new alter ego on the condition that she had a say in doing up his offices. As Kim is forced to admit, she has good – if expensive – taste. The only problem is the juxtaposition between her John Grisham-style sensibilities and the quality of Saul’s clientele, who remain happy to urinate on the furniture. A more immediate illustration of the disconnect between the image and reality of Jimmy’s world we could not hope to see and, for sure, Francesca could do with another holding room to put all those punters in. Mike is redistributing Gus’s resources to take care of his own family, which is only fair and reasonable, even if Tyrus doesn’t think so. Watching from the safe house opposite, he gets to spend some precious stargazing time with his granddaughter, Kaylee, and nobody appears from the shadows to kidnap her or fake an incident with a prostitute. That is as close to domestic bliss as people can hope for right now. Another prestige appearance for Zefiro tequila. When Jimmy ends up fleeing the queue at the liquor store, he has to ditch a $500 bottle of the drink that has bound Kim and him together at key moments (their first scam, the death of Charles). Zefiro is also the brand that is served to Don Eladio when Gus finally poisons the cartel boss in Breaking Bad.",Arts/Television & radio,"Better Call Saul recap: season six, episode six – Kim’s fate now feels certain",https://www.theguardian.com/tv-and-radio/2022/may/17/better-call-saul-recap-season-six-episode-six-kim-wexler-casper-lalo
5/18/2022,"Two white Canadian men followed and then shot dead two Indigenous hunters because they believed they were thieves, prosecutors have told a court at the start of a murder trial in Alberta. Roger Bilodeau, 58, and his son Anthony Bilodeau, 33, have both pleaded not guilty to second-degree murder over the deaths of Jacob Sansom and his uncle, Maurice Cardinal in March 2020. The bodies of Sansom, 39, and Cardinal, 57, were found early on 28 March beside Sansom’s pickup truck on a country road near Glendon, a farming town 160 miles north-east of Edmonton. Sansom had recently lost his job as a mechanic and worked as a volunteer firefighter. Cardinal was a keen hunter and outdoorsman. Both were Métis – a distinct group that traces lineage to both Indigenous nations and European settlers – and had permission to hunt the area out of season. The killing of the men, who were returning from a successful moose hunting trip to help provide food for family members, shocked the region. Prosecutors told an Edmonton jury on Monday that the two Bilodeaus followed the two hunters, assuming the men were thieves. Roger Bilodeau believed the hunters’ truck resembled a vehicle that had been on his property earlier that day. As he followed the truck, Bilodeau called his son and asked him to follow behind and to bring a gun, said the Crown. Roger Bilodeau and the hunters stopped their trucks along a country road near Glendon. Anthony Bilodeau arrived moments later and prosecutors say he shot Sansom, then Cardinal. A postmortem concluded that Sansom was shot once in the chest and Cardinal was shot three times in his shoulder. The Bilodeaus then drove away without notifying police or paramedics. The bodies of the two men – Sansom lying in the middle of the road and Cardinal in a ditch – were discovered early the next morning by a motorist. “These were in no way justified killings,” said prosecutor Jordan Kerr, adding that the younger Bilodeau “freely made the decision to arm himself” and pursue the two men. Roger Bilodeau “clearly anticipated having a confrontation” and so “recruited” his son into bringing a weapon, Kerr said. But a lawyer for the Bilodeaus say the men acted in self defence amid concerns over property crime in the area. Lawyer Shawn Gerstel told the jury that the encounter on the rural road that night quickly escalated and that Sansom had smashed a window of Roger’s truck and punched him multiple times. “[Roger] asked for a gun for protection because he didn’t know who he was dealing with,” said Gerstel. The defence said the collar of Roger’s shirt was torn half off and Sansom’s blood was found on three areas of Bilodeau’s shirt. The defence also alleges the hunters were drunk and a medical examiner is expected to testify that Sansom’s blood alcohol levelwas almost triple the legal driving limit. Cardinal’s blood alcohol limit was nearly double the legal the limit for driving, the defence says. On Monday, Sansom’s brother James told the court that Jacob was trained as a martial artist and had the ability to de-escalate tense situations. The trial continues.",News/World news,Canada: trial of white men who killed two Indigenous hunters in 2020 begins ,https://www.theguardian.com/world/2022/may/17/canada-alberta-murder-trial-indigenous-hunters
5/18/2022,"You’re on the hook, Elon, so stop bleating about bots and cease speculating about a lower takeover price. When we agreed a bid at $54.20 a share, in cash, you waived your right to conduct due diligence. Look busy and use your best efforts to get the deal over the line, as you’re legally obliged to do. That wasn’t exactly the tone of the board of Twitter’s statement on Tuesday about how it is “committed to completing the transaction on the agreed price and terms”, but may as well have been. After days of diverting comments by Elon Musk, Twitter is trying to bring the script back to basics. A $44bn (£35bn) deal has been agreed and a bidder can’t speculate about putting it “on hold” while he takes another look under the bonnet. On the pure rights and wrongs of the standoff, sympathy lies entirely with Twitter. Once takeover terms have been agreed, it shouldn’t matter if the ratio of worthless bots – or fake accounts – on the social media site is under 5% (as the company says) or a multiple of that figure. Musk had his chance to demand proof of 5% before he entered a binding contract, but didn’t take it. Since one of his big pre-bid boasts was about how he would weed out spam content and restore Twitter to real users, he can’t claim he was unaware of the debate around the accuracy of Twitter’s measurement system. His behaviour is disgraceful. It may also be effective, however. Twitter’s board will find itself with a choice of only two unattractive options if Musk says he’s only prepared to proceed at a lower bid price. The first would be to refuse to play ball and ask the courts to enforce the takeover agreement. That path involves a long battle and, almost certainly, another whack to a share price that has already collapsed to its pre-bid level around the $37 mark. The second option would be to roll over and negotiate. The guess here is that Twitter’s board would accept the humiliation of renegotiation, mutter a few words about market volatility and dress up a U-turn as an act of pragmatism. There’d still be no guarantee of securing terms, of course. But, as Neil Campling, head of technology research at Mirabaud says, no new bidder is about to turn up to save the day and “Musk knows he holds all the cards in this game of poker”. One rather hopes, though, that Twitter’s board tries to tough it out. Musk’s tactics look increasingly like a cynical ploy to enfeeble his target before moving in for the kill. We can enjoy the sport – and Twitter’s board can probably be blamed for being naive – but the simple principle at the heart of this saga is still worth defending. Bidders should honour their promises. The sense that Vodafone is a big beast that moves terribly slowly won’t shift as long as the chief executive, Nick Read, offers end-of-year summaries as dull as this: “Our near-term operational and portfolio priorities remain unchanged from those communicated six months ago,” he declared alongside full-year numbers. Pulses did not race. To be fair to Read, the operational numbers within Vodafone’s “adjusted” earnings of €15.2bn, up 5%, were OK. Profit margins were the best since 2009. In the UK the rate of churn – the ratio of departing customers – was the lowest ever. The only real blemish was Germany, where the operation seems to have been slow to adapt to a regulatory tweak. But the investor focus these days is concentrated on those “portfolio priorities”, meaning deal-making to make Vodafone’s empire simpler and to capitalise on the telecoms consolidation wave in Europe. On that front, Read reported “live opportunities in a number of markets”, but investors had assumed as much already. The challenge is landing an opportunity. Competition regulators prowl the corporate dancefloor, so nobody can pretend deal-doing is easy, but Read must know he is under increasing pressure to deliver some form of shake-up in the next 12 months. A combo with Three in the UK is an obvious possibility, but the list of ideas runs through Spain, Italy, Portugal and possibly the Netherlands. The arrival of Emirates Telecommunications Group as a near-10% shareholder probably doesn’t turn up the heat immediately since the UAE-based group’s public position (for now) is sweetly supportive. But the other 90% of investors also matter. They’ve bought the thesis that there’s value to be unlocked at Vodafone but a becalmed share price remained stubbornly becalmed.",News/Business,"Dear Mr Musk, stop bleating about Twitter bots and get on with it",https://www.theguardian.com/business/nils-pratley-on-finance/2022/may/17/dear-mr-musk-stop-bleating-about-twitter-bots-and-get-on-with-it
