04/27/2022,全国で温泉旅館やホテルを展開する星野リゾート（長野県軽井沢町）が新型コロナウイルス下で攻めの経営を続けている。相次ぎ施設を増やす外資系ホテルに対抗するためには、世界レベルの運営力を持つ必要があるとみて、同社の星野佳路代表は「グローバルのホテル市場の主戦場である北米に進出する」と語る。コロナ収束後を見据えた観光産業の将来やホテルビジネスの展望を聞いた（BSテレ東「日経ニュース プラス9」でのインタ...,サービス・食品,星野リゾート、「日本らしさ」世界で磨く　米に温泉旅館　,https://www.nikkei.com/article/DGXZQOUC253TB0V20C22A4000000/
04/27/2022,中小製造業支援のNCネットワーク（東京・台東）は主に大企業向けに、部品などの代替調達先の検索支援システムを提供する。代替候補先が保有する加工機械や技術の種類から検索できる。希望する加工技術に見合った候補先を簡単に絞り込める。地政学リスクの高まりによる事業継続計画（BCP）策定の一環で複数社からの購買を進める動きなどに対応する。提供を始めた「エミダスソーシングサービス」は代替調達先や試作開発の委...,スタートアップ,部品の代替調達先、保有機械で検索　NCネットワーク,https://www.nikkei.com/article/DGXZQOUC208DG0Q2A420C2000000/
04/27/2022,脱炭素を実行するための社内リソースが十分になく、外部に知見を求める動きが広がっている。特に非製造業では事業から温暖化ガスを直接排出することが少なく、削減策を立てるのが難しい。専門人材を派遣するビザスクへの問い合わせは1年間で30倍近くに急増。需要は今後も膨らむとみて、IT（情報技術）系企業なども支援サービス立ち上げに動いている。「大口顧客から求められた。長く関係を続けるには避けて通れない」。横...,金融機関,脱炭素、社外から知見　専門人材派遣に問い合わせ30倍,https://www.nikkei.com/article/DGXZQOUC187PL0Y2A210C2000000/
04/27/2022,大成建設は建設現場の電力使用量を30分ごとに集計し、二酸化炭素（CO2）の排出量を把握するシステムを開発した。従来は電力会社からの明細書などを基に1カ月単位で手作業で算出していたが、リアルタイムで詳細に把握できるようにした。建設現場のCO2削減に向けた計画の策定や安定した再生可能エネルギーの調達に生かす。このほど土木や建築の約60カ所の建設現場で、実証的にシステムを導入した。効果が確認でき次第...,環境エネ・素材,大成建設、現場のCO2を常時把握　電力量30分ごとに集計,https://www.nikkei.com/article/DGXZQOUC131CN0T10C22A4000000/
04/27/2022,外務省は27日、森健良外務次官が新型コロナウイルスに感染したと発表した。26日夜に感染を確認した。軽症で自宅療養しており、省内に濃厚接触者はいないという。,新型コロナ,外務次官が新型コロナ感染,https://www.nikkei.com/article/DGXZQOUA271W60X20C22A4000000/
04/27/2022,29日から始まる大型連休中の九州の宿泊施設の予約状況が堅調だ。3年ぶりに全国で新型コロナウイルス対策の「まん延防止等重点措置」などの行動制限がない連休となり、旅行需要が高まっている。ただ、鉄道や航空会社の予約数はコロナ禍前の5割程度にとどまり、公共交通機関での長距離移動を避ける傾向は依然強い。九州の観光産業が本格回復するにはまだ時間がかかりそうだ。福岡市の旅行会社、アドツーリストでは大型連休中...,新型コロナ,大型連休、九州の宿泊予約堅調　近場で短くぜいたくに,https://www.nikkei.com/article/DGXZQOJC202VV0Q2A420C2000000/
04/27/2022,城を宿泊施設にする「城泊」が四国で進んでいる。愛媛県大洲市の「大洲城」は2020年から天守に泊まる「キャッスルステイ」を実施、香川県丸亀市は「丸亀城」で藩主ゆかりの建物に宿泊する事業を検討している。殿様気分を味わえるおもてなしや伝統文化の体験など、宿泊客は時間を超えた非日常を満喫できる。新たな観光資源として、見るだけではない文化財の活用に期待が高まっている。,LBS（ローカル5局発）,「城泊」で究極体験　四国発、文化財で時を超える旅,https://www.nikkei.com/article/DGXZQOCC183TZ0Y2A410C2000000/
04/27/2022,ゴールデンウイーク（GW）を前に、首都圏や近畿のガソリン店頭価格は前年同期に比べ11～16%ほど上昇している。原油相場が高騰し価格転嫁が進んだ。経済産業省は石油元売り各社に補助金を支給し給油所の店頭価格を抑えているものの、2008年以来の高い水準にある。まん延防止等重点措置の全面解除などで期待される行楽需要の回復に水を差す恐れがある。東京都内の環八道路周辺では1リットル162～174円ほどの看...,商品概況,連休のガソリン､前年比11～16%高　行楽需要に打撃,https://www.nikkei.com/article/DGXZQOUB14AQE0U2A410C2000000/
04/27/2022,北海道・知床半島沖で乗客乗員26人が乗った観光船「KAZU　Ⅰ（カズワン）」が遭難し11人が死亡、15人が行方不明になった事故で、運航会社「知床遊覧船」（斜里町）の関係者が「事務所の無線用アンテナが折れている」と以前から豊田徳幸船長（54）に指摘していたことが27日、分かった。事故当日にカズワンと会社との交信に支障が出ていたとの情報があり、23日午後1時13分ごろ、最初に118番したのは船からの「沈む」との発信を傍受した町内の別の観光船会社だった。今後、国土交通省などが事故への影響を調べる。第1管区海上保安本部（小樽市）などは27日も巡視船やヘリコプターで不明者の捜索を続けた。潜水調査は午前8時時点では見合わせ、天候に応じて検討。地元漁協によると、荒天になるのを見越し、漁船は参加を見送った。知床遊覧船の桂田精一社長は27日午後、乗客の家族への説明と記者会見を行う。1管は同社の運航体制に問題がなかったかどうか、業務上過失致死や業務上過失往来危険の疑いでの立件を視野に調べる。無線のアンテナに関し、知床遊覧船の関係者は「今年1月ごろには壊れており、修理を考えた方がよいと船長に言っていた」と証言。豊田船長は破損を知らなかった様子で「今は携帯電話があるから大丈夫だ」と話したこともあったという。〔共同〕,社会・調査,無線アンテナ破損、交信支障か　知床観光船の運航会社,https://www.nikkei.com/article/DGXZQOUF271JO0X20C22A4000000/
04/27/2022,【NQN香港=須永太一朗】27日の中国・上海株式相場は続落して始まった。上海総合指数の始値は前日比19.6096ポイント（0.67%）安の2866.8161で、前日に更新した年初来安値を下回った。国内各地で新型コロナウイルスの感染拡大が続き、北京市では今後の都市封鎖（ロック...,上海株式相場,上海株寄り付き　続落、年初来安値下回る　国内景気不安で,https://www.nikkei.com/article/DGXZASFL27HCR_X20C22A4000000/
