12/08/2021,日本の自動車メーカーが相次いで特許訴訟の標的になっているのは、部品メーカーに権利処理を任せて完成車メーカーが免責されるという取引慣行の見直しを迫られていることを意味する。部品メーカーが完成車メーカーに部品を納入する際の契約には「特許補償条項」が入るのが通例だ。部品が第三者の特許を侵害しておらず、侵害が発覚した場合の損害賠償責任は部品メーカーが負うことを、完成車メーカーに約束する条項だ。自動車産...,瀬川 奈都子,車の特許訴訟、「取引先任せ」の慣行見直し促す,https://www.nikkei.com/article/DGXZQOCD17C7U0X11C21A1000000/
12/08/2021,ヤマハが楽器に使う木材の持続可能な調達に力を入れている。森林の育成などで京都大学との共同研究のほか、北海道とは連携協定を結びエゾマツの植林を進める。楽器に採用するのは一部の良質な木のみで、希少性が高く気候変動の影響も懸念される。環境に配慮しつつ、数十年先にも安定して楽器を生産できるよう先手を打つ。10月、京都大学と2018年に結んだ研究連携協定の期間を27年9月末まで更新した。森林資源を持続可能にするため、木材の利用効率向上や資源量の把握、森林育成技術の開発などに共同で取り組む。現地の産業発展や雇用創出にも貢献したい考え。京大は森林科学分野で実績のある農学研究科と生存圏研究所が知見を提供する。18～21年はタンザニアなど東アフリカでとれるマメ科樹木のアフリカン・ブラックウッドについて、生育条件の調査や植林を進めた。木材の中でも重く、音が響きやすいのが特徴で、クラリネットやオーボエなど木管楽器に使われる。一方で利用効率の低さが難点だ。真っすぐに伸びにくく、節や割れがあると音の響きに関わるため、伐採した木材の約9%しか利用されない。高さ10メートルの木1本から作れるクラリネットは50本に満たないという。その上、楽器に使えるよう生育するまでに70年もかかる。アフリカン・ブラックウッドは楽器製造以外の目的でも伐採されているといい、国際自然保護連合（IUCN）のレッドリストでは「準絶滅危惧」に分類されている。ヤマハの調達技術部の仲井一志主事は「替えのきかない木材なので将来への危機感がある」と話す。京大との研究では楽器に使える木材の部位を増やす技術を開発する。完璧でない木材でも手を加えることで従来と同じ品質の楽器を生産できるようにする。このほか、楽器に使われるインドの黒檀（こくたん）や、中米のローズウッドなどについても多角的に研究していく予定だ。楽器に使う木材は繊細で、生育状況が変わると音に影響する。ピアノ業界では音を響かせる響板（きょうばん）にスプルースがよく使われるが、地球温暖化などで生育が早まり、音を伝えるのに必要な密度が足りなくなるとの懸念も一部である。代替材のない樹木については、ヤマハのように生育環境の調査や有効活用するための技術開発が欠かせない。ヤマハは10月、環境保全などで北海道と包括連携協定を結んだ。これまでアカエゾマツを遠軽町などで植林してきたが、協定締結により植林エリアを道内で広げる。アカエゾマツはかつてピアノの響板に使っていたが、最適な品質の木はほとんど残っていないという。「数十年後に再び安定供給できるよう手を打っておく」（調達技術部の村松慶一部長）楽器製造のためだけでなく、環境保護の観点も重視している。中田卓也社長は「経営戦略の中枢にサステナビリティー（持続可能性）を据えている」と強調する。木とふれあい学ぶ「木育」や、ものづくりの魅力を伝える活動にも力を入れる考えだ。（北戸明良）,SDGs,楽器用木材の調達　ヤマハ、持続可能へ産学研究や植林,https://www.nikkei.com/article/DGXZQOCC07DNG0X01C21A2000000/
12/08/2021,日本経済新聞社がまとめた静岡県内の百貨店3店（松坂屋静岡店、静岡伊勢丹、遠鉄百貨店）の10月の合計売上高は前年同月比8%増の55億円だった。緊急事態宣言が解除されて来店客が回復し、全体を押し上げた。店別では松坂屋静岡店が26%増と5カ月ぶりに前年同月を上回った。遠鉄百...,中部,静岡県内3百貨店、10月の売上高8%増　来店回復,https://www.nikkei.com/article/DGXZQOCC0778F0X01C21A2000000/
12/08/2021,遠州信用金庫（浜松市）は8日、企業年金基金運営のベター・プレイス（東京・新宿）、保険代理業のトップ（浜松市）と業務提携した。ベター・プレイスの手掛ける医療・福祉業界を対象とした企業年金を遠州信金の取引先企業に紹介する。ベター・プレイスの「福祉はぐくみ企業年金基金」は2018年に立ち上げた確定給付企業年金。主に医療や保育、介護などの従事者を念頭に置き、給与の一部を積み立てると退職時や休職時に積立金と利息を受け取れる。拠出金の上限は給与の20%まで。70歳未満が加入できる。トップがサービスの導入支援などを担う。遠州信金の守田泰男理事長は「住みやすい地域にするために役立つサービスだ」と話した。ベター・プレイスは11年創業のスタートアップ。同社が静岡県内の金融機関と提携するのは初めて。,地域金融,遠州信金、企業年金の紹介でスタートアップと業務提携,https://www.nikkei.com/article/DGXZQOCC089EQ0Y1A201C2000000/
12/08/2021,【NQNロンドン】8日午前のロンドン株式市場で、FTSE100種総合株価指数は上げ幅をやや縮めている。英国時間10時の時点では、前日の終値に比べ24.55ポイント（0.33%）高の7364.45だった。構成銘柄の6割超が上昇している。医薬品株や公益事業株、食品関連株など景気動向に左右されにくいとされるディフェンシブ銘柄への買いが目立つ。個別では住宅建設のバークリー・グループが高い。通年の利益見通しを引き上げたことが材料になった。時価総額の大きい石油株や銀行株が売られ、上値を抑えている。,ロンドン株式相場,ロンドン株10時　上げ幅縮小　医薬品株や公益株に買い,https://www.nikkei.com/article/DGXZASB2IILB1_Y1A201C2000000/
12/08/2021,花火製造のイケブン（静岡県藤枝市）などは18日、初の「富士山花火」を裾野市内で開催する。新型コロナウイルス禍で花火大会の中止などが相次ぐ中、感染対策を徹底した上で伝統芸術の花火振興や地域活性化につなげる。富士山花火は文化庁の補助金を受け、同日夕から遊園地ぐりんぱ（裾野市）で催す。イケブンや伝統文化継承推進協会（東京・千代田）などが主催し、裾野市が後援する。「日本で最も高い場所で開催される花火大会」をうたい、県外の花火製造会社とも連携して約5000発を用意する。音楽に合わせた「ミュージック花火」や安寧を願う「奉納花火」などを予定している。会場は屋外で密を避けるなど感染対策を徹底し、有料の観覧席を約4500席設ける計画だ。料金は自由席で大人1人8000円、子ども1人5000円。自家用車から花火を鑑賞できる駐車場のドライブインエリアのチケットも車1台あたり3万円で公式サイトを通じて発売した。後援する裾野市は新型コロナの感染拡大の影響が続く中、花火大会に訪れた人が地域の商業施設を利用するなど、経済の回復にも期待している。,静岡,静岡県裾野市で初の「富士山花火」　有料で4500席用意,https://www.nikkei.com/article/DGXZQOCC079HS0X01C21A2000000/
12/08/2021,自動車用フィルター製造のエイケン工業は8日、2022年10月期の単独税引き利益が前期に比べて42%減の2億4400万円になる見込みだと発表した。前期にコロナ禍で公共交通機関に代わる移動手段としての自家用車向けにフィルターが伸びたが、その需要が一巡する見通し。原材料である鋼材の価格高騰も利益を押し下げる。年間配当は前期より30円少ない1株あたり110円にする方針だ。同日発表した21年10月期の単独税引き利益は前の期比87%増の4億2400万円だった。,中部,エイケン工業の今期税引き益42%減、フィルター需要一巡,https://www.nikkei.com/article/DGXZQOCC086WN0Y1A201C2000000/
12/08/2021,巨人は8日、2023年初頭からの活動を目指し、女子硬式野球チーム創設に向けた取り組みを始めると発表した。今夏に初めて甲子園球場で決勝が行われた全国高校女子硬式野球選手権大会覇者、兵庫・神戸弘陵高のエース島野愛友利投手をはじめ有望な4選手を1期生とする。来年にトライアウトを行い、チームを編成する予定。日本野球機構（NPB）に所属する12球団による女子チームの創設は西武、阪神に続き3球団目。巨人は「長く日本のプロ野球をリードしてきた当球団として、より高いレベルを目指す女子野球選手がトップアスリートとして活躍できるよう女子硬式野球チームを創設することにした」と説明した。〔共同〕,スポーツ,巨人、女子チーム創設へ　23年初頭から活動,https://www.nikkei.com/article/DGXZQOKC08BBM0Y1A201C2000000/
12/08/2021,ヤクルトの20年ぶり日本シリーズ制覇で今季を終えたプロ野球界では、最新の映像技術などを活用した新たな試みが動き出している。新型コロナウイルスの収束後を見据え、チーム強化や画期的なサービス提供で野球の魅力を高めることは喫緊の課題だ。データに基づく選手の技術向上やファン開拓、若手を鍛錬する3軍制度拡充――。球界の最新トレンドを追った。「打たれたときの球の変化量は？　握りとリリースの位置はどうなってい...,スポーツ,映像解析で投球・選手動作もデータ化　技術向上に生かす,https://www.nikkei.com/article/DGXZQODH07DTI0X01C21A2000000/
12/08/2021,【上海=松田直樹】中国のインターネット通販最大手、アリババ集団は本業の立て直しに向け、経営体制を刷新する。ネット通販事業のトップに求心力のある女性創業メンバーを起用し、組織も大幅に変更する。アリババを率いる外部出身の張勇（ダニエル・チャン）会長兼最高経営責任者（CEO）の影響力は低下するとみられる。弱体化した組織が一枚岩になれるかは未知数だ。【関連記事】「困難な1年だった。新たなスタートを切る時期に来ている...,中国・台湾,アリババ、創業メンバーに浮上託す　通販トップに起用,https://www.nikkei.com/article/DGXZQOGM080X20Y1A201C2000000/
