03/11/2022,3月11日で東日本大震災から11年となった。インフラや事業所の多くは再建し、震災直後を思い出させる風景は少ない。宮城、岩手、福島の被災3県では教訓を伝える「語り部」活動が続くが、新型コロナウイルスの流行で首都圏などから訪れることは難しい。語り部団体はオンラインを活用し、全国への発信に動き出している。伝承の現場を追った。1月14日の午後、宮城県石巻市にあるビルの一室...,日経産業新聞,東日本大震災11年　オンライン語り部から学ぶ企業防災,https://www.nikkei.com/article/DGXZQOUC240DM0U2A120C2000000/
03/11/2022,静岡大学の大木哲史准教授と大学生の佐藤佑哉氏らは顔をカメラに向けて本人確認する顔認証で、暗い条件では黒人の認証精度が白人よりも低下しやすいことを明らかにした。白人と黒人の精度の差が、暗い条件では最大2.1倍になった。顔認証システムは白人以外の人物を誤認識しやすい人種的なバイアス（偏り）が問題視されたことがある。成果は公平でより精度の高いシステム開発に役立てる。2018年に米企業の顔認証システムで...,日経産業新聞,顔認証精度、画像の明るさで変化　低下幅に人種差,https://www.nikkei.com/article/DGXZQOUC2169Y0R20C22A2000000/
03/11/2022,燃料を供給してくれたガソリンスタンド経営者や発電機を運んでくれた鉄工所の社長など、気仙沼に住む多くの人に支えられて実現したことです。搾り機から酒が出てくるのを見たときは喜びや感動というよりも、ほっとする気持ちが強かったのを覚えています。冷蔵設備などが停電で動かせず、いわば最悪の環境で発...,日経産業新聞,男山本店の菅原昭彦社長が宣言　「ゼロから出発しよう」,https://www.nikkei.com/article/DGXZQOUC193CX0Z10C22A2000000/
03/11/2022,米アップルは3月18日に廉価版iPhoneの「iPhone SE（第3世代）」を発売する。国内の携帯電話キャリアではNTTドコモやKDDI、ソフトバンク、楽天モバイルが取り扱う予定だ。日本で高速通信規格「5G」が本格普及する起爆剤になることだろう。iPhone SE（第3世代）はデザインや画面サイズ、カメラなどの外観は前モデルと変わっていない。中身のチップがA15 BionicとハイエンドモデルとなるiPh...,モバイルの達人,第3世代iPhone SE登場　5G本格普及の起爆剤に,https://www.nikkei.com/article/DGXZQOUC100SH0Q2A310C2000000/
03/11/2022,トヨタ自動車が2022年半ばに発売する初の量産電気自動車（EV）「bZ4X（ビーズィーフォーエックス）」について、国内向けには当面販売はせず、サブスクリプション（定額課金）サービスに限定して提供するという報道がありました。若者を中心に「モノ離れ」が進行するなか「所有（売り切りモデル）」から「利用（サブスクモデル）」に軸足を移して顧客を開拓する流れに乗ったものといえます。この動きについて、グロービス経営大学院の...,ビジネススキルを学ぶ,トヨタ初の量産EV、「日本はサブスク限定」の狙い,https://www.nikkei.com/article/DGXZQOUC08DCS0Y2A300C2000000/
03/11/2022,東日本大震災では海底ケーブルに大きな被害が出た。KDDIでは太平洋側の海底ケーブルの10カ所で障害が発生し、完全復旧まで約半年かかった。1月には南太平洋のトンガ沖で起きた海底火山の噴火で海底ケーブルが損傷した。海外とのインターネット通信の99%を担う「情報の大動脈」を災害から守るため、関係者は日夜作業に取り組んでいる。「日本でここまで大きい被害が出たのは初めてだった」。2011年当時、海底ケーブ...,日経産業新聞,KDDIやNEC、災害に強い海底ケーブルに絶えず挑戦,https://www.nikkei.com/article/DGXZQOUC060ES0W2A300C2000000/
03/11/2022,財布（ウォレット）は近ごろでは、デパートで選ぶよりもアプリ配信サービス「アップストア」でダウンロードすることの方が多いかもしれない。モバイルウォレットはこの10年で飛躍的に進化し、個人の資金管理や消費の仕方を変えている。こうしたウォレットの機能も急激に増えている。その結果、モバイルウォレットは世界で最も急成長している業界の一つになっている。CBインサイツの業界アナリスト予想によると、現在の市場規模は1兆ドル相当だが、2027年には7兆ドルに達する見通しだ。この記事ではモバイルウォレットが次に拡大する重要分野について取り上げる。・デジタルバンキング、決済サービスなど単一機能のアプリに取って代わる「スーパーウォレット」・AIを搭載した金融アシスタントで実現する超パーソナライゼーションと予算設定の自動化・モバイルウォレットを補完するウエアラブル機器なぜデジタルウォレットが重要なのか:デジタルウォレットは人々の生活のあらゆる面の管理の仕方を変えつつある。様々な決済、バンキング、クレジット、投資、保険商品を一括で提供する金融全般の定番アプリを目指す企業が増えている一方、利用者がスマートフォンにIDなどの重要書類を保管したり、普段使うカードにアクセスしたりできるようにしている企業もある。デジタルウォレットは範囲が広く、日々接点があるため、個人の日常生活に大きな影響を及ぼす。もっとも、これは新しいサービスが信頼と規模、利便性を確保できた場合にのみ可能になる。なぜ今なのか:デジタルウォレット分野のイノベーション（技術革新）の原動力は、利便性や自動化、個別化を求める顧客の需要だ。顧客は金融関連の事柄を一括管理したいと求めるようになっているからだ。さらに、新型コロナウイルスのパンデミック（世界的大流行）により非接触型の資金管理やIDシステムの必要性が高まり、決済やバンキングなど様々な金融のモバイルサービスの導入が進んだ。しかも、米市場には明らかなリーダーがいないため、既存の金融サービス各社は今やあらゆる金融サービスを扱う定番モバイルウォレットアプリの座を狙っている。優位に立とうとしているプレーヤー:ウォレットの未来を主に決めつつあるのは、米ソーファイ（SoFi）や米ベンモ（Venmo）、米マネーライオン（MoneyLion）、米ブロック（Block、旧スクエア）、米M1ファイナンス（M1 Finance）、英レボリュート（Revolut）など、使いやすくモバイルとの相性も良いプラットフォームを手がけるフィンテック企業だ。米ペイパルや米アップルなどのテック大手も定番の資金管理アプリの座を目指しており、自社の巨大なユーザー網、ブランド認知度、UX（顧客体験）の専門知識を生かして利用者からいち早く支持を得ようとしている。従来の財布は主に代金を支払い、カードや現金を持ち運ぶためのもので、その他の金融分野とはつながっていなかった。これに対し、デジタルの「スーパーウォレット」は利用者にはるかに多様な金融リソースやツールへのアクセスをもたらす。代金を支払うだけでなく、投資や借り入れ、口座の追跡などもできる。スーパーウォレットとは現在のモバイルウォレットはいわば、既存の金融口座を整理する手段だ。標準的なモバイルウォレットはトークン化されたクレジットカードやデビットカード、銀行口座情報をネットワーク上に安全に保管できる場として機能している。だが、決済分野の進化に伴い、単一の機能を提供するだけでなく、融資や保険、投資、デジタルバンキングなど決済支援以外の金融機能を追加するデジタルウォレットが増えている。様々な機能をそろえれば、すでにライバルがひしめくモバイルウォレット市場で自社を差異化し、スマホの月並みな決済アプリになるのを避けられるからだ。その結果、「金融スーパーアプリ（スーパーウォレット）」と呼べる形態が増えている。利用者が決済や貯金、投資、暗号資産（仮想通貨）、予算の設定、ローン、保険などを一括管理できる、インターネットにつながったエコシステム（生態系）だ。先行企業アジアはこのトレンドの発信地で、多くのデジタルウォレットが成功したスーパーアプリへと進化を遂げている。決済から料理宅配、配車、レストランやホテルの予約、さらにはゲームまで様々なサービスを扱っている。最も有名な例は中国で絶大な人気を誇るアプリ「支付宝（アリペイ）」「微信支付（ウィーチャットペイ）」だ。いずれも当初はデジタルウォレットだったが、巨大な決済インフラを生かしてサービスを追加した。今や生鮮食品や衣類から保険や株式の購入まで、日常生活の様々な面で使われている。アジア以外では、欧州の多くのフィンテック企業がこうした戦略に倣っている。パリに拠点を置くリディア（Lydia）は個人間決済プラットフォームとしてデジタルウォレット分野で事業をスタートし、その後デビットカードやフランスのIBAN（国際銀行口座番号）、個人ローンに加え、株式や仮想通貨の取引も導入した。21年12月にはシリーズCのラウンドで1億ドルを調達して企業価値が10億ドルになり、ユニコーン（企業価値が10億ドル以上の未上場企業）の地位に達した。一方、「世界的な金融スーパーアプリ」とうたうライバルのレボリュートは、世界20カ国以上で同様の金融商品・サービスを提供している。20年3月に米国でスーパーアプリの提供を開始し、その1年後に正式な銀行免許を申請した。米国では、フィンテック企業数社がスーパーアプリを試している。このためすぐに競争が激しくなる可能性があり、そうなる十分な理由もある。定番スーパーアプリの地位を確保し、幅広い顧客から信頼を得て普及にこぎ着けた企業は、米国で最も価値の高い企業の一つになる可能性が高いからだ。米国の著名な例はペイパルだ。同社は21年、米国で金融スーパーアプリを投入し、ウィーチャットペイやアリペイのような他国の大手の領域への計画的な一歩を踏み出した。同社のスーパーアプリはウォレット、個人間決済、慈善寄付という従来の機能に加え、銀行取引や個人ローンなど次のサービスを新たに導入している。・米シンクロニー・バンクとの提携による高金利の普通預金・請求書の追跡、チェック、支払いを支援する請求書管理ツール・給料日の2日前に引き出せる新たな振込制度・クレジットの利用や後払い決済（BNPL）サービス・ギフトカードとリワードサービス・ポイントがたまるアプリ内ショッピング・暗号資産の売買ペイパルは決済、バンキング、パーソナルファイナンス（個人資産の管理・運用）、電子商取引（EC）を一括提供することで、利用者が離れる必要がなく、離れたいとも思わなくなるトータルな金融エコシステムを築こうとしている。Z世代（1995年から2010年ごろに生まれた世代）に人気の高いペイパル傘下のアプリ「ベンモ」もよく似た路線をとっている。ベンモはペイパルに買収された後、預金口座、デビットカード、クレジットカード、振り込み、店舗でのQRコード決済、ショッピング、暗号資産への投資など多くの機能を追加している。フィンテック企業のソーファイやマネーライオン、M1ファイナンス、ブロックもスーパーアプリの座を狙っている。ソーファイは学生ローンからスタートし、後にバンキングや投資、保険、クレジット商品を導入した。マネーライオンは融資からバンキングや投資に手を広げた。ブロックの新しいアプリは決済アプリ「キャッシュアップ（Cash App）」の個人間送金・取引、傘下に収めた豪BNPLアフターペイ（AfterPay）の融資、スクエアの決済とその中核である加盟店プラットフォームなど、同じようなサービスを組み合わせている。米国のスーパーアプリは今後数年で増えるとみられるが、新興フィンテックと既存の金融各社、巨大テックが激しい競争をするため、定番スーパーアプリの座を確保するのは容易ではないだろう。予想される影響・スーパーアプリはフィンテックの次の10年の最重要戦略になり、既存の金融サービスや単機能のフィンテックアプリの脅威になるだろう。・フィンテックをベースにしたスーパーアプリはアップルや米グーグルのような巨大テックから激しい攻勢を受けるだろう。巨大テックは巨大なユーザー網と商品エコシステムをテコに同様の機能を築くだろう。・米国のスーパーアプリの先駆けは金融サービスに限られる可能性が高く、アジアのスーパーアプリとは違って同じプラットフォームで料理配達やホテルの予約、SNS（交流サイト）を提供することはないだろう。従来の財布はお金を入れることはできても、使い道の選択は支援できない。スーパーウォレットがもたらす1カ所で何でもできる利便性に加え、未来のAI金融アシスタントの支援により、利用者は自分に適した賢明な資金の使い道を決められるようになる。AI金融アシスタントとはAIは消費者向け金融サービスアプリの新たなスタンダードを設定しつつあり、AIを搭載した「スマート」金融アシスタントは未来の資金管理・運用で重要な役割を果たす可能性を示している。従来の標準的な予算設定ツールは過去のデータしか収集できず、基本的な分析や知見を提供するだけだった。未来のスマート金融アシスタントははるかに優れた機能を提供する。AIと機械学習、大量の消費者データを使って顧客のサブスクリプション（定額制サービス・商品の契約）や請求書を常にチェックし、予算を管理し、貯金や投資の戦略を提案し、資産目標の達成手段について重要なフィードバックを提供するスマートアドバイザーの役割を担う。さらに進化したスマートアシスタントは対話機能が向上し、積極的になるだろう。利用者が最もよく利用している店の割引情報を個別に知らせたり、ひっきりなしの販促から守ったり、自分に合った予算を設定したり、ニーズに基づいて最適なローン金利や保険のオプションを見つけ出したりするようになるだろう。先行企業フィンテックスタートアップの新しい世代はすでにAIを使って資金管理の様々な面を自動化している。ロボアドバイザーの米ベターメント（Betterment）、米シグフィグ（SigFig）、米パーソナルキャピタル（Personal Capital）は資産配分やポートフォリオの組み替え、タックスロス・ハーベスティング（含み損のある銘柄を売却して後で買い戻す米国の節税策）を自動で行う。一方、ロボアドからバンキングアプリに転換した米ウェルスフロント（Wealthfront、現在はスイスの金融大手UBSによる買収が進んでいる）は請求書の支払いやローンの承認、貯蓄や投資などあらゆる資金管理を自動化する「セルフドライビングマネー（Self-Driving Money）」を試験運用している。同社のロボアドは顧客に適した投資ポートフォリオを作成し、貯金や支出の習慣を追跡し、個別のアドバイスを提供する。多くの資産管理アプリはロボアドだけでなく、AIを使った個別の自動資産管理も手がける。AI貯金アシスタントの米トリム（Trim）は利用者に請求書の支払いを念押しし、医療費を交渉し、あまり使っていないサブスクを解約する。米クッション（Cushion）はAIのアルゴリズム（計算手法）を使って銀行口座の手数料やクレジットカードの手数料を交渉する。AIチャットボットの英クレオAI（Cleo AI）はチャットで利用者に個別のアドバイスを提供し、ある製品を買う余裕があるかどうかや、どの習慣が家計に悪影響を及ぼしているかについての質問に答える。ブラジルのオリビアAI（Olivia AI）、印ミントジップ（MintZip）、インドのワイズリー（Wizely）、米チャーリー（Charlie、現在は米チャイム=Chimeによって買収）もAIを使って個別の金融アドバイスを提供している。予想される影響・自然言語処理（NLP）と文書解析技術は、AIアシスタントを「人間らしくし」、複雑な金融の話題を理解して解決を支援するカギになるだろう。・プライバシーとセキュリティーは金融アシスタントの命運を左右するだろう。金融アシスタントがきちんと機能するには、繊細な金融情報や生体情報へのアクセスが必要になるからだ。・フィンテック、特に金融サービスの異なる分野間での買収活動が急増するとみられる。米住宅ローン大手ロケットモーゲージによる21年の米資産管理アプリ、トゥルービル（TrueBill）の買収、デジタル銀行チャイムによるチャーリーの買収、ブラジルのデジタル銀行ヌーバンクによるオリビアAIの買収、米ワンメイン・ファイナンシャルによるトリムの買収は資産管理アプリと他の分野の経営統合の明らかなトレンドを示している。・AI金融アシスタントを提供しようとする既存勢が増えるだろう。米バンク・オブ・アメリカによるAIアシスタント「エリカ（Erica）」の投入や、米会計ソフト大手インテュイットによる20年のミントの買収はその一例だ。リアルな財布は場所をとる。一方、未来のデジタルウォレットは今やスマホに移行しつつあるだけでなく、時計やキーホルダーなどさらに小さく便利なウエアラブル機器で使えるようになっている。決済ウエアラブル機器とはウエアラブル機器は10年以上前、健康・フィットネス分野でデビューした。スマートウオッチ「フィットビット」やスマートリング「オーラリング」、ブレスレット型の活動量計「アイビー」などの製品が個人の健康モニタリングに革命をもたらした。今やウエアラブル業界は決済分野に急拡大しつつあり、利用者は財布やスマホをタッチしなくても取引を進められるようになっている。ここには多くの機会が手つかずのまま残っている。19年末時点の世界のウエアラブル決済機器の市場規模は推計2850億ドルだったが、28年には1兆3000億ドルに急拡大するとみられている。先行企業アップルやグーグル、韓国サムスン電子などのテック大手はこの分野の草分けだ。3社はすでに自社のモバイルウォレットサービスをスマートウオッチ（サムスンのスマートウオッチ「ギャラクシー」、アップルの同「アップルウオッチ」などの自社製品も含む）に連携させ、非接触型決済を実用化している。グーグルには自社ブランドのスマートウオッチはまだないが、21年に米フィットビット（とモバイルウォレットサービス「フィットビットペイ」）の買収を完了し、22年には独自のスマートウオッチ「ピクセル・ウオッチ（Pixel Watch）」を発売するとうわさされている。もっとも、ウエアラブル決済へのシフトは巨大テックだけでなく、すでに世界中に広がっている。ブルガリアのアイカード（iCard）は自宅の鍵に付けられる近距離無線通信規格「NFC」搭載のキーホルダーと連携できるデジタルウォレットを提供している。米ガーミンのスマートウオッチとも連携可能だ。米ビー（Bee）は「世界最小のウエアラブルウォレット」とうたう0.9インチの機器を手がけており、時計やブレスレット、カバン、キーチェーンに取り付けられる。ビーのウエアラブル機器は指紋スキャンで起動するため、セキュリティー対策になり、偶発的なチャージを避けられる。米コイル（Coil）と米ピュアリスト（PureWrist）も時計型やリストバンド型のウエアラブルウォレットを提供している。ウエアラブルウォレットにさらに広範な機能を備えている企業もある。インドのゼンゾー（Xenxo）はユーザーが健康状態をチェックし、音楽をかけ、ドアを開錠し、電話を取り、そして非接触型決済ができる「Sリング（S-Ring）」を手がける。イタリアのフライウォレット（Flywallet）も指紋で起動させるウエアラブルウォレットを提供している。このウォレットにはカードやパスワード、スマートキー、デジタルIDも保管できる。利用者は時計、ブレスレット、キーリングから選べる。さらに未来のシナリオでは、眼鏡やシール、ジュエリー、コンタクトレンズ、手に埋め込むマイクロチップなど様々なウエアラブルの選択肢が一般化している可能性もある。ロンドンに拠点を置くポーランドと英国の企業、ウォレットモー（Walletmor）は数カ月前に決済インプラント、つまり皮下に埋め込むことができる生体ポリマー機器を発売したばかりだ。価格は299ドルで、NFCで駆動し、手や手首をかざすだけで決済できる。スマホの次の世界では、モバイルウォレット各社はウエアラブル技術の拡大に目を向けるだろう。利用者により円滑な決済体験を提供するため、この分野のフィンテック企業はネットに接続したウエアラブル端末の新たなエコシステムの開発に引き続き取り組み、その過程で主な機能をポケットやスマホから移行させるだろう。予想される影響・ウエアラブルウォレットの重要課題の一つは、顧客に提供できる価値を「あると良い」から「なくてはならない」に移行させることだろう。スマホはすでにデジタルウォレットとして機能しているため、ウエアラブル機器メーカー各社はスマホとは異なるよりスムーズな体験をもたらすことができると消費者を納得させる必要がある。・価格はウエアラブル機器の普及を左右する要因の一つになるだろう。・ウエアラブルウォレット市場は利用者のプライバシーとセキュリティーへの懸念にも対処する必要がある。業界の歴史が浅いため、この懸念は高まっている。・生体認証決済ツールは機器を一切持ち運ぶ必要がないので、ウエアラブルウォレットの強力な代替手段として台頭するだろう。アマゾンの手のひら認証決済ツール「アマゾンワン（Amazon One）」がその一例だ。,CBインサイツ,AI搭載や生体埋め込み型も　モバイルウォレットが進化,https://www.nikkei.com/article/DGXZQOUC03B4N0T00C22A3000000/
03/11/2022,東京電力福島第1原子力発電所の2011年3月の事故から11年を迎える。津波で炉心の冷却に必要な電源を失い、3基が炉心溶融（メルトダウン）に陥った。廃炉は近くデブリ（溶融燃料）の取り出しや処理水の海洋放出に向けた本格作業が始まる。30～40年の長期の工程が着実に進められるかの一つの節目に差し掛かっている。【関連記事】東京電力は22年後半にも原子炉容器内で核燃...,東日本大震災,廃炉へ本格作業近づく　最難関のデブリ取り出しに着手,https://www.nikkei.com/article/DGXZQOUA224WZ0S2A220C2000000/
03/11/2022,【ハノイ=大西智也】ロシアによるウクライナ侵攻の影響がベトナム企業にも広がってきた。乳業大手THグループが3千億円規模を投じてロシアで進める乳牛飼育・加工工場プロジェクトでは、資材調達が困難となり計画全体の見直しが避けられない情勢だ。原油価格が急上昇し、ベトナム国内でもガソリン不足が発生した。配車サービスやタクシーの値上げも始まっており、家計消費の減速につながる可能性がある。...,日経産業新聞,ベトナム企業にロシア不安　乳業TH、工場計画見直しも,https://www.nikkei.com/article/DGXZQOGM02C0R0S2A300C2000000/
03/11/2022,障害者やひとり親など、就労が難しい人を積極的に雇う事業所を「ソーシャルファーム」（SF）として認証する東京都の制度が徐々に浸透している。制度が始まって2年目の21年度は、15事業所が認証を受けた。働く意欲があっても就労が難しい人の活躍の場を広げる仕組みとして注目を集めている。南青山の路地裏にあるフラワーショップ「アプローズガーデン」（港区）。花に囲まれた空間で働く6人の従業員のうち、3人はダウン...,東京,就労困難者に雇用の場　東京都の「社会的企業」広がる,https://www.nikkei.com/article/DGXZQOCC16BHQ0W2A210C2000000/
