03/30/2022,【ランチョミラージュ（米カリフォルニア州）=共同】昨年2月に第1子の長男を出産した36歳の横峯さくらは29日、母として臨む初のメジャー大会、シェブロン選手権（31日～4月3日）を前に、米カリフォルニア州ランチョミラージュのミッションヒルズCCで18ホールを回って下見した。産休制度を使って参戦する今回は夫がキャディーを務め、息子は日本の親族に預けてきたという。「息子は置いてきているけど、一緒に戦う気持ち。3人でやっていけたら」と健闘を誓った。今大会には10度目の出場。「優勝を目指して頑張りたい。どれだけできるか自分を追い込みながらやってみたい」と意欲的だった。,スポーツ,横峯さくら、出産後初のメジャー　「家族3人で戦う」,https://www.nikkei.com/article/DGXZQOKC309WY0Q2A330C2000000/
03/30/2022,◇京極運輸商事坂井　文明氏（さかい・ふみあき）90年（平2年）横浜市立大商卒、日本石油（現ENEOS）入社。21年ENEOS北海道支店副支店長。東京都出身。54歳（6月29日就任。玉川寿社長は退任）,,京極運輸商事社長に坂井氏,https://www.nikkei.com/article/DGXZQODZ00024_Q2A330C2000000/
03/30/2022,◇日本電産サンキョー大塚　俊之氏（おおつか・としゆき）89年（平元年）慶大経卒、埼玉銀行（現りそな銀行）入行。17年日本電産リード執行役員、18年社長。千葉県出身。56歳（5月1日就任。有井利英社長は会長に）,,日本電産サンキョー社長に大塚氏,https://www.nikkei.com/article/DGXZQOUF3082H0Q2A330C2000000/
03/30/2022,東京電力ホールディングスは30日、原子力部門の本社機能の一部を東京都から新潟県柏崎市に移転すると発表した。柏崎刈羽原子力発電所（同県）でテロ対策の不備が相次いだことを受けた措置で、将来的に300人程度を移転する。外部の人材も登用する。本社機能を現場に近づけて、安全管理体制の改善につなげる。本社に所属する770人のうち、まず4月以降に品質管理や設備診断に関わる計約70人を移す。核物質防護の対策として2022～24年度に2...,環境エネ・素材,東電、原子力部門の一部を柏崎刈羽に集約　約300人移転,https://www.nikkei.com/article/DGXZQOUC304XV0Q2A330C2000000/
03/30/2022,居酒屋「炎」を展開する伸和ホールディングス（HD、札幌市）はロシアのウラジオストク店を4月中にも撤退する。ロシアのウクライナ侵攻を受け、営業継続はロシア支援につながると判断し、撤退を決めた。ロシアへの経済制裁により、現地の店舗に日本米などの食材や資金が送れないなど影響が出ていた。同社は「今後営業を継続できる状態になく、撤退を判断した」という。...,ウクライナ侵攻,伸和HDが居酒屋「炎」ウラジオストク店を撤退,https://www.nikkei.com/article/DGXZQOFC302AY0Q2A330C2000000/
03/30/2022,◇菱電商事富沢　克行氏（とみざわ・かつゆき）83年（昭58年）小樽商科大卒、三菱電機入社。17年執行役員、21年菱電商事副社長執行役員。群馬県出身。61歳（6月就任。正垣信雄社長は相談役に）,,菱電商事社長に富沢氏,https://www.nikkei.com/article/DGXZQODZ00025_Q2A330C2000000/
03/30/2022,北海道は北海道在住者向け独自の観光振興策「どうみん割」の対象に、4月1日利用分から岩手県、宮城県、秋田県、山形県の東北4県の在住者も対象に加えると発表した。東北4県の旅行割引では同日利用分から、北海道在住者も対象になる。青森県や福島県在住者も今後利用可能になる見通し。観光庁が各都道府県の観光振興策対象を、地域ブロック単位に広げたことに対応した。どうみん割はPCR検査で陰性か、新型コロナウイルスワクチン接種をしていれば利用できる。接種回数の条件は北海道在住者が2回、東北4県在住者は3回とした。どうみん割は3月22日以降の利用分から販売を再開した。期限は4月29日のチェックアウト分まで。,新型コロナ,北海道の「どうみん割」東北4県在住者も対象、4月から,https://www.nikkei.com/article/DGXZQOFC302F00Q2A330C2000000/
03/30/2022,北海道労働局が発表した北海道の2月の有効求人倍率（季節調整値）は1.06倍と11カ月連続で1倍を超えた。主要8産業のうち、新規求人数は「情報通信業」以外の7産業が前年同月から増えた。新規求人数は「製造業」（...,北海道,北海道、2月の有効求人倍率1.06倍　 11カ月連続で1倍超,https://www.nikkei.com/article/DGXZQOFC301GU0Q2A330C2000000/
03/30/2022,北海道は30日、新たに1979人の新型コロナウイルス感染を確認したと発表した。新規感染確認数は3日連続で前の週の同じ曜日を上回った。29日時点の病床使用率は16.0%で1週間前から4.0ポイント下がった。道は30日、新型コロナ患者4人の死亡も公表した。新規感染者の内訳は北海道発表分が8...,新型コロナ,北海道で新たに1979人感染　新型コロナ,https://www.nikkei.com/article/DGXZQOFC307840Q2A330C2000000/
03/30/2022,マンションの管理計画が適切かどうかを自治体が認定する新制度が4月1日に始まるが、同日に認定の受け付けを始めるのは全体の5%程度の自治体にとどまることが国土交通省の調査で分かった。東京都内でも板橋区や町村部などごく一部にとどまる。老朽マンションが増えるなか、管理状態のよいマンションを増やす施策として期待された制度だが、不安をはらんだ船出となる。2020年6月に成立した改正マンション管理適正化法に認...,生活,マンション管理の新制度　4月開始の自治体、わずか5%,https://www.nikkei.com/article/DGXZQOUD251VR0V20C22A3000000/
