03/02/2022,ソフトウエア開発会社の総務部長、Aさん（60）はちょっとした物音で目が覚めることが増えた。再び眠ろうとしても、仕事のことなどを考えて目がさえてしまう。日中に眠気がさすこともあるが、内勤の管理職なので居眠りもできない。「朝...,シニアサポーター,眠りの悩み改善、就寝時間と生活リズム大事に,https://www.nikkei.com/article/DGXZQOUF189YF0Y2A210C2000000/
03/02/2022,世界のフィンテック企業に逆風が吹いている。投資家の高い成長期待に業績の伸びが追いついていないためで、株価が半値以下に沈む企業も目立つ。米利上げを警戒したマネーのリスク回避は、新規株式公開（IPO）や未上場企業の資金調達に影を落とす。一方、逆風下でも金融機関や企業のデジタルトランスフォーメーション（DX）を支援するフィンテック企業の株価は持ちこたえており、優勝劣敗も進んできた。後払い決済大手の米ア...,金融最前線,世界のフィンテック、逆風下で進む優勝劣敗,https://www.nikkei.com/article/DGXZQOUB2564Y0V20C22A2000000/
03/02/2022,【広州=川上尚志、バルセロナ=白石透冴】中国通信機器最大手の華為技術（ファーウェイ）が「低炭素」に注力している。中東で太陽光発電や蓄電に絡む大型案件を相次ぎ受注した。米政府の制裁の影響を大きく受けたスマートフォン事業の落ち込みを補う狙い。ただ事業構造の転換には時間がかかり、会社全体として再び成長できるかは不透明だ。「世界はデジタル化と（温暖化ガス排出を実質ゼロにする）カーボンニュートラルという課...,5G,苦境のファーウェイ、「低炭素」に照準　スマホ苦戦で,https://www.nikkei.com/article/DGXZQOGM286NW0Y2A220C2000000/
03/02/2022,日本スノーボード界の「伝道師」が、北京パラリンピックに出場する。岡本圭司（40、牛乳石鹸共進社）はス...,北京2022,北京パラ開幕へ　スノーボード岡本圭司、魅了する滑りを,https://www.nikkei.com/article/DGXZQODH151Q70V10C22A2000000/
03/02/2022,福島県が2022年度、知財を活用した産業振興に着手する。新たな推進計画を定め、発明協会など関係機関との連携を強化する。同県の在住者や法人が出願した特許件数は国内の0.1%程度と低迷する。伴走型の支援を通じて成功事例をつくり、中長期的には研究開発型企業の増加を狙う。2月、22年度から5年間の知財戦略推進計画を策定した。県と県発明協会が一体となって支援センターを設置。ワンストップの相談窓口として、企...,福島,特許低迷の福島県、出願数は全体の0.1%　巻き返しへ戦略,https://www.nikkei.com/article/DGXZQOCC265G50W2A220C2000000/
03/02/2022,戦乱など政情不安が覆う国やインフレ率上昇に歯止めがかからない国で、暗号資産（仮想通貨）が広く浸透している。自国の通貨や統治、金融システムへの信認が欠如するなかで、人々は暗号資産に未来への希望を見いだそうとしている。2月24日、ロシアがウクライナに対する全面侵攻に踏み切った。ウクライナ軍は必死の抵抗を続けるが、主要都市には砲弾が撃ち込まれ地上部隊が包囲する。ウクライナの通貨フリブナは一時、対ドルで...,ウクライナ侵攻,暗号資産大国ウクライナ、政情不安が普及後押し,https://www.nikkei.com/article/DGXZQOCB22DYY0S2A220C2000000/
03/02/2022,【ワシントン=中村亮】米国防総省高官は1日、ウクライナへ侵攻するロシア軍について「一部の部隊は戦うことなく降伏しているようだ」と述べた。ロシア兵の大半が若い徴集兵で十分な訓練を受けず、戦闘任務で派遣されたと認識していないケースもあるとした。戦闘意欲や能力の低さが侵攻の停滞につながっているとみられる。高官は記者団に対し、ウクライナの首都キエフをめぐり、ロシア軍が中心部から北方に約25キロメートルに位置すると説明。前日から前進してないと分析した。ウクライナ軍の抵抗や燃料不足に加え、食料不足も進軍の障害になっていると指摘した。戦術を変更するため意図的に進軍を止めている可能性もあると話した。ロシア軍が自らの犠牲をなるべく払わないようにリスクを回避する傾向がみられるという。ロシア軍はアゾフ海に面した南部の港湾都市マリウポリから70キロメートル離れた地点で上陸作戦を実行。ウクライナ軍の攻撃を回避できるが、標的のマリウポリへの移動に時間がかかり依然としてたどり着いていない。航空機も高いリスクをとらないように運用しているという。一方で「ウクライナの一般市民に与える影響については明らかにリスク回避をしていない」と批判した。ウクライナや米国メディアによると、病院や庁舎などがロシア軍による攻撃を受けて一般市民に犠牲者が出ている。高官は「侵攻開始から6日しか経過しておらず、ロシア軍は依然として強力な戦闘能力を持っている」と重ねて強調した。後方支援体制を立て直し、キエフなどの大都市制圧へ攻勢を強めていくと警戒している。ロシア軍がクラスター爆弾や、大量破壊兵器とされる燃料気化爆弾（サーモバリック爆弾）を使ったかどうかについては「確認できていない」と述べるのにとどめた。高官によるとロシア軍は侵攻開始から400発以上のミサイルを使った。ロシア軍は引き続きウクライナ全域での制空権を確保しておらず、ウクライナ軍のミサイル防衛システムなどが機能していると語った。,ウクライナ侵攻,米高官「ロシア軍の一部は戦わず降伏」　侵攻停滞の要因,https://www.nikkei.com/article/DGXZQOGN01FI90R00C22A3000000/
03/02/2022,【ブリュッセル=竹内康雄】欧州議会は1日、ロシアの軍事侵攻を受けているウクライナの欧州連合（EU）加盟に向けて、加盟国や関係機関に努力するよう求める決議を採択した。これに先立って同議会で演説したゼレンスキー大統領は加盟を求めるよう訴えた。ゼレンスキー氏は2月28日、EU加盟に向けた申請書に署名し、SNS（交流サイト）に投稿した。1日のビデオ形式の演説では「我々は欧州の対等な一員になることを求めている」と、ミシェルEU大統領やフォンデアライエン欧州委員長、欧州議員らに呼びかけた。その後、欧州議会はロシアを非難する決議を賛成多数で採択。その中でウクライナにEU加盟候補国の地位を与えるよう、関係機関などに努力するよう求めた。決議に拘束力はない。EU加盟国には東欧を中心にウクライナの加盟を支持する国はあるものの、実際に加盟交渉を始めるかどうかは加盟27カ国の全会一致が必要だ。ミシェル大統領は「真剣に分析する」と表明する一方、「難しいテーマで加盟国の中には様々な意見がある」と語った。,ウクライナ侵攻,欧州議会、ウクライナのEU加盟の努力求める決議採択,https://www.nikkei.com/article/DGXZQOGR01FGQ0R00C22A3000000/
03/02/2022,米小売り大手のウォルマートが登録した商標や特許の記録から、電子機器やインテリア、おもちゃ、スポーツ用品、パーソナルケアなどのバーチャルグッズの販売を計画していることがわかったと米国で報じられている。ナイキも2021年、バーチャルスニーカー制作スタジオのRTFKT（アーティファクト）を買収。また、仮想空間のプラットフォーム「Roblox（ロブロックス）」内にNikelandを設置するなど、積極的な動きを見せている。各社がメタバースへの取り組みを進める中、それを助けるスタートアップも注目を集めている。例えば、バーチャル店舗の店員。ニュージーランド発のスタートアップSoul Machinesは、「デジタルピープル」を開発している。2月にソフトンバンク・ビジョン・ファンド2などから、7000万ドルの資金調達をしたことを発表した。同社が提供する「Digital DNA Studio」を使えば、デジタルピープルを作成することができる。肌や目の色、髪の毛といった見た目を細かくカスタマイズできるだけでなく、声や言語、表情や身ぶり手ぶりも設定することができる。同社のウェブサイトで実際にデジタルピープルと話すことができる。自然な瞬きや少し左右に揺れ動く様子、視線の動かし方、笑みを浮かべるしぐさなどは、本当に人間のようだ。顧客が笑ったら、笑い返すような設定も可能だという。ウェブサイトには、化粧品ブランドのスキンケアコンサルタント、銀行のカスタマーサービスといったデジタルピープルの活用事例動画が掲載されている。米国発のスタートアップInworld AIも、人間とやりとりできるバーチャルキャラクターを開発している。21年創業の会社だが、米大手VCのKleiner Perkinsや、メタ（旧フェイスブック）が投資するスタートアップで注目が高い。Inworld AIはキャラクターが自然言語処理や会話型AIなどの機能を備え、人間の表情や身ぶり手ぶりを模倣でき、質問に答えたり、会話を続けたりすることができる。人間とやりとりする使われ方も想定しているが、ゲーム内の住人といったノンプレーヤーキャラクターとしての活用なども想定している。3Dモデル制作プラットフォームのThreeKitは、製品情報や画像をアップロードすると3Dモデルを制作してくれるサービスだ。通販サイトなどに掲載したその3Dモデルを、顧客は拡大や回転し、詳細を閲覧できる。高級家具ブランドやスーツブランドなどが導入している。今後その3Dデータはメタバースの世界での物品販売にも役立つだろう。フェイスブックの社名変更以来、頻繁に聞くようになった「メタバース」。まだまだ様子見という人も多いことだろう。一方で子供たちがRobloxやフォートナイトで遊んでいる様子を見ていると、すでにみんなそちらの世界の住人であると感じる。Z世代がターゲットのブランドは「メタバース」に積極的に取り組む必要に迫られているのを感じる。［日経MJ2022年2月25日付］,日経MJ,メタバースでの販売支援サービスに成長期待,https://www.nikkei.com/article/DGXZQOUC2158A0R20C22A2000000/
03/02/2022,【ロンドン=中島裕介】英外務省は1日、ロシアのウクライナへの軍事侵攻を支援したとして、ベラルーシのルカシェンコ政権を支える国防副大臣ら4人と2つの軍事企業に制裁を科すと発表した。英国にある資産を凍結するほか、4人の個人は英国との往来を禁じる。対象となったのは第一国防副大臣で参謀総長も務めるグレビッチ氏のほか、後方支援や兵器担当の部門長などベラルーシ軍の幹部3人。軍用半導体メーカーのJSCインテグラルなど軍事企業2社にも制裁を科した。英政府によるとグレビッチ氏はベラルーシとウクライナの国境にロシア軍を配備することに同意するなど、ロシアの軍事侵攻に深く関与した。英政府はすでに2020年のベラルーシ大統領選の不正疑惑や同国でのデモ抗議者への人権侵害などで100以上の個人と組織に制裁を科している。ルカシェンコ大統領にも20年9月に制裁した。英外務省は今回の制裁を第1弾としており、ロシアの侵攻を巡る制裁の対象者はさらに増える可能性がある。トラス外相は1日の声明で「ルカシェンコ政権はロシアの違法な侵攻を積極的に支援している」と非難した。ベラルーシに対しては米国が制裁を発表したほか、欧州連合（EU）も制裁を科す方針を決めている。,ウクライナ侵攻,英、ベラルーシ国防副大臣ら制裁　ロシアの侵攻支援で,https://www.nikkei.com/article/DGXZQOGR01FM00R00C22A3000000/
