01/19/2022,就職支援サービスのジンジブ（大阪市）は19日、高校卒業後に就職して3年以内に辞めた人を対象にしたアンケート調査の結果を発表した。離職の理由は「人間関係によるストレス」が54%で最大。高校時代の就職活動で職場見学した企業数はゼロ、もしくは1社という回答が55%を占め、企業についての情報不足が浮き彫りになった。厚生労働省によると、高卒者は大卒者に比べ就職後に早期離職する傾向が強い。多くがパート・アルバイトなど非正規で再就職しており、格差固定につながっているとの指摘もある。和歌山県は是正のため、最初の応募を1人1社に制限するルールを2021年度に撤廃した。大阪府も22年度からの見直しを検討している。今回の調査は2014～21年に高校を卒業して就職した人を対象に、21年12月8～9日にインターネットを利用して実施。全国の472人が回答し、そのうち入社後3年以内に離職した人は245人だった。早期離職の理由として、人間関係に次いで多かったのは「長時間労働のため」と「業務内容でのミスマッチ」で、それぞれ33%と20%だった。ほかに「待遇や福利厚生に対する不満」「他にやりたいことが見つかったため」「病気や怪我（けが）などによる健康状態の悪化」が13%台で並んだ。高校時代の就活で職場見学した企業数については、ゼロが23%、1社が32%を占め、2社以上は31%にとどまった。一方、辞めなかった人は2社以上が46%で、ゼロの14%、1社の33%を上回った。調査したジンジブは「早期離職した人は、就活で企業を比較検討する機会が少ない」とみる。進路指導や就活の時に教えてほしかったこととしては、「自分がどんな職業に向いているか」と「就職後のこと」がそれぞれ40%で最も多く、「社会にどんな仕事があるか」が31%で続いた。また3年以内に離職した人にいつ離職したかを聞いたところ、入社1年以内が46%を占めた。離職者の84%が再就職したが、そのうち正社員は52%にとどまり、パート・アルバイトが26%、契約・派遣社員が21%だった。高校を卒業した時点ではほぼ100%が正社員だったが、早期離職によって雇用形態が不安定になっている。,関西,高卒の早期離職者、就活時に企業情報不足　民間調査,https://www.nikkei.com/article/DGXZQOUF1441J0U2A110C2000000/
01/19/2022,子供向け衣料・用品の西松屋チェーンが次なる成長の一手にEC（電子商取引）を据えている。EC向け物流拠点を都心の消費地に近づけ、2021年11月には自社ECサイトを開設。1%台にとどまるEC経由の売り上げを将来的に10%にまで高める。「周回遅れ」に伸びしろを見いだす。新たに開設したのは「西松屋公式オンラインストア」。現在、楽天市場など4つの他社モールにも出店しているが、自社ECの開設は初。アイテム数や配送料は他...,関西,西松屋、自社ECで出直し　物流拠点を消費地近くに,https://www.nikkei.com/article/DGXZQOUF104A20Q1A211C2000000/
01/19/2022,帝人は5月にも、廃棄漁網のリサイクル事業を始める。各地の漁業協同組合と連携して廃棄されたポリエステル漁網を年1000トン程度回収。専用の機械で溶かしてから食器や文房具といったプラスチック製品に再生する。漁業分野で資源を循環する体制を構築して海洋プラスチックごみの削減につなげる。繊維子会社の帝人フロンティア（大阪市）が販売したポリエステル原料などから製造した「巻き網」を回収する。巻き網はマグロやサバな...,環境エネ・素材,帝人、廃棄漁網を食器に再生　海洋プラごみ削減へ,https://www.nikkei.com/article/DGXZQOUC146QH0U2A110C2000000/
01/19/2022,新型コロナウイルスワクチンの3回目接種（ブースター接種）で65歳以上の一般高齢者への前倒しが広がっている。大阪市は1月20日から、神奈川県は県の大規模接種会場で22日から始める。2021年12月から医療従事者や高齢者施設の利用者らを対象に始めているが、今後は高齢者のほか64歳以下への前倒し接種が広がる。3回目接種のスケジュールや効果、副作用などを解説する。【関連記事】厚生労働省は1月13日、3月から2回接種後の一般の高齢者は6カ月、64歳以下の現役世代は7カ月の間隔にすると発表した。当初は原則として2回目接種から原則8カ月後を接種のめどとしており、それぞれ2カ月、1カ月の前倒しとなる。既に医療従事者や高齢者施設利用者などは6カ月の前倒しを決定。12月には一般の高齢者について7カ月に前倒しした上で接種は1月から可能との方針を示し、主要都市では福岡市が5日から開始していた。ただ、ワクチンの供給や配布計画、自治体の準備など円滑な実施には課題が多い。防衛省は自衛隊が運営する大規模接種センターを31日に東京・大手町で開設する。21年11月に閉鎖した会場で規模を縮小して実施し、米モデルナ製を接種する。18歳以上で3回目の接種券を持つ人が利用できる。大阪では大阪市内の民間ビルに2月7日に開設する。企業などによる「職場接種」は3月に始まる予定だったが、厚労省は17日、2月下旬に前倒しを決めた。職場接種では3回目も2回目までと同様にモデルナ製を使う。職場での1、2回目の接種は約4000の会場で計950万人以上が接種した。21年6月に募集を始めた1、2回目の実施企業などが対象で、厚労省によると1月17日時点で申込数は2265。米ファイザーは21年12月8日、同社製の3回目接種が、感染力の高い変異型「オミクロン型」に対しても高い予防効果をもつとの初期調査の結果を発表した。2回接種では効果は大きく低下するが、3回目の追加接種後は従来と同程度の効果があることが実験で判明したという。イスラエルの研究者らは米ファイザー製ワクチンの2回目接種から5～6カ月経過した20人の血液と、3回目接種から1カ月経過した同数の血液を分析。2回目接種ではオミクロン型を無力化する能力がほとんどなかったのに対し、3回目接種では大幅に高まる結果となった。ただ、3回目の接種を終えても有効性はデルタ型と比べると4分の1程度にとどまることもわかっている。米モデルナも12月20日、3回目接種をした場合にオミクロン型に対する体内の抗体が大幅に増えたとする臨床研究の結果を発表した。同社によると、2回接種を終えた人はオミクロン型の感染を防ぐ「中和抗体」の量が少ないが、3回目として1～2回目の接種量の半分にあたる50マイクログラム（マイクロは100万分の1）を接種したところ、29日後に中和抗体が約37倍に増えた。また、1～2回目と同等の100マイクログラムを接種した場合は約83倍に増えたという。ただ、2回接種からどの程度経過した人を研究対象としたのかや、2回接種時点でのオミクロン型への予防効果は明らかにしていない。厚労省の研究班は、ファイザー製ワクチンの3回目接種を受けた人で2回目と同じような副作用があったとの調査結果をまとめた。12月に接種を受けた約1000人のうち、およそ4割が発熱した。翌日を中心に1割程度が病気休暇をとったという。研究班は同社製の2回接種から約9カ月後に打った約1050人について熱や頭痛など副作用の症状を調べた。3回目の接種では全体の39.5%の人が37.5度以上、20.3%が38度以上の発熱だった。どちらも2回目と同水準だった。2回目に37.5度未満だった人の多くは3回目も熱が出なかった。同調査では1回目の発熱者は数%にとどまった。3回目接種ではこのほか、接種した部位の痛みが92.3%、倦怠（けんたい）感が70.8%、頭痛が56.1%の人で生じた。モデルナ製ワクチンは12月17日から3回目接種で使用されている。接種量は1、2回目の半分の量だ。大阪大学微生物病研究所の荒瀬尚教授は「（モデルナ製は）半量になってもファイザー製よりも投与量は多い。同等の効果が期待できるだろう」と話す。副作用については、2回目接種後と同等の頻度だ。モデルナ製の治験では、接種部分の痛みは約84%、接種後の倦怠感は59%にみられた。接種部分の腫れ（5%）や発熱（7%）など、2回目接種後より少ないものもあった。モデルナ製では特に2回目接種時に、若い男性で10万回あたり数例だが心筋炎などが疑われる症状が報告されている。今回の追加接種で厚労省は、2回目までと異なる種類のワクチンを使う「交互接種」を認めている。モデルナ製や英アストラゼネカ製を打った人も3回目にファイザー製を選択できる。逆にファイザー製、アストラゼネカ製のワクチンを接種した人でも職場接種会場でモデルナ製を受けることが可能だ。日本経済新聞が12月下旬に行った調査ではファイザー製からモデルナ製に切り替わる住民が2割になるとの見通しが明らかになった。主力だったファイザー製の供給が少なく、主要都市の大半がモデルナ製の比率を高める。2回目まで市区町村の運営会場はファイザー製、企業などの職場接種や自衛隊の大規模接種会場などはモデルナ製を主に使用していた。大都市圏に比べ職場接種などが少なかった地方都市ほど、3回目はモデルナ製の比率が高まる傾向がある。海外での3回目接種はイスラエルが21年8月から先行して開始。1月3日には60歳以上の市民と医療関係者を対象にした4回目接種を始めた。オミクロン型の流行を受けて英国やフランスは2回目からの接種間隔を3カ月に短縮している。【関連記事】,新型コロナ,3回目接種、現役世代はいつ？　高齢者ら前倒し,https://www.nikkei.com/article/DGXZQONA048VL0U2A100C2000000/
01/19/2022,【サンパウロ=宮本英威】ブラジルで18日、新型コロナウイルスの新規感染者数が13万2254人と過去最多を更新した。主要メディアが共同でまとめた。感染力の強い変異型「オミクロン型」の流入で、年明け以降に感染が急速に広がった。南半球では夏の休暇の時期にあたるため、さらなる拡大が警戒されている。これまで最も多かったのは2021年9月18日の12万5053人だった。7日間移動平均では8万3630人となり、これも同6月23日のピーク（7万7295人）を上回った。12月31日時点と比べて10.2倍に増えている。医療機関や薬局での検査が追いついていないため、実際の感染者はより多いとの見方も出ている。従業員の感染増で人員を十分に確保できないため、小売店が営業時間を短縮したり、銀行が支店の窓口営業を急きょ取りやめたりする動きが目立つ。航空会社では欠航便も出ている。人気歌手のアニッタさんやルル・サントスさんはコンサートの開催を取りやめた。サンパウロでは1月から、サッカーの観客の受け入れ上限を7割とすることが決まった。南半球に位置するブラジルの季節は夏で、学校の休暇時期にあたる。2月末から3月上旬にはカーニバル（謝肉祭）の大型連休も控えている。里帰りや旅行に出かける人は多い時期で、今後は一段の感染拡大が警戒されている。地元メディアの共同集計による累計死者数は62万人超、感染数は2321万人超に達した。ブラジルでは21年12月に保健当局のサイトがサイバー攻撃を受けて、正確な感染状況がわかりにくくなっている。,中南米,ブラジルのコロナ新規感染、過去最多の13万人,https://www.nikkei.com/article/DGXZQOGN191D30Z10C22A1000000/
01/19/2022,D　再生エネルギー関連の新興企業、レノバの株価が急落したらしいね。T　レノバ株は2021年12月27日から2日連続で制限値幅の下限（ストップ安水準）まで下げ、3日目も36%下落した。再エネの有力企業として期待され、3600億円ほどあった時価総額は、3日間で半分以下になっ...,日経ヴェリタスセレクト,新興レノバ、大型案件失注　それでも洋上の風車は回る,https://www.nikkei.com/article/DGXZQOFZ07BL90X00C22A1000000/
01/19/2022,愛知県の知多半島にある東邦ガスの液化天然ガス（LNG）基地。巨大なガスタンクが立ち並ぶこの場所でサーモンを陸上で養殖する実証試験が2021年11月に始まった。サーモンは20度以下の水温を好む。マイナス162度のLNGを気体に変える際に使った冷えた海水を活用し、北海の幸を育てる。都市ガスの製造時に発生する冷水を生かし、夏場でも「北の海」を再現することを目指す。,ローカル５局発,LNG基地でサーモン養殖　「北の海」を知多半島に再現,https://www.nikkei.com/article/DGXZQOFD149390U2A110C2000000/
01/19/2022,登別温泉発祥の旅館といわれる第一滝本館（北海道登別市）の南智子社長は新型コロナウイルス禍を機に、これまでの薄利多売ビジネスからの脱却を訴える。収益率アップのカギは宿泊と飲食を分ける「泊食分離」。翻弄され続けたコロナ禍を糧に、新たな収益モデルへの脱皮を期す。,インバウンド,登別温泉の第一滝本館社長　「泊食分離」で新境地へ,https://www.nikkei.com/article/DGXZQOFC1807V0Y2A110C2000000/
01/19/2022,【NQN香港=須永太一朗】19日の中国・上海株式相場は小幅な動きとなっている。上海総合指数は前日比2.2835ポイント（0.06%）安の3567.6309で始まったが、その後は上昇に転じる場面もある。国内で新型コロナウイルスの感染拡大や行動規制が続き、景気の先行き不安が高まっている。半面、中国当局の追加の政策期待も根強く、売買が交錯している。市中銀行から強制的に預かるお金の比率を示す預金準備率...,上海株式相場,上海株寄り付き　小動き、中国当局の政策期待は支え,https://www.nikkei.com/article/DGXZASFL19HBP_Z10C22A1000000/
01/19/2022,【NQN香港=エブリン・チャン】19日午前の日経アジア300指数は反発している。指数は前日まで3日続落しており、値ごろ感から買いが優勢となっている。18日の米株安や米長期金利の上昇...,,アジア300指数・10時30分　反発、値ごろ感から買い,https://www.nikkei.com/article/DGXZASFL19HB1_Z10C22A1000000/
