02/09/2022,「年初来からの減少だけでマイナス100万円。過去のデータも参考...,日経ヴェリタスセレクト,下げ相場で学ぶ米国株投信　「レバナス」で傷みも増幅,https://www.nikkei.com/article/DGXZQOUB177HC0X10C22A1000000/
02/09/2022,政府の教育再生実行会議が2013年春に小学校のグローバル教育の充実を提言して9年ほどたった。首都圏の中学校は22年度入学の試験の大多数が終わり、全体の半数ほどで英語試験を採り入れた。14年度と比べて学校数は10倍ほどに増えた。政府は20年度から小学5～6年の「外国語」を教科にし、英語教育の充実をはかった。国際的な競争に取り残される教育の「ガラパゴス化」への危惧が背景にあった。今回の中学受験生はそ...,政治,英語中学入試、首都圏で10倍　政府会議の提言から9年,https://www.nikkei.com/article/DGXZQOUA223LN0S2A120C2000000/
02/09/2022,北海道のスキー場が新型コロナウイルス禍を克服し、新たな一歩を踏み出している。国際リゾート・ニセコにはフランス製の高級ゴンドラが登場。2年前に休業した国設スキー場では、経営を引き継いだユーチューバーによるアイデア満載の再建プロジェクトが動き始めている。【関連記事】,ローカル５局発,北海道スキー場復活、リフトがカギ　ユーチューバー参戦,https://www.nikkei.com/article/DGXZQOFC070YB0X00C22A2000000/
02/09/2022,【NQN香港=桶本典子】9日寄り付きの香港株式相場は反発している。ハンセン指数の始値は前日比397.85ポイント（1.63%）高の2万4727.34だった。その後も堅調に推移し、一時は上昇率が2%超となった。前日の米株高を好感。投資家のリスク許容姿勢が強まり、幅広い銘柄に買いが先行している。米国や日本の大手企業の決算発表が香港市場でも買いの手がかりとなっている。中国電子商取引（EC）最大手アリバ...,アジア株概況,香港株寄り付き　反発、2%高　アリババ高い　売買再開の薬明生物も急伸　テック3%高,https://www.nikkei.com/article/DGXZASS0IHK01_Z00C22A2000000/
02/09/2022,厚生労働省は8日、新型コロナウイルスの入院患者について重症化リスクが低い場合には4日間で退院できるとの目安を示した。入院4日目の時点で酸素投与が必要な「中等症2」よりも悪化していない患者は、宿泊施設や自宅での療養に切り替えることを推奨する。高齢者の場合は後から悪化する可能性があるため、慎重な判断を求める。現行基準では退院は発症から10日経過などと定めている。オミクロン型の感染者は症状の軽い人が多いため、医師の判断によって重症化リスクが低くなった段階で早期の退院を認めていた。国立病院機構の分析では、入院から4日目以降に中等症2より悪化したケースが0.9%にとどまった。このデータに基づき4日で退院という目安を示した。感染の拡大に伴って重症化する人も増えてきている。限られた病床を重症化リスクの高い人に優先的に割り当てられるようにする狙いがある。,新型コロナ,コロナの入院患者4日で退院、厚労省　重症化リスク判断,https://www.nikkei.com/article/DGXZQOUA08AP50Y2A200C2000000/
02/09/2022,参院は9日の本会議で、ロシアによるウクライナへの軍事的圧力に憂慮を示す決議を採択した。与党と立憲民主党、日本維新の会などの賛成多数で決めた。ウクライナ国境付近での情勢が国外勢力によって不安定化していると指摘し「こうした状況を深く憂慮する」と強調した。決議はロシアを名指しせず「いかなる国であろうとも、力による現状変更は断じて容認できない」と記した。衆院は8日の本会議で同様の決議を採択している。れいわ新選組は衆参両院の決議で賛成しなかった。この書籍を購入する（ヘルプ）：      Amazon楽天ブックス,ウクライナ情勢,ウクライナ情勢「事態を憂慮」　参院決議　,https://www.nikkei.com/article/DGXZQOUA0919G0Z00C22A2000000/
02/09/2022,米アルファベット傘下のグーグルは、同社が最初に立ち上げた価格比較サイトを「Froogle（フルーグル）」と名付けた。（倹約を意味する「frugal」と社名「Google」の）語呂合わせで名付けたこの名称はいまでは使われていない。今や同社の価格比較サイトとなった「グーグルショッピング」は、ライバル企業や買い物客を犠牲にしてもうけていると非難されるほどの利益を稼ぎ出している。グーグルショッピングに対す...,FT,[FT・Lex]グーグルを悩ます価格比較サイトからの訴訟,https://www.nikkei.com/article/DGXZQOCB090Z40Z00C22A2000000/
02/09/2022,原油でアジア市場の指標となる中東産ドバイ原油のスポット価格は9日午前、下落した。取引の中心...,商品概況,ドバイ原油・9日午前、下落　89.80ドル前後,https://www.nikkei.com/article/DGXZQOUB0924N0Z00C22A2000000/
02/09/2022,【NQN香港=エブリン・チャン】9日午前の日経アジア300指数は続伸している。前日の米株高を受け、投資家が運用リスクをとる姿勢を強めている。米ナスダック総合株価指数の上昇を受け、アジア市場でもハイテ...,,アジア300指数・10時30分　続伸、米株高でハイテクに買い,https://www.nikkei.com/article/DGXZASFL09HMT_Z00C22A2000000/
02/09/2022,9日午前の東京外国為替市場で円相場は小幅な動きとなっている。10時時点は1ドル=115円48～49銭と前日17時時点から横ばいだった。10時前の中値決済に向けては「ドル不足」（国内銀行の為替担当者）との声があり、国内輸入企業による円売り・ドル買いが出たとみられる。もっとも持ち高調整の円買い・ドル売りも入り、相場は方向感を欠いている。円は対ユーロでは下落している。10時時点は1ユーロ=131円80～81銭と同17銭の円安・ユーロ高だった。ユーロは対ドルでも上昇し、10時時点は1ユーロ=1.1412～13ドルと同0.0014ドルのユーロ高・ドル安だった。〔日経QUICKニュース（NQN）〕,為替概況,外為10時　円、小動き　115円台半ば　中値は「ドル不足」,https://www.nikkei.com/article/DGXZASS0IMF03_Z00C22A2000000/
02/09/2022,厚生労働省は9日、保険医療の公定価格である診療報酬について、4月に改定する内容をまとめた。不妊治療の公的保険の適用範囲を体外受精などに拡大し、治療を希望するカップルの負担を軽減する。新型コロナウイルス感染症を踏まえ、感染防止対策や有事に対応する体制をとっている医療機関への報酬を上乗せする。オンライン診療は初診からの利用を恒久化し、報酬を対面診療の9割弱にまで引き上げる。厚労相の諮問機関である中央社会保険医療協議会が同日午前、改定内容を答申した。改定率は薬の公定価格（薬価）引き下げによって診療報酬全体で0.94%のマイナスとし、医師らの技術料や人件費は0.43%のプラスとする。このうち0.2%分が不妊治療の保険適用にあてられ、今回の報酬改定の柱の一つとなる。人工授精のほか、より高度な体外受精や顕微授精も対象となる。晩婚化などで治療を望む男女は増えているが、高額な費用が治療開始や継続の足かせとなってきた。保険適用で3割負担となれば、治療を受ける人が増えることも見込まれる。夫婦だけでなく事実婚のカップルも対象とした。体外受精や顕微授精は治療開始時点で43歳未満の女性が適用を受けられる。男性側に年齢制限はない。報酬は治療内容に応じて細かく設定し、例えば女性の採卵は3万2000～10万4000円などと幅がある。日本の2021年の出生数は85万人を下回る可能性がある。この40年ほどで年間出生数は半減した。少子化に歯止めをかけるためにも保険適用への期待は大きい。感染症対応では、発熱外来を開設することをホームページ上で公表し、必要な感染防止対策をとっている診療所への評価を新たに設ける。患者1人につき月1回60円を加算できるようにする。重症患者を受け入れる病院では、集中治療室（ICU）などでの経験豊富な看護師を配置したり、感染症有事の際に都道府県の要請に応じて他の医療機関の支援を行ったりすることを条件に、1日最大7500円を上乗せできるようにする。コロナ患者に対応する病床確保に手間取った反省を踏まえ、平時の備えを促す。コロナ下で特例的に解禁していたオンライン診療は、初診料を2140円から2510円に引き上げる。対面の初診料2880円の9割弱の水準となる。オンライン診療の報酬水準が対面より低いことが普及遅れの一因と指摘されていた。一定の期間内に繰り返し利用できる「リフィル処方箋」を導入する。慢性疾患で同じ薬を飲み続けている場合、医師の診察なしで薬を受け取れるようになる。医療費の抑制や受診の効率化が期待されている。【関連記事】,経済,不妊治療の保険適用、体外受精に拡大　4月診療報酬改定,https://www.nikkei.com/article/DGXZQOUA090430Z00C22A2000000/
02/09/2022,英科学誌ネイチャーはこのほど「2022年に注目すべき7つの技術」と題する特集記事を掲載した。たんぱく質の構造解析や量子コンピューターを実現する手法などを選んだ。多くがバイオ分野と深く関係する技術だ。米アルファベット傘下の英ディープマインドが人工知能（AI）で、たんぱく質構造をアミノ酸配列から推定するソフトを開発した。既にヒトと20種類のモデル生物に用いた。約44万のたんぱく質構造も解析しており信...,日経産業新聞,ネイチャーの22年注目技術　たんぱく質解析や量子計算機,https://www.nikkei.com/article/DGXZQOUC0365D0T00C22A2000000/
02/09/2022,農林水産省が8日発表した食品価格動向調査によると、1月31日の週（1月31日～2月2日、全国平均）の野菜小売価格は対象8品目のうちレタスやダイコンなど5品目が前週比で値上がりした...,商品ニュース,レタスなど値上がり　農水省、食品価格動向調査,https://www.nikkei.com/article/DGXZQOUC087NV0Y2A200C2000000/
02/09/2022,9日前場中ごろの東京株式市場で日経平均株価は伸び悩み、前日比170円ほど高い2万7400円台半ばで推移している。買い一巡後は利益確定売りや戻り待ちの売りが上値を抑えている。午後にトヨタの2021年4～12月期の決算発表を控え、積極的に上値を追いにくい面もある。ニッセイ基礎研究所の井出真吾チーフ株式ストラテジストは「（トヨタの決算や業績見通しは）自動車部品メーカーだけでなく素材や電子部品など様々な業種に関わってくるため、投資家も慎重になっているようだ」と指摘する。10時現在の東証1部の売買代金は概算で9446億円、売買高は4億3891万株だった。JFEやAGCが高い。オリンパスやアルプスアルも買われている。半面、ディーエヌエが大幅安。太平洋セメや出光興産も安い。〔日経QUICKニュース（NQN）〕,国内株概況,東証10時　伸び悩み　トヨタ決算控え上値追いの雰囲気乏しく,https://www.nikkei.com/article/DGXZASS0ISS12_Z00C22A2000000/
02/09/2022,6度目の五輪は意外な形で幕を閉じた。8日に行われたスノーボード女子パラレル大回転で2014年ソチ五輪銀メダリストの竹内智香（広島ガス）が予選を15位で通過して臨んだ決勝トーナメント1回戦。予選2位のホフマイスター（ドイツ）と当たったレースは、旗門1つ分ほどの遅れで迎えた最終盤にドラマが起きた。バランスを崩し、まず竹内が転倒。万事休すと思いきや、コーナーを曲がって竹内の前方を横切ろうとしていたホフ...,北京五輪,スノボ竹内智香、無念の幕切れにも「99%楽しめた」　,https://www.nikkei.com/article/DGXZQODH08B1O0Y2A200C2000000/
02/09/2022,政府は新型コロナウイルス対策の「まん延防止等重点措置」について、適用期間が13日までの13都県の期限延長を調整する。高知県を新たに追加する方針だ。9日午後に岸田文雄首相が政府案を関係閣僚と協議する。10日に専門家に諮り、同日の政府対策本部で正式に決める。延長は東京、埼玉、千葉、神奈川、群馬、新潟、愛知、岐阜、三重、香川、長崎、熊本、宮崎の13都県が対象となる。期間は3週間程度にする案が有力だ。...,政治,13都県のまん延防止延長へ、午後に閣僚協議　高知は追加,https://www.nikkei.com/article/DGXZQOUA08DU90Y2A200C2000000/
