04/05/2022,新型コロナウイルスのパンデミック（世界的大流行）は3年目に入りました。2021年11月に見つかった変異ウイルス「オミクロン型」は瞬く間に世界に広がり、日本でも最大規模の流行となる第6波を引き起こしました。まん延防止等重点措置の全面解除からまだ1カ月もたちませんが、感染者は再び増加に転じた兆しがあります。第7波に突入するのか、ワクチン接種や感染対策はどうなるのか。参考になる記事を選びました。（越川智瑛、内容や肩書などは掲載当時のものです）オミクロン型から派生した「BA.2」と呼ばれる変異ウイルスが各国で広がっています。従来のオミクロン型よりも感染力が強いとされます。感染が拡大すれば、患者や死者が増えるだけでなく、コロナ以外の医療が逼迫する懸念もあります。第6波時は、濃厚接触者の待機期間の短縮など対策の方針転換が相次ぎました。ただ体制の立て直しは道半ばで、第7波が到来すれば混乱も予想されます。日本で新型コロナワクチンを追加接種（3回目接種）した人は、人口の4割を超えました。3回目接種は重症化リスクを下げる効果があり、効果はあまり下がらずに持続します。感染や発症を防ぐ効果も一旦は回復しますが、その後再び低下していきます。イスラエルなど一部の国は、2回目の追加接種（4回目接種）を始めています。4回目接種はいつ、どのような人が受けるべきなのか、各国は模索しています。オミクロン型は感染力が強く、免疫をすり抜けやすいため、感染拡大を抑えるのは一段と難しくなっています。感染者数や死者数を少なく抑えて「優等生」と称されたアジア諸国でも感染が拡大しています。コロナ関連の規制の廃止や緩和を進めた欧州でも再び流行しています。コロナをうまく制御しながら、どう経済・社会活動を取り戻すか。各国の対策は岐路を迎えています。【2022年度、ビジネスここがポイント】,新型コロナ,新型コロナ、第7波は来るのか？,https://www.nikkei.com/article/DGXZQOUC319XT0R30C22A3000000/
04/05/2022,木材流通業界では、海外勢に押される格好で売り手優位の相場形成が続いている。日本の私有林は小規模な森林所有者が保有している場合が多く、どう再編するかは課題だ。世界的には、人工林育成林業をファンドが手がける例が出ている。森林を投資資産とするREIT（不動産投資信託）も登場しており、日本でもこうした大規模な森林経営による合理化が期待される。日本で「森林J-REIT」が実現するには何が必要か。「木材...,コラム,もうかる林業にESG投資　「森林J-REIT」は実現するか,https://www.nikkei.com/article/DGXZQOUC236MX0T20C22A3000000/
04/05/2022,阪神の藤原崇起オーナーは4日、大阪市の阪神電鉄本社で報道陣の取材に応じ、今季限りでの退任を表明している矢野燿大監督が最後まで指揮を執るか、との質問に「当然の話。ファンには心配をかける格好だが、まだまだ成長の余地がある」と、シーズン終了までの指揮を明言した。チームはセ・リーグ史上初の開幕9連敗を喫している。昨季は勝率5厘差で優勝を逃した。矢野監督は1月31日に今季限りでの退任を表明、退路を断って挑む覚悟を示した。今季は17年ぶりの優勝が期待されているが、開幕ダッシュに失敗。2年目の佐藤輝明内野手を4番に据えたが、打線はつながりを欠いており、2年連続セーブ王のスアレスが抜けた救援投手陣の穴も大きい。5日からのDeNA3連戦で本拠地甲子園球場での開幕を迎える。藤原オーナーは「今は辛抱の時。明るい未来を必ず見つけてくれると思っている」と話した。〔共同〕,スポーツ,阪神、矢野監督が最後まで指揮　オーナー明言,https://www.nikkei.com/article/DGXZQOKC04CGI0U2A400C2000000/
04/05/2022,人事院（5日）人事課長、高尾憲司,,人事、人事院,https://www.nikkei.com/article/DGXZQOH1049840U2A400C2000000/
04/05/2022,日本は教育の質で国際的な評価機関の認証を得た経営大学院（ビジネススクール）が少ない。国際認証取得の意義について、国内で初めて主要な3機関の認証を得た名古屋商科大学の栗本博行学長に寄稿してもらった。2009年春、経営大学院（ビジネススクール）の国際認証機関の年次会議に初めて出席した時のことは今も忘れられない。世界の有力大学院の責任者らが名刺交換しつつ、自校がいかに高品質のリーダー教育を提供してい...,大学,経営大学院の国際認証　世界標準の教育へ変革促す,https://www.nikkei.com/article/DGXZQOCD2724O0X20C22A3000000/
04/05/2022,月に数回、海外に住む小学生にオンラインで国語の授業をしている。母親は日本人で父親はギリシャ人。母親とは日本語、父親とはギリシャ語で話すという。授業は日本の小学校と同じ教科書を使い、物語を通じて日本の文化や生活を学んでいく。だが、これが難しい。この子は日本で暮らした経験がほとんどなく、「たんぽぽ」ひとつとっても「春に道ばたで咲く親しみのある花」だと伝えないといけないからだ。受験シーズンが近づき、...,教育,海外の子どもに授業　言葉の背景から丁寧に,https://www.nikkei.com/article/DGXZQOCD24CZW0U2A320C2000000/
04/05/2022,ドラフト上位指名の選手でも、すんなり1軍定着といかず、回り道をする人も少なくない。だが、遅咲きならではのドラマもある。努力し続ければ、いつかは……。そんな希望を託したくなるのが、7年目のロッテ・平沢大河（24）だ。3月25日の楽天戦。プロ入り後初めて、開幕戦先発オーダーに名を連ねた場所は楽天生命パーク。敵地ながら、宮城県出身、仙台育英で活躍した平沢に...,勝負はこれから,遅咲きの花の美しさ　ロッテ平沢らの開花に期待,https://www.nikkei.com/article/DGXZQOCD040SW0U2A400C2000000/
04/05/2022,【ニューヨーク=吉田圭織】国連の安全保障理事会は5日、ロシア軍による民間人の虐殺が起きた疑いがあるウクライナの首都キーウ（キエフ）近郊のブチャなどの状況について緊急会合を開く。4月の安保理議長国を務める英国のウッドワード国連大使がツイッターで明らかにした。ウッドワード氏はニューヨークの国連本部で開いた記者会見で、会合について「戦争犯罪やジェノサイド（集団虐殺）だと指摘されるブチャから出てきた画像について話し合う最初の機会となる」と話し、「ロシアに軍を撤退させ、違法な戦争を止めさせるための圧力にもなる」とも述べた。米国のトーマスグリーンフィールド国連大使は訪問先のルーマニアで「ロシアは戦争犯罪を行い、責任を取らなければいけない」と強調。安保理会合では「ロシアに対抗し、孤立させる用意はできている」と訴えた。一方、ロシアのポリャンスキー国連次席大使はブチャで民間人の遺体が発見された状況について、ウクライナの過激派による挑発だと主張している。【関連記事】,ウクライナ侵攻,安保理、緊急会合開催へ　キーウ近郊の民間人遺体発見で,https://www.nikkei.com/article/DGXZQOGN04D500U2A400C2000000/
04/05/2022,【ニューヨーク=大島有美子】カナダのジョリー外相は4日、ロシアとベラルーシ向け制裁を拡大すると発表した。それぞれの政権に近い人物として新たにロシア人9人、ベラルーシ人9人の資産を凍結する。ウクライナの首都キーウ（キエフ）郊外でロシア軍が撤退した後に多数の民間人とみられる遺体が発見されたことを受け、ロシアへの圧力を強める。カナダは2月のロシアによるウクライナ侵攻以来、ロシア、ウクライナ、ベラルーシの700以上の個人や団体を制裁対象としてきた。今回リストに加えたのはロシアとベラルーシの政権に近い人物という。ジョリー外相は声明で「政権の密接な協力者は、我々の目の前で展開されている恐ろしい出来事に加担している」と非難。ロシア軍がウクライナを離れるまで「ロシアへの圧力を止めない」と強調した。ウクライナのキーウ郊外で多数の遺体が見つかったことを受け、各国からはプーチン氏を「戦争犯罪人だ」（バイデン米大統領）と非難する声が相次いでいる。カナダも声明で「プーチンとその支援者の違法行為の責任を追及するため、カナダが容赦しないことを示す」と述べ、国際刑事裁判所によるロシア軍の戦争犯罪の捜査を支援する意向を示した。,ウクライナ侵攻,カナダ、対ロシア制裁拡大　資産凍結の対象18人追加,https://www.nikkei.com/article/DGXZQOGN04DD30U2A400C2000000/
04/05/2022,ポンプ国内最大手の荏原製作所の稼ぐ力が高まっている。事業に投じた資金でどれほど稼げたかを示す投下資本利益率（ROIC）は2021年12月期に10.7%と過去最高に。過去の多角化の失敗を経て、投資からのリターンの意識を高めるため採用したROIC。「手掛けたことがない製品の注文は受けない」など3つのおきても定め、収益力を磨いてきた。ただ極端にもみえるリスク回避の姿勢は将来成長への不安も浮かぶ。荏原の21年12...,記者の目,荏原、「未経験案件は受注禁止」で浮かぶ将来リスク,https://www.nikkei.com/article/DGXZQOUC28B5K0Y2A320C2000000/
