11/15/2021,【NQN香港=川上宗馬】15日の韓国株式市場で総合株価指数（KOSPI）は続伸した。終値は前週末比30.72ポイント（1.03%）高の2999.52だった。前週末の米株高を受け、投資家が運用リスクをとる姿勢を強めた。サムスン電子や半導体のSKハイニックスといった時価総額の大きい主要ハイテク株が総じて買われ、指数を押し上げた。海外勢...,アジア株概況,韓国株15日　続伸、サムスン電子やSKハイニックス高い　海外勢が買い,https://www.nikkei.com/article/DGXZASB2IDE22_V11C21A1000000/
11/15/2021,岸田文雄首相は15日、首相官邸で国連事務次長で軍縮担当上級代表を務める中満泉氏と会った。「核兵器のない世界」の実現に向けて国際的な取り組みをけん引する決意を伝えた。首相と中満氏は核保有国も参加する2022年1月の核拡散防止条約（NPT）再検討会議で、意義ある成果を収める点が重要だとの認識で一致した。中満氏は異なる立場の国々の橋渡しのために日本が積極的に役割を果たすよう期待を示した。首相は被爆地・広島の選出議員で核軍縮問題をライフワークにしている。首相は気候変動や新型コロナウイルスなどの地球規模の課題で、国連と緊密に連携して対応するとも話した。,岸田新政権,首相、国連事務次長と面会　「核なき世界」へ決意,https://www.nikkei.com/article/DGXZQOUA154NU0V11C21A1000000/
11/15/2021,ラグビーの15人制女子の日本代表は14日、欧州遠征の第2戦として、英国のエディンバラでスコットランド代表と対戦し、12-36で敗れた。20日にアイルランドと顔を合わせる。〔共同〕,スポーツ,日本、スコットランドに敗れる　ラグビー15人制女子,https://www.nikkei.com/article/DGXZQOFJ156280V11C21A1000000/
11/15/2021,独フォルクスワーゲン（VW）のヘルベルト・ディース社長の発言はこれまでにないほど明確だった。2021年9月にミュンヘン国際自動車ショーに出席した際、同氏は「気候変動は今後数十年間、人類にとって最大の課題となる」と温暖化ガス排出量の増加を示すグラフが映し出されたスクリーンを背に述べた。だが英北部グラスゴーで開かれた第26回国連気候変動枠組み条約締約国会議（COP26）で、世界の自動車メーカー各社が...,FT,[FT]自動車各社、COP26「排出ゼロ車」宣言巡り分裂,https://www.nikkei.com/article/DGXZQOCB152UT0V11C21A1000000/
11/15/2021,15日のJPX日経インデックス400は3日続伸した。終値は前週末比71.96ポイント（0.39%）高の1万8460.08だった。主要企業の決算発表がほぼ一巡し、好決算が確認できた銘柄への物色が相場を支えた。前週末の米株式相場の上昇も支援材料となった。レーザーテクやヤクルトが上昇し、日通やアルバックが下落した。〔日経QUICKニュース（NQN）〕,国内株概況,JPX日経400大引け　3日続伸　71ポイント高の1万8460,https://www.nikkei.com/article/DGXZASFL15I0L_V11C21A1000000/
11/15/2021,中国本土で上場した新興テック企業の資金調達額が7年ぶりに減少しそうだ。中国政府が多額の収益を上げている企業への規制を強化する中で、投資家は他の市場に目を向け始めている。米調査会社ディールロジックによると、テック企業が中国本土の証券取引所での新規株式公開（IPO）に伴い今年これまでに調達した資金総額は約140億ドル。上海や深圳の銀行がIPOの取り扱いを減らす時期を控えて、20年通年の総額を23億ド...,FT,[FT]中国テック企業のIPO調達額、7年ぶり減少へ,https://www.nikkei.com/article/DGXZQOCB152M40V11C21A1000000/
11/15/2021,15日の東京株式市場で日経平均株価は3日続伸し、前週末比166円83銭（0.56%）高の2万9776円80銭で終えた。主要企業の決算発表がほぼ一巡し、好決算銘柄への物色が相場を支えた。前週末の米株式相場の上昇も支援材料となった。ハイテク株や自動車株の上昇が目立ち、日経平均の上げ幅は一時250円を超えた。国内企業の4～9月期決算について、市場では製造業を中心に堅調な内容が確認できたとの受け止めが多い。15日は前週末に今期見通しを上方修正した東エレクが最高値を更新し、レーザーテクなどほかの半導体関連株にも買いが波及。トヨタが先行きの生産回復を見越して株式分割考慮後の最高値を付けるなど、自動車関連株への買いも活発だった。取引開始前に発表された7～9月期の国内総生産（GDP）速報値は、物価変動の影響を除く実質で前期比0.8%減、年率換算では3.0%減だった。市場予想（それぞれ0.2%減、0.7%減）を下回ったが、相場の反応は限られた。市場では「足元では緊急事態宣言も解除され、今後は個人消費の反動増から内需企業の収益も持ち直し、業績相場の色彩が強まるだろう」（ソニーフィナンシャルグループの渡辺浩志シニアエコノミスト）との指摘もある。買い一巡後は心理的な節目の3万円を前に利益確定売りや戻り待ちの売りが出て、午後は2万9700円台での小幅な値動きに終始した。東証株価指数（TOPIX）は3日続伸し、前週末比7.92ポイント（0.39%）高の2048.52で終えた。JPX日経インデックス400も3日続伸した。東証1部の売買代金は概算で2兆6394億円。売買高は11億6341万株だった。東証1部の値上がり銘柄数は1054、値下がりは1029で拮抗した。変わらずは100銘柄だった。エムスリーやソフトバンクグループ（SBG）が上昇した。第一三共や中外薬も買われ、クボタやファナックも高い。半面、川崎汽や商船三井が下落。JFEや大日印が売られた。〔日経QUICKニュース（NQN）〕,国内株概況,東証大引け　3日続伸　ハイテク株など上昇、3万円前に上値限定,https://www.nikkei.com/article/DGXZASS0ISS16_V11C21A1000000/
11/15/2021,米プロフットボールNFL第10週第2日は14日、各地で行われ、タイタンズがセインツに23-21で競り勝ち、6連勝で8勝目（2敗）を挙げた。セインツは5勝4敗。パッカーズはシーホークスに17-0で勝ち、8勝2敗とした。〔共同〕,スポーツ,NFL、タイタンズ6連勝　パッカーズも勝利,https://www.nikkei.com/article/DGXZQOKC155NA0V11C21A1000000/
11/15/2021,日比野　弘さん（ひびの・ひろし=元ラグビー日本代表監督）11月14日、呼吸不全のため自宅で死去、86歳。告別式は近親者で行う。早稲田大、東横百貨店（現東急百貨店）でWTBとして活躍し、日本代表で3キャップ。現役引退後、早大監督1季目の1970年度に全国大学選手権と日本選手権を制覇し、73、74年度も大学日本一に導いた。日本代表監督も務めた。日本ラグビー協会の会長代行、日本体育協会（現日本スポーツ協会）国体委員長、早大名誉教授などを歴任。ラグビー史の編さん、記録収集にも力を注いだ。〔共同〕,,日比野弘さんが死去　元ラグビー日本代表監督,https://www.nikkei.com/article/DGXZQOUE155QF0V11C21A1000000/
11/15/2021,15日の新興企業向け株式市場で、東証マザーズ指数は続伸した。終値は前週末比22.79ポイント（2.00%）高い1160.44だった。前週末に決算を発表した企業など、個別材料のある銘柄の商いが盛んだった。市場では「国内経済が正常化へ向かうなか、内需企業への物色が向かいやすかった」（立花証券の鎌田重俊企業調査部部長）との指摘があった。前週末に2021年1～9月期決算を発表したエネチェンジが制限値幅の上限（ストップ高水準）で配分された。JTOWERやメルカリが上昇した。半面、フリーやHENNGE、そーせいが下落した。日経ジャスダック平均株価は3日続伸した。終値は前週末比15円50銭（0.39%）高い4005円81銭だった。ジャスダック市場の売買代金は概算で837億円、売買高は7745万株だった。フェローテクやシーズメン、アンビスHDが上昇した。半面、22年3月期の連結純利益予想を下方修正したハーモニックは年初来安値を付けた。Mipox、出前館は下落した。〔日経QUICKニュース（NQN）〕,国内株概況,新興株15日　マザーズ2%高、ジャスダックは3日続伸,https://www.nikkei.com/article/DGXZASS0ISST2_V11C21A1000000/
11/15/2021,ケーブルテレビ最大手のJCOMは15日、テレビ機器でネット動画を視聴できるサービスを始めると発表した。JCOMの複数のサービスを利用すると、携帯電話のデータ容量を4～10ギガ（ギガは10億）バイト増量する仕組みも導入する。ネットサービスの利用に慣れた若年層を取り込む。JCOMはネット動画用の再生機器「J:COM LINK mini」を2022年春に提供する。テレビ機器に専用機器を接続すると、ネット動画をテレビ画面で視聴できる。ネットプランの加入者は、月額料金無料で利用できる。携帯電話サービスでは、データ容量を増量するサービスを2月に始める。格安スマホサービス「J:COM MOBILE」の契約者が、JCOMが提供するネット接続などの複数のサービスに加入すると、データ容量を積み増す仕組み。5ギガバイト（月額料金は1628円）のプランの場合、さらに5ギガバイト利用できる。20ギガバイト（同2728円）のプランは10ギガバイト増え、30ギガバイトまで使えるようになる。携帯プランのデータ容量を拡充することで、ネットサービスを使い慣れた若年層を開拓する。ネット動画サービスなどと併用する契約者を増やし、解約率を下げる効果も見込む。15日の説明会に登壇した石川雄三社長は「すでに料金体系は相当下がっており、さらなる値下げは価値を実感してもらえないだろうと考えた。ギガ数を心配せずに使ってもらいたい」と狙いを説明した。26歳以下を対象にした割引プランも12月から始め、若年層を中心に訴求する。,ネット・IT,JCOM、テレビでネット動画　若年層向けにプラン刷新,https://www.nikkei.com/article/DGXZQOUC12BIT0S1A111C2000000/
11/15/2021,ロシアが9万人以上の兵力をウクライナ国境沿いに集結させたことを受けて、西側情報機関はロシアがこの冬にウクライナを「不安定化させる高い可能性がある」と示唆している。ウクライナのマリアー国防副大臣が明らかにした。マリアー氏は先週末、フィナンシャル・タイムズ（FT）に対し、解釈については「さらなる議論」が必要であるとしながらも、西側の情報は「状況悪化の高い可能性」を浮かび上がらせていると語った。...,FT,[FT]ロシア軍が今冬に侵攻か　ウクライナが警戒強める,https://www.nikkei.com/article/DGXZQOCB152BS0V11C21A1000000/
