11/27/2021,米大リーグで活躍するエンゼルスの大谷翔平選手がア・リーグ最優秀選手（ＭＶＰ）に輝いた。「二刀流」のすごさが満票で認められたのは実に喜ばしい…,社会,コラム凡語：国民栄誉賞辞退,https://www.kyoto-np.co.jp/articles/-/684580
11/27/2021,広上淳一氏（２０１８年撮影）＝京都市北区・京都市交響楽団練習場京都市交響楽団（京響）は２６日、来年度自主公演の概要を発表した。来年３月で常任指揮者を退任する広上淳一さん（６３）の後任は置かず、新型コロナウイルスの流行で停止していた「京響友の会」（定期会員）の会員募集を再開する。京響によると、広上さんの後任に海外在住の指揮者を招聘（しょうへい）する計画だったが、コロナ禍で来年度内の出演がかなわず、１年間の空席を決めたという。常任指揮者の不在は１９８７～８９年度の３年間以来。２００８年度から常任の歴代最長記録を更新している広上さんは、来年度以降、本人の希望で名誉職に就かないが、２３年１月のニューイヤーコンサートでタクトを振る。来年度の自主公演は、１２月を除いて毎月本拠地の京都コンサートホール（左京区）で開催する定期演奏会など３３公演を予定している。首席客演指揮者のジョン・アクセルロッドさん（５５）は、来年９月定期でマーラーの交響曲第２番「復活」を、２３年３月定期でストラビンスキーのバレエ音楽「春の祭典」を振る。友の会は、座席の券種によって異なっていた割引率を平均３０％から一律２０％に下げ、値上げする。新規の会員は年明けにも募集を始める。,文化・ライフ,京都市交響楽団、来年度は常任指揮者が33年ぶり空席に　広上氏退任で,https://www.kyoto-np.co.jp/articles/-/684305
11/27/2021,京都府大山崎町内一円を会場とする「おもてなしウィーク」が２６日、開幕した。町内外の飲食店や工房、自宅で活動する作家などが一堂に集う年に一度…,社会,大山崎町で「おもてなしウィーク」開幕　飲食店や工房、作家が一堂に,https://www.kyoto-np.co.jp/articles/-/684164
11/27/2021,赤く色づく紅葉が、時に血の色に見えたとしたら？。ちょっと興ざめする人もいるかもしれない。　西国街道を南に下る坂「島坂」にある石塔寺（京都府…,観光,歴史に残る暗殺現場に色づくモミジ　どこか生々しい鮮やかさ,https://www.kyoto-np.co.jp/articles/-/683990
11/27/2021,重たい荷物をリヤカーで運びます－。京都市伏見区の深草商店街振興組合が、高齢者や子連れ客の購入した商品を、自宅近くまでリヤカーで届ける取り組…,経済,伏見の商店街がリヤカーで商品届ける新サービス　お年寄りや子連れ客向けに,https://www.kyoto-np.co.jp/articles/-/683783
11/27/2021,「おや？」という疑問から、私は洋画家、太田喜二郎（１８８３～１９５１年）に注目するようになりました。２０１６年、京都文化博物館（京都市中京区）で同僚の考古学担当学芸員が企画した「アートと考古学」展に出品された≪石舞台古墳調査絵巻≫（１９３３年、個人蔵）を目にした時のことです。美術を担当する学芸員である私にとって、太田は点描技法を用いた印象派風の洋画を描く画家として認識していました。そのため、「太田がなぜこんな絵を描いたのか」と驚いたのです。  　太田は京都・西陣に生まれ、京都府立第一中学校（現・府立洛北高）を卒業後、東京に出て、東京美術学校（現・東京芸術大）で洋画を黒田清輝、藤島武二に学びました。卒業とほぼ同時にベルギーへ留学し、エミール・クラウスというベルギーの印象派の画家に学び、鮮やかな点描を用いた明るい表現を身につけます。１９１３年に帰国すると、日本の風景・風俗を明るい印象派風の点描で描き出し、各種展覧会で受賞を重ねます。  　しかし、,文化・ライフ,近代京都の洋画家がなぜ石舞台の絵巻を描いたか　太田喜二郎の華麗なる人脈,https://www.kyoto-np.co.jp/articles/-/683062
11/27/2021,京都府綾部市黒谷町の古民家に、黒谷和紙協同組合と舞鶴市の福原表具店が連携したモデルルームが誕生した。生活空間で襖や障子での使用例を提示し、…,経済,黒谷和紙のモデルルームが綾部市に誕生　表具店とのコラボで古民家に,https://www.kyoto-np.co.jp/articles/-/683005
11/27/2021,学生の視点で京都市山科区の魅力を掘り下げようと、市内の大学生３人が絵本「ねこちゃんとやましな」を作成した。街並みや自然を柔らかなタッチで描き、山科に暮らす人たちの温かな言葉を盛り込んだ１冊となっている。,社会,京都・山科の魅力盛り込んだ絵本が完成　大学生が紡ぐ区民の温かな言葉,https://www.kyoto-np.co.jp/articles/-/679157
11/27/2021,◆11月28日（日）総合（京都府域向け）　午前8時00分～8時30分京都スペシャル　「描いても　描いても　～９１歳の画家　上田泰江～」綾部…,文化・ライフ,京都テレビ案内 11月28日　「瀬戸内寂聴さんをしのんで」,https://www.kyoto-np.co.jp/articles/-/684416
11/27/2021,＜京都＞ 【信号無視】下京署＝,社会,28日の主な交通取り締まり,https://www.kyoto-np.co.jp/articles/-/680390
