01/20/2022,（20日・横浜国際プールほか）▽男子レッドブロック山　　喜　　　2-1　橋本総業（3勝2敗）　　　　（3勝2敗）レック興発　　2-1 JR北海道（4勝2敗）　　　　（5敗）マイシン　　　3-0 JR九州（6勝）　　　　　　（1勝5敗）九州電力　　　2-1　明治安田生命（2勝3敗）　　　　（1勝4敗）▽同ブルーブロック三菱電機　　　3-0　日本紙通商（5勝）　　　　　　（1勝4敗）ノアインドア　3-0　テニスユニバ（4勝2敗）　　　　（5敗）伊予銀行　　　3-0　オーエスジー（5勝1敗）　　　　（1勝5敗）リ　コ　ー　　2-1　ルーセント（3勝2敗）　　　　（1勝4敗）※テニスユニバ=テニスユニバースノアインドア=ノア・インドアステージルーセント=ルーセントアスリートワークス,スポーツ,テニス日本リーグ　第2ステージ第2日,https://www.nikkei.com/article/DGXZMSK3ITJ01_Q2A120C2000000/
01/20/2022,【シドニー=松本史】海底火山の大規模噴火に見舞われた南太平洋の島しょ国トンガに20日、オーストラリアやニュージーランド（NZ）からの支援物資が到着した。空港滑走路の火山灰除去が完了したことを受け、両国が軍の輸送機を派遣した。NZ政府によると新型コロナウイルスの感染を防ぐため、物資の受け渡しは「非接触」で行われる。今後は輸送機に加えヘリコプターなどを積んだ軍艦や、飲料水や1日7万リットルの海水を淡水化できる装置を運ぶ船が21日までにトンガに到着する見通しだ。トンガでは、15日に起きた大規模噴火による火山灰で貯水タンク内の水が汚染されたことから、飲料水不足が深刻な懸念となっている。また豪州も20日、衛生用品や火山灰の除去作業従事者向けの個人用防護具（PPE）、水をためるタンクや通信機器などを積んだ軍用機がトンガに到着したと発表した。現在豪東部ブリスベンに停泊している大型艦も21日までに出港する見通しだ。豪政府によると、地域の災害復旧支援の枠組みを持つNZやフランスのほか、フィジーや日本、米国、英国と支援活動について調整しているという。今後支援物資の到着が進みそうだ。,南西ア・オセアニア,噴火被災のトンガ、NZ・豪州からの支援物資が到着,https://www.nikkei.com/article/DGXZQOGM207U50Q2A120C2000000/
01/20/2022,ホテル専門の英調査会社STRが20日まとめた2021年通年の国内ホテルの平均稼働率は41.5%だった。39.6%だった20年より上昇したものの、2年連続で50%未満となった。日系ホテルを中心に客室価格を引き下げて稼働率を確保する動きが相次いだことで稼働率は回復傾向にあるが、収益力の改善は鈍い。新型コロナウイルスの変異型「オミクロン型」による感染再拡大も続いており、ホテル業界の先行きの不透明さは増し...,サービス・食品,2021年のホテル稼働率、41.5%に上昇　先行きは見通せず　,https://www.nikkei.com/article/DGXZQOUC174B40X10C22A1000000/
01/20/2022,法人税をどの国でいくら納めているかなどを公表する企業が相次いでいる。欧州企業が先行し、花王やセブン&アイ・ホールディングスなど20社以上の日本企業にも広がった。グローバル企業が過度な節税策により税負担を低くすることなどに世界的な批判が強まり、消費者や投資家の目が厳しくなった。欧州や豪州では納税情報の開示を求める法制の整備も進む。日本経済新聞が国内の主要100社を中心に調べたところ、ここ数年で花王...,法務・ガバナンス,納税額を20社超が国別開示　花王やセブン、社会責務重視,https://www.nikkei.com/article/DGXZQOUC1163C0R11C21A1000000/
01/20/2022,木原誠二官房副長官は20日の記者会見で、新潟県の「佐渡島の金山」を世界文化遺産へ推薦するかについて「登録実現に何が最も効果的かという観点から総合的に検討している」と説明した。自民党の安倍晋三元首相は20日の派閥会合で「論戦を避ける形で登録申請しないのは間違っている」と推薦するよう求めた。韓国の反発に「ファクトベースで反論していくことが大切だ」と強調した。文化審議会は2021年12月、推薦の候補に佐渡金山を選ぶよう答申した。23年に登録審査を受けるには22年2月1日までに国連教育科学文化機関（ユネスコ）へ推薦書を出す必要がある。韓国外務省は戦前に朝鮮半島出身者が過酷な労働に従事したとの理由で撤回を求める報道官の論評を出した。,新潟,官房副長官「総合的に検討」　佐渡金山の世界遺産推薦で,https://www.nikkei.com/article/DGXZQOUA2062H0Q2A120C2000000/
01/20/2022,自民党岸田派は20日の会合で石田真敏元総務相の入会を了承した。所属議員は44人となり、二階派と並ぶ第4派閥になった。石田氏は会合で「岸田文雄首相が大いに活躍するよう一緒になって支えたい」と述べた。,政治,岸田派、第4派閥に並ぶ　石田元総務相が入会,https://www.nikkei.com/article/DGXZQOUA204V50Q2A120C2000000/
01/20/2022,【広州=川上尚志】自動運転開発を手掛ける中国のスタートアップ、小馬智行（ポニー・エーアイ）は20日、自動運転システムを刷新すると発表した。米半導体大手エヌビディアとの共同開発で、従来システムよりコストを3割減らした。量産化を視野に入れる。ポニーは2016年設立で、一定条件で運転を完全自動化する「レベル4」の自動運転の実用化研究を米中両国で進めており、トヨタ自動車も出資している。新たに開発した自動運転システムは同社で第6世代となる。障害物などを高い精度で検知する「ライダー」やカメラなど23個のセンサーを組み合わせる。従来に比べ情報処理能力を3割高めつつ重さは3割減らし、コストも削減できるという。ポニーは「（自動運転システムの）大量生産に向けた重要なステップになる」と説明する。新システムはまずトヨタのミニバン「シエナ」を改造した車両に搭載し、22年中に中国の路上で走行実験を始める計画だ。23年前半にはポニーが運営しているロボタクシーにも新システムを搭載した車両の投入を予定する。【関連記事】,アジアBiz,中国ポニー、自動運転システムのコスト3割減　量産視野,https://www.nikkei.com/article/DGXZQOGM2054L0Q2A120C2000000/
01/20/2022,象印マホービンが、大株主である中国家電大手ギャランツの創業家と経営を巡って火花を散らしている。ギャランツ創業家は2020年に取締役人事案を提出し株主総会で否決されたが、今年2月の総会に向けて社外取締役候補を再び提案した。象印側はこれに反発している。ギャランツの梁恵強副会長に株主提案の意図を聞いた。――象印の経営にはどのよう課題があると考えていますか。なぜ社外取締役を提案するのでしょうか。「日本で最も有名なブ...,アジアBiz,象印に株主提案の中国投資家「今の経営では希望ない」,https://www.nikkei.com/article/DGXZQOGM198WX0Z10C22A1000000/
01/20/2022,◇MARUWA神戸　俊郎氏（かんべ・としろう）01年（平13年）MARUWA入社。16年取締役。愛知県出身。44歳（4月1日就任。神戸誠社長は代表権のある会長に）,,MARUWA社長に神戸俊郎氏,https://www.nikkei.com/article/DGXZQOFD208OM0Q2A120C2000000/
01/20/2022,ロシア軍がウクライナへの軍事的圧力を強めている。いまのところプーチン大統領は侵攻を否定しているが、にらみ合いが長期化する中で戦闘が始まる懸念は高まっている。カギを握るのはロシアが対話を呼びかけている米国だ。21日にジュネーブで開く米ロ外相会談を打開のきっかけとすることができるか――。ロシアとウクライナの軍事力の差は歴然だ。ロシア軍はウ...,坂井 光,ロシア対ウクライナ　米国の戦略欠如、リスクを拡大,https://www.nikkei.com/article/DGXZQODK1933G0Z10C22A1000000/
