01/25/2022,【ワシントン=鳳山太成】バイデン米政権がロシアに対して半導体などハイテク製品の輸出規制を検討していることが24日までにわかった。米紙ワシントン・ポストが伝えた。ロシアがウクライナに侵攻した場合、経済制裁の一環として発動する可能性がある。【関連記事】報道によると、バイデン政権は米国の技術を使って外国で製造された製品をロシアに輸出するのを禁じる制裁を検討している。どのような製品を規制対象にするかは未定だ。軍事製品からスマートフォンまで幅広い製品が影響を受ける可能性がある。例えば米国の設計ソフトや製造装置でつくった半導体であれば、米国以外で製造しても禁輸対象になり得る。トランプ前政権は2020年、中国の華為技術（ファーウェイ）に同様の規制をかけた。同社は台湾などから先端半導体の供給を受けられなくなり、スマホ販売が落ち込んだ。米国がロシアへの輸出規制を発動した場合、日本や欧州など外国の企業にも影響が及ぶ。米産業界は販売が落ち込むため、過度な経済制裁を懸念している。ロシアとの関係を深める中国が米国の規制を順守するかどうかも焦点になる。バイデン政権はロシアがウクライナに侵攻すれば強力な経済制裁を科すと警告している。ドル取引の禁止などの金融制裁に加えて、輸出規制も俎上（そじょう）に上っているとみられる。,ウクライナ情勢,米、ロシアに輸出規制を検討　ウクライナ侵攻なら,https://www.nikkei.com/article/DGXZQOGN24DAW0U2A120C2000000/
01/25/2022,電圧や電流を制御して機器の省エネ性能を高めるパワー半導体の世界首位、独インフィニオンテクノロジーズの収益力が高まっている。メモリー事業の不振などで金融危機後には破綻寸前まで追い込まれたが、パワー半導体に注力し、製造技術に大胆に投資することで差別化を進め、独走態勢を築いた。日本勢は存在感を示していた同分野でも地盤沈下の懸念がある。インフィニオンの2021年9月期売上高は110億ユーロ、純利益は11...,記者の目,独インフィニオン、大胆投資でパワー半導体独走,https://www.nikkei.com/article/DGXZQOUC144HW0U2A110C2000000/
01/25/2022,2月4日の北京冬季オリンピック開幕まで10日となった。2021年の東京五輪に続いて新型コロナウイルスが猛威を奮う中でのスポーツの祭典となるが、それ以上に大きな話題が「外交ボイコット」だ。米バイデン政権が21年12月6日に表明すると、オーストラリアがいち早く後に続いた。一方、豪州の隣国ニュージーランド（NZ）も閣僚を派遣しない方針だが、理由は異なる。北京五輪への対応をみると、オセアニア2国の中国への...,日経ヴェリタスセレクト,対中強硬の豪、北京五輪「外交ボイコット」　NZと差,https://www.nikkei.com/article/DGXZQOGM13ECS0T10C22A1000000/
01/25/2022,1000度を超える高温に耐えるセラミックス材料（耐火物）の品質を数分で測定・評価できる装置が登場、26日に岡山県備前市で公開実演される。カーボンヒーターを応用、加熱部位を小さくすることで冷却スピードも速く、これまで十数時間を要した試験を1回15～30分程度に短縮できるという。溶融の様子などを目視、撮影もでき、耐火関連の製品開発の労力軽減やスピードアップに効果を発揮しそうだ。装置は計測機器などを扱...,香川,高温の耐火物の強度、瞬時に確認　岡山の財団など新装置,https://www.nikkei.com/article/DGXZQOCC20EMF0Q2A120C2000000/
01/25/2022,福井県永平寺町で運行する予約制乗り合い型のデマンド交通「近助（きんじょ）タクシー」が順調に浸透している。2021年12月、22年1月に相次いで1地区ずつが2月25日までの試走を開始。20年に同町内で先行して本格運行を始めた志比北・鳴鹿山鹿地区では乗客数が増加傾向にある。住民同士が支え合う地域交通は、各地区で磨きをかけ定着を図る。「この地区らしいアイデア、使い方が出てくれば。住民同士が意見交換、協...,福井,永平寺町「近助タクシー」快走　導入地区・利用広がる,https://www.nikkei.com/article/DGXZQOCC162VX0W2A110C2000000/
01/25/2022,水素技術開発のスタートアップ、サイテム（石川県能美市）は持ち運びが可能な水素燃料の非常用電源を開発し、2022年春にも販売を始める。燃料はカートリッジ方式で取り換えれば連続運転できるのが特徴で、自治体の防災用や屋外イベント用といった用途を見込む。この技術を活用し、自動搬送車（AGV）などに応用可能なモビリティーも開発する予定だ。同社は水素を吸って放出する「水素吸蔵合金」を使った貯蔵容器にあたる水素カートリッジなどを手掛け、主に水素分野の研究を手がける企業に販売している。研究用途以外の顧客を開拓しようと、水素カートリッジの知見を応用したのが非常用電源だ。大きさはビジネスバッグほど。水素と空気中の酸素を化学反応させて発電する水素燃料電池がカートリッジとともに入っている。つくった電気はプラグやUSBケーブルを経由し、スマートフォンなどに供給できる。カートリッジを交換すれば連続運転が可能だ。電気のバッテリーのように放電しないので、劣化しにくい利点がある。ノートパソコンを動かすことができる出力30ワットの電源を試作した。価格は検討中だが、量産化すれば50万円程度で供給できるという。受注にあわせ、さまざまな出力のものをつくる考えだ。さらに研究用以外の顧客開拓を狙い開発中なのがモビリティーだ。機械設計・省力化機器製造のジータ（石川県小松市）と共同で試作品をつくった。非常用電源と同様に水素燃料電池を内蔵、カートリッジを取り換えて燃料を補う。エンジンがないため、振動が少ないほか、二酸化炭素（CO2）の排出がない。AGVやキックスケーターなどに組み込むなど、さまざまな用途への応用を探る。サイテムの田中幹社長は「乾電池を取り換えるように連続運転ができる。水素ステーションなどの設備が不要」と話す。脱炭素に向け注目を集める水素エネルギー。ただ、貯蔵・運搬に水素ステーションなどの整備が必要なことが、普及のハードルの一つとされる。水素吸蔵合金のカートリッジは持ち運びしやすい利点があり、価格が見合えば水素の利用拡大につながるという。田中社長は分析会社などの勤務を経て独立、サイテムを17年に設立した。水素ガス発生装置や水素再充填システムなども手掛けている。売上高は公表していないが、田中社長は「3年後に年商20億円を目指す」としている。（石黒和宏）,石川,水素カートリッジで非常用電源　石川のサイテム,https://www.nikkei.com/article/DGXZQOCC091EH0Z01C21A2000000/
01/25/2022,【ロンドン=佐竹実】英政府は24日、イングランド地方に入国する際の水際対策を緩和すると発表した。ワクチンを接種していれば入国後の検査を不要とする。新型コロナウイルスの「オミクロン型」の感染が落ち着いている状況では検査の意味が薄れていると判断した。2月11日から適用する。オンラインで事前に個人情報を登録する必要があるが、ワクチンを2回接種した人については規制はほぼ撤廃されることになる。ワクチン未接種の人は、出国前と入国後の検査が求められる。旅客減に直面する航空業界は検査をやめるよう政府に求めていた。シャップス運輸相はワクチン接種者への検査について「もはや意味が無い」と述べた。世界的に厳しい水際対策を続ける日本とは対照的に、欧米諸国は緩和にかじを切る。国内で感染が広がっている状況では、対策の意味が薄れるためだ。むしろ観光やビジネスの往来を阻害し続けることの悪影響が懸念されている。ジョンソン首相は24日、英メディアに「慎重でなくてはならないが感染に関するデータは改善しており、我々はオミクロンの波を乗り越えつつある。この国がビジネスや旅行者にオープンであることを示す」と述べた。英国では新型コロナの新規感染者は9万人程度とピークの半分以下に減った。重症者もこれまでのように増えておらず、英政府はコロナ規制や水際対策を相次いで緩和している。3月には感染者の隔離の義務もなくす方針だ。ジャビド保健相は20日、英メディアに「インフルエンザでもひどければ年に2万人もの人が亡くなるが、国を閉じたり規制をかけたりはしない。我々はパンデミック（世界的流行）からエンデミック（一定期間で繰り返される流行）への移行で欧州をリードし、コロナと共生する方法を世界に示すだろう」と述べた。コロナをインフルエンザなどのようにエンデミックと位置づける動きは広がっている。オミクロン型は重症化率が低いほか、ワクチンが普及して治療薬も実用化されている。スペインは感染の全件把握や、軽い症状の人への検査をやめることを検討している。【関連記事】,新型コロナ,英、水際対策ほぼ撤廃　入国後の検査「もはや意味ない」,https://www.nikkei.com/article/DGXZQOGR24D3M0U2A120C2000000/
01/25/2022,【NQNロンドン=菊池亜矢】24日のフランクフルト株式市場でドイツ株価指数（DAX）は続落し、前週末比592.75ポイント（3.80%）安の1万5011.13と、2021年10月6日以来の安値で終えた。米連邦準備理事会（FRB）が25～26日に米連邦公開市場委員会（FOMC）を開くのを前に、米金融引き締めが加速するとの警戒からリスク資産である株式を売る動きが強まった。ロシアがウクライナに侵攻するとの地政学リスクの高まりも投資家心理を冷やした。指数を構成する40銘柄すべてが下落した。料理宅配大手のデリバリーヒーロー、食材・レシピ宅配のハローフレッシュが大幅安。ドイツ銀行や半導体のインフィニオンテクノロジーズの下げも目立った。その他の欧州の主要株式相場もそろって大幅に下げた。フランスの株価指数CAC40は前週末比4%近く下げたほか、イタリアのFTSE・MIBは4%超下落した。欧州主要600社の株価指数であるストックス600は3.81%安だった。,米国・欧州株概況,ドイツ株24日　大幅続落、3%超安　全銘柄が下落,https://www.nikkei.com/article/DGXZASFL24I6Y_U2A120C2000000/
01/25/2022,【パリ=白石透冴】世界保健機関（WHO）のテドロス事務局長は24日、新型コロナウイルスの変異型「オミクロン型」について「これが最後の変異型であるとか、コロナ禍が最終段階に入ったとかと考えるのは危険だ」と警告した。ワクチン接種率を高める努力などを続ければ、今年中に危機の水準が下がる可能性にも言及した。テドロス氏は同日始まったWHO執行理事会であいさつし、感染者の急増で「変異型が現れる最適な条件が整ってしまっている」と語った。WHOは最大の警戒を要するオミクロン型のような「懸念される変異型（VOC）」は今後も現れるとの見方を示している。一方で、WHOが2020年1月に宣言した「国際的に懸念される公衆衛生上の緊急事態」にも触れ、「各国が全ての対策を取れば緊急事態を今年中に終えられる」などと説明した。各国がワクチン接種率7割を実現し、変異型の追跡を続けることなどが条件になるとしている。アフリカでは85%の人がまだ1度もワクチンを打っていないと語り、国際的な協力を求めた。猛威を振るうオミクロン型だが、感染のピークを各国が順次迎えているとの見方がある。バイデン米政権のアンソニー・ファウチ首席医療顧問は23日、米国の状況について「2月中旬になれば大半の州でピークを過ぎる可能性が高い」と語った。「自信過剰になってはならない」とも述べ、感染拡大が続く南部や西部を注視するとした。,ヨーロッパ,WHO事務局長、コロナ変異型の再出現に警鐘,https://www.nikkei.com/article/DGXZQOGR24CJ80U2A120C2000000/
01/25/2022,【ヒューストン=花房良祐】バイデン米政権は欧州や中東・北アフリカ、アジアの複数の国・企業と液化天然ガス（LNG）の対欧輸出について協議を始めた。ウクライナ情勢を巡り米ロの緊張が高まるなか、ロシア産ガスに依存する欧州のエネルギー安全保障の確保を目指す。【関連記事】米CNNが伝えた。ウクライナ国境にはロシア軍部隊が集結しており、軍事侵攻の懸念が高まっている。米国はロシアのエネルギー産業や金融機関などを対象とした制裁の強化を検討している。米国務省のエネルギー安全保障を担当する高官らが2021年12月から22年1月にかけ、世界各地の異なる産地からガスを欧州に輸出するための計画を練っているという。欧州はガス調達量の4割をロシアに依存しており、不測の事態に備えて調達先の多様化を目指す。これまでにカタールと協議したことが明らかになっており、同国以外の国・企業にも幅広く接触しているもようだ。米国の複数のエネルギー大手とも話し合い、生産設備のメンテナンスの時期を延期できるかなどを調べているとも報じられた。ロイター通信によると、有事の際に米国は欧州のエネルギー確保を支援することで合意しており、バイデン政権は対応を急いでいる。,ウクライナ情勢,米、欧州へのLNG輸出で数カ国と協議　ウクライナ緊迫で,https://www.nikkei.com/article/DGXZQOGN24CVA0U2A120C2000000/
