5/10/2022,"The squeeze on British households from high inflation could be bigger and last longer than expected, amid a series of economic shocks from Brexit, Covid and Russia’s war in Ukraine, economists have warned. Michael Saunders, a member of the Bank of England’s rate-setting monetary policy committee (MPC), said inflation was “uncomfortably high” as households come under pressure from soaring energy, food and fuel bills. The independent economist, who voted for a bigger rise in borrowing costs last week than most of his MPC colleagues, said he was concerned that expectations for higher inflation could become entrenched for longer than hoped. “Energy price squeezes are painful. They hit those on the lowest incomes worst,” he said. His warning was echoed by Andy Haldane, the Bank’s former chief economist who now leads the Royal Society for Arts thinktank, who said high rates of inflation could stick around for “years rather than months”. Haldane, who was among the most prominent economists to sound the alarm on inflation risks before he quit the Bank last year, told LBC radio station that he wished tougher action had been taken sooner. Asked if inflation could rise above 10% or go even higher, he said: “It could. I fear it might … I’m slightly fearful, it might stick around for some little while as well. This won’t be come and gone in a matter of months. I think this could be years rather than months.” Threadneedle Street raised its key interest rate by 0.25 percentage points to a 13-year high of 1% last week to combat soaring inflation, despite warning there were growing risks of a recession caused by the cost of living crisis. The Bank said the measure for the annual rise in living costs could breach 10% later this year, but then was likely to fall back towards its 2% target within three years’ time as the economic shocks from Covid and the war in Ukraine gradually fade. Saunders, who alongside two other members of the nine-strong MPC was in the minority calling for a tougher 0.5 percentage point rate rise, said it would be better to ramp up borrowing costs more aggressively now to stop persistently high rates of inflation in future. “I put considerable weight on risks that, unless checked by monetary policy, domestic capacity and inflation pressures would probably be greater and more persistent than the central forecast,” he said in a speech at the Resolution Foundation thinktank. Such a plan could help avoid more aggressive hikes to hit the 2% target in future, which “could be very costly in economic terms,” he said. Saunders, who is due to step down from the MPC in August, said Britain’s economy was suffering from “a series of major shocks” from Brexit, the Covid pandemic and soaring energy prices, alongside longer-term effects from an ageing population. Shortages of workers and a lack of business investment could have been exacerbated by leaving the EU, he said, at a time when a mismatch between supply and demand in the jobs market was forcing employers to raise workers’ pay. “Costs relating to Brexit appear to have played some role, although this effect has recently diminished as one-off cost increases start to drop out of the annual comparison,” he said. Driven by unemployment at the lowest level in 40 years and record job vacancies, Threadneedle Street forecasts average wage growth will come close to 6% this year. However, this remains significantly below inflation, adding to pressure on workers, while average pay settlements are expected to fall back next year. Haldane, who served as the head of Boris Johnson’s levelling up taskforce for six months between leaving the Bank and joining the RSA this spring, said there was a “better than evens chance” that Britain’s economy would fall into recession. “We could find ourselves heading south rather than north,” he added.",News/Business,"High UK inflation could last for ‘years rather than months’, warns economist",https://www.theguardian.com/business/2022/may/09/high-uk-inflation-could-last-for-years-rather-than-months-warns-economist
5/10/2022,"The potentially career-ending video of Keir Starmer drinking a beer in Durham was filmed by Ivo Delingpole, the student son of the Breitbart writer James Delingpole. Delingpole, who graduated from the University of Durham last year, was at his student house in the city, close to a venue where the Labour leader held a political campaign event on 30 April 2021. According to individuals with knowledge of the video’s creation, it was Delingpole who spotted the Labour leader through the window of Durham Miners Hall. Starmer was drinking with a team of campaigners eating a takeaway curry at a time when the country was still under partial lockdown and large indoor social gatherings were banned. The short video was subsequently passed to the anti-lockdown activist Laurence Fox, who tweeted it out to his followers. Mainstream media outlets largely ignored the footage for nine months, but as public fury over parties in Downing Street escalated over the winter the Daily Mail put the Starmer video on its front page in January and accused the Labour leader of hypocrisy. The newspaper, along with the Sun and the Telegraph, has since led a concerted campaign to investigate the circumstances surrounding the video, resulting in an announcement from Durham police that the force would launch an investigation into whether Starmer and his fellow campaigners broke lockdown rules. Ivo Delingpole could not be reached for comment, but his father confirmed he had been the individual who filmed the footage. Ivo has insisted in anonymous interviews with the student newspaper Palatinate that he did not want the footage to be used to excuse Boris Johnson’s rule breaking and that his decision to film had not been politically motivated. James Delingpole was an Oxford university contemporary of Johnson’s in the 1980s. He has written for the right-wing Breitbart and other outlets such as the Spectator and the Telegraph. He hosted a live edition of his podcast last month with a number of anti-lockdown activists, including Fox. When the video of Starmer first circulated last April, he tweeted about it without mentioning that his son had filmed it. “Literally no one would care whether or not Keir Starmer broke mask/social distancing regulations if it weren’t for the fact that he has pushed for them even more assiduously than the government. It’s about grotesque double standards. How is this point not obvious?” he wrote. Starmer said on Monday that he would resign as Labour leader if Durham police fined him over the incident, insisting he acted within the law.",News/Politics,Revealed: student who shot Beergate video that threatens to sink Starmer,https://www.theguardian.com/politics/2022/may/09/revealed-student-ivo-delingpole-james-breitbart-beergate-video-that-threatens-to-sink-starmer
5/10/2022,"In a historic victory in the Northern Ireland assembly election, Sinn Féin won 29% of the first preference vote and will be the biggest party in Stormont, meaning they have the right to nominate the first minster. Wherever you are in Northern Ireland, we’d like to hear from you and find out the mood across the region. How do you feel about the result? What are your hopes for the future of Northern Ireland? You can get in touch by filling in the form below or contacting us via WhatsApp by clicking here or adding +44(0)7766780300. Your responses are secure as the form is encrypted and only the Guardian has access to your contributions. One of our journalists will be in contact before we publish, so please do leave contact details. If you’re having trouble using the form, click here. Read terms of service here and privacy policy here.",News/Politics,Tell us: share your reaction to the 2022 Northern Ireland assembly election result,https://www.theguardian.com/politics/2022/may/09/tell-us-share-your-reaction-to-the-2022-northern-ireland-assembly-election-result
5/10/2022,"The US baby formula shortage is leaving manufacturers scrambling and parents in desperation. During the week starting 24 April, 40% of baby formula was out of stock in more than 11,000 stores across the country, CNN and USA Today reported, compared to an out-of-stock percentage of 2 to 8% during the first half of 2021. In six states – Texas, Tennessee, North Dakota, South Dakota, Iowa and Missouri – more than half of available baby formula in stores was sold out during the week of 24 April, according to CNN and USA Today, citing information from the website Datasembly. Amid fears of formula stockpiling, several major retailers, including Walgreens and CVS, have placed limits on how much formula parents can buy at a time. Experts say that strained baby formula supplies were further exacerbated after a recall by the manufacturer Abbott Nutrition. In February, Abbott voluntarily recalled three of its products after reports of illness among infant consumers, including two who died. The Abbott recall particularly afflicted families who rely on public benefits such as WIC – a special supplemental food program for low-income women and children – because the manufacturer was the exclusive supplier for more than half of the agencies administering WIC, Brian Dittmeier of the National WIC Association told the New York Times. Now, parents who are desperate to secure a regular supply of baby formula for their children are having increased difficulty obtaining a single can. Many parents have been relying on social media groups to stay abreast of inventory restocks and possible bargains. The groups have been particularly useful for parents whose children require certain types of formulas due to allergies or other medical issues. Particularly in areas with low supply, parents have been forced to travel to neighboring states just to see if any formula is available there. “It’s a nightmare,” Ashley Hernandez, a mother of two, said to the Times. Hernandez has been procuring formula for her two girls from eBay, frantically messaging potential sellers about her requests. As the scarcity intensifies, the US Food and Drug Administration (FDA) issued a statement saying it was aware of supply issues that the Abbott recall had aggravated, especially when coupled with shortages stemming from the Covid-19 pandemic. “The FDA is working with Abbott Nutrition to better assess the impacts of the recall and understand the production capacity at other Abbott facilities that produce some of the impacted brands,” the FDA said in a statement. Other baby formula suppliers have said they are adjusting their operations to meet the increased demand created by the Abbott recall. For example, the manufacturer of the Enfamil infant formula told USA Today that its factories are running 24/7 and shipped out 30% more of its formula during its first quarter of the year. But as supply chain issues worsen and store shelves remain empty of formula, parents of infants are growing more uncertain about how to feed their babies. “Every day, we hear from parents who are hurt, angry, anxious and scared,” Dittmeier, of the National WIC Association, said to the Times. “The lives of their infants are on the line.”",News/US news,‘It’s a nightmare’: baby formula shortage leaves US parents desperate,https://www.theguardian.com/us-news/2022/may/09/baby-formula-shortage-abbott
5/10/2022,"Payments of up to £60m to a future king of Saudi Arabia, his son and other high-ranking officials were approved by the British government as part of a huge arms deal and the UK then sought to conceal them in what it described as a “deniable fiddle”, a trial has heard. Opening the defence of one of two men accused of corruption in the arms deal, Ian Winter QC told Southwark crown court that some of the payments were made to the then Prince Abdullah, who later became the Saudi monarch for a decade. Winter also told the court that internal documents recorded that the British government and Abdullah organised “a deniable fiddle” to hide the payments. The QC also alleged that the British government ensured payments continued to be paid to high-ranking Saudis until 2020 – eight years after the Serious Fraud Office began an investigation into the same payments. Winter is representing Jeffrey Cook, 65, who, along with John Mason, 79, is being prosecuted by the SFO for authorising corrupt payments amounting to £7.9m to senior Saudis between 2007 and 2012. The payments were made, according to the SFO, to ensure that a British firm, GPT, received lucrative contracts from the Saudi military. Cook, a former Ministry of Defence civil servant, was GPT’s managing director. Mason worked for an offshore firm, Simec, that is accused of funnelling the bribes to the Saudis. The contracts awarded to GPT were part of a large arms deal managed as a formal agreement between the UK and Saudi governments that had started in the 1970s. Winter told the court the British government decided in 1978 that large payments had to be paid personally to Abdullah, then a prince, to ensure that the British won the original arms deal. This was a “fundamental necessity without which the contract would not have been awarded to the British”, he added. He said the British government “decided that it was in the public interest, bearing in mind the value of the … contract, to enter into a binding contractual agreement with Prince Abdullah” to be given the payments. He alleged that Abdullah and the MoD organised the original deal on the basis of what the MoD “called at the time, ‘the deniable fiddle’. They actually recorded that phrase in reports and file notes at the time.” Winter said “both Prince Abdullah and the British government wanted a deniable fiddle that would enable the payments to be made, but which would permit them to deny their involvement through the use of a private contractor”. In recent years, the role of private contractor had been performed by GPT. He said “very senior” officials in the British government approved every penny of the payments that were made as part of the arms deal in what at one stage was called “top cover”. This included the money paid to Abdullah, and more recently his son Prince Miteb, and other high-ranking officials. Abdullah died in 2015 after 10 years on the Saudi throne. He alleged that the UK government facilitated the payments amounting to £60m to be made from the late 1970s to 2020, when GPT’s contracts ended. The SFO began its investigation into GPT in 2012 after complaints from whistleblowers. Winter told Mr Justice Bryan that “even after the prosecution’s balloon had gone up … the MoD set about working on creating a new system that did not involve GPT having to make the” payments to senior Saudis. He alleged that the payments were moved through an offshore route by the MoD. He added that legally, the payments did not amount to corruption if the Saudi and British governments had authorised them. The trial continues.",News/UK news,"UK used ‘deniable fiddle’ to hide £60m of payments to Saudis, court told",https://www.theguardian.com/uk-news/2022/may/09/uk-deniable-fiddle-hide-60m-payments-saudis-court-told
5/10/2022,"The grim accusation about men – the one about them being all alike – might occur to you during this film, along perhaps with the shrill defensive hashtag #notallmen. It is an unsubtle and schematic but very well-acted Brit folk-horror pastiche from the writer-director Alex Garland; it feels like a reverse-engineered version of The League of Gentlemen, with the overt comic intention concealed or denied. For me, the film never quite addresses the obvious dramatic implications of its startling central conceit: the wacky multirole casting of Rory Kinnear. But there’s undoubtedly something unnerving and outrageous in Kinnear’s performances, with the wigs and false teeth, like a scary-movie remake of The Dick Emery Show. The setting is a picture-perfect Hertfordshire village with a sumptuously restored Elizabethan manor house, which is being let as an Airbnb. Harper (played by the reliably excellent Jessie Buckley) is an unhappy young woman getting over a tragic event in her life in the time-honoured fashion of movies ranging from Don’t Look Now to Midsommar. Her trauma is related to her partner (Paapa Essiedu) who was disturbed, abusive and passive-aggressive. Now she has come to this place for rest and healing. The landlord is a curious fellow: a Barbour-and-red-trousers type who appears to tell Harper off for eating one of the apples from the tree in the front garden – and then with a mirthless smile assures her that he is joking. On a walk the next day, Harper sees a naked man in the distance, like an Antony Gormley statue, who follows her home and has to be arrested by two police officers when she dials 999. The publican doesn’t seem particularly sympathetic when she stops by later for a drink, and neither does the arresting officer who has come in for a drink himself (in uniform). And when Harper visits the local church for solace, she is confronted by a creepy, sweary kid and a thin-lipped priest who, having encouraged Harper to confide her woes, implies that they are all her fault. These men are all played by Rory Kinnear, differentiated with skill and technique. But the audience are entitled to ask: why doesn’t Harper notice or comment on the fact that they all look exactly alike? Is it because, numbed by grief, she doesn’t see it? Or are they a sort of dream she is having, a PTSD hallucination caused by the treatment she has received from her partner? Are these men a D’Ascoyne family of misogyny, each villager a symptom of the same patriarchal dysfunction that infects all men, including her partner? Maybe. Her landlord sadly comments that as a seven-year-old, he was told by his father that he exhibited “the character of a failed military man”. I think the drama’s reality status could have been refined further at the script development stage, and there is a bat-squeak of not-entirely-intentional silliness in that moment when Harper last locks eyes with her partner. Yet the performances are so good, and there is a wonderful scene at the very beginning in which Harper tests the echo of an eerie abandoned rail tunnel by singing into it a series of notes, and hearing how they seem to reverberate for ever – a musical theme wittily reprised on the soundtrack, as the movie builds to its freaky finale.  Men screens at the Cannes film festival; it is released on 20 May in the US and on 1 June in the UK.",Arts/Film,Men review – Alex Garland unleashes multiple Rory Kinnears in wacky folk-horror,https://www.theguardian.com/film/2022/may/09/men-review-alex-garland-unleashes-multiple-rory-kinnears-in-wacky-folk-horror
5/10/2022,"Volkswagen’s chief executive, Herbert Diess, has admitted the pace of Tesla’s expansion took him by surprise, and the German carmaker may struggle to overtake its upstart US rival. Diess is leading the world’s second-largest carmaker on a rapid increase in electric vehicle sales, but he acknowledged VW may be unable to catch up with Tesla and that it would be a “tight race”. “We didn’t expect our main US competitor to be so fast,” he said, speaking via video link from Germany at a Financial Times car conference on Monday. “It will be tight but we won’t give up on it. I would still see a chance that by 2025 we are first. At least second.” Under Elon Musk, Tesla has become by far the world’s largest carmaker by stock market value at nearly $900bn (£729bn), compared with VW’s €89bn and delivered 936,000 cars in 2021. Of the 8.9m vehicles VW sold last year, 452,900 were pure electric. Toyota has been the world’s largest carmaker in sales terms for the last two years, but has decided to opt for a slower transition away from fossil fuels. The chief executives of Volkswagen and Tesla appear to share an unusually warm personal relationship, with Musk in 2020 test-driving one of VW’s ID.3 electric cars with Diess in Germany. In October, Musk joined a conference call of VW executives at the invitation of Diess to talk about how to speed up the transition to electric technology. With a new mindset & a revolution in our headquarter Wolfsburg we can succeed the new competition.Good meeting with 200 top managers in Alpbach. Big responsibility at a crucial point for our company. Thx for joining @ErinMeyerINSEAD & @elonmusk,we will visit you soon in Grünheide pic.twitter.com/dwYyXZnBT8 Tesla is rapidly ramping up production, with new factories in Texas and Berlin adding to existing facilities in California and Shanghai. How Musk manages that increase will be a key question for Tesla, said Diess, amid global supply chain issues, shortages of computer chips and disruption from the war in Ukraine. He said the first quarter of 2022 was “for sure dominated” by the shortage of semiconductors but added that there were signs of improving conditions in an issue that has dogged the industry’s recovery from the pandemic. “Even under these really difficult circumstances […] 22 could still be a good year for us and for the car industry,” he said. Despite aiming to be the world’s largest electric car manufacturer, Volkswagen is only aiming for 50% to 60% of its sales being fully electric vehicles by 2030. In comparison, traditional manufacturing rivals such as Volvo and General Motors are planning to only sell zero-emissions vehicles by 2030 and 2035 respectively. Diess said demand for electric cars was rising more quickly than anticipated across the world. In China, the company could have quadrupled sales in the first quarter had it been able to manufacturer vehicles quickly enough, he said. “We are sold out of electric cars because the demand is higher than we expected initially,” Diess said.",News/Business,VW boss admits speed of Tesla’s expansion surprised him,https://www.theguardian.com/business/2022/may/09/vw-boss-admits-speed-of-teslas-expansion-surprised-him-electric-cars-herbert-diess-elon-musk
5/10/2022,"Refugee children in London will be given a book each month until they turn five, thanks to a new project from Dolly Parton’s Imagination Library. The global organisation is partnering with publisher Penguin Random House and charity Give a Book to offer books to 200 refugee children in the capital. Among the books chosen are old and new favourites such as Where is the Very Hungry Caterpillar? by Eric Carle, King Jack and the Dragon by Peter Bently and Billy and the Dragon by Nadia Shireen, who said she was “honoured” to have had her book chosen. “Children’s books are magical portals that can comfort, console and delight,” she added. “For families who have been through unimaginable upheaval, receiving a book to share may be a small thing, but it will hopefully also be a loving, warm and familiar thing.” Francesca Dow, managing director of children’s books at Penguin Random House, noted how “books are vital to building understanding, and creating a sense of belonging” that can be “crucial” for those moving to a new place. “What is especially exciting about these donations is that the children will be receiving new books every month,” she added. They will therefore “be able to build up their own personal collection of books to keep and to have, as they grow”. Dolly Parton’s Imagination Library, which was launched in 1995 and is the flagship programme of the Dollywood Foundation, gives a book a month to participating children until they turn five, at no cost to the child’s family. In 2021, more than 618,000 books were given to children across the UK and Ireland through the charity’s partnership with Penguin Random House. Marion Gillooly, executive director of the Dollywood Foundation UK, said: “Delivering books to these children every month will give them the opportunity to experience the joy of reading with their families. We hope that this will support family relationships and inspire a love of reading that will last a lifetime.”",Arts/Books,Dolly Parton’s Imagination Library to give books to refugee children,https://www.theguardian.com/books/2022/may/09/dolly-parton-imagination-library-books-refugee-children
5/10/2022,"The casting of a new Doctor prompts speculation equalled only by that surrounding the appointment of a new England manager, or the next James Bond. This is in part because the choice is seen to say something about the country. Doctor Who is, in cliche, a “national institution”, a term first applied to it by the Radio Times as long ago as 1972. And the smart casting of Ncuti Gatwa to fill these boots is a sign that the showrunner, Russell T Davies, is determined it should remain an institution well into the 21st century. For while there are undeniably ways in which Gatwa’s casting is innovative, he is equally clearly a fine actor with a strong theatrical pedigree, someone known for showy supporting television roles, but not yet as an above-the-title star. Which is a sentence that also describes most of his predecessors. A new Doctor has been headline news for decades. Peter Davison, who played the role from 1981 to 1984, has often commented that his friends thought he had died when his picture flashed up on the BBC Nine O’Clock News in 1980. But the years since the series’ 2005 revival have seen announcements on an even grander scale. Matt Smith, Peter Capaldi and Jodie Whittaker’s castings were television events: they respectively had a special mini documentary, a live “reveal” show, and a trailer transmitted straight after the 2017 Wimbledon men’s final. This time it was different again. Bad Wolf, the production company responsible for the next series of Doctor Who, tweeted a picture of a post made by Gatwa to his almost 3 million Instagram followers. It consisted of two hearts and a blue box. This drove hours of online speculation on both sites before Bad Wolf confirmed that Gatwa would indeed be succeeding Whittaker. On the red carpet at the TV Baftas on Sunday, Davies, Gatwa by his side, stressed that his new lead was cast after a “blazing” audition, given when the production team had all but decided to offer the role to another actor entirely. To audition for a series lead is pretty normal for TV, but unusual for Doctor Who. Most Doctors, including Davies’ own previous two, have been people the then showrunner had already worked with. That Davies is doing something different indicates his approach to the show to which he’s returning: to innovate, to renew, to make a splash. Of course, in these depressing times, the negative reaction from some online, rightwing culture warriors came like clockwork. Those who attempted to criticise the decision to cast Gatwa without reference to his three Bafta nominations, and Bafta Scotland win, for Netflix’s Sex Education, merely demonstrated their own estrangement from the contemporary culture on which they were affecting expertise. The truth is that there is something joyfully affirmative about a role sometimes seen as an exemplar of Britishness being played by an actor who settled in Scotland as a child, having fled Rwanda, a country very much in the news due to recent government policy. (Davies took time to criticise the government’s attitude towards both Channel 4 and the BBC.) None of this is out of keeping with the history of Doctor Who. While the programme’s longevity makes it seem part of the establishment, its lead character topples governments and brings down empires as part of their crusade against monsters. One of 1970s’ Doctor Who’s most admired and frequent writers, Malcolm Hulke, was an activist with an MI5 file. In the 1980s, script editor Andrew Cartmel got the job after suggesting in his interview that Doctor Who was the ideal cultural vehicle to bring down Margaret Thatcher. Gatwa is the first black actor to play the role as a series lead. The black British actor Jo Martin has played the part, but not as the lead. Further back, Tom Baker’s father was a Jewish seaman, Davison’s a Guyanese engineer turned grocer. Interestingly, the role has been disproportionately played by Catholics, to the extent that Baker and Sylvester McCoy (1987-89) both trained for life within the church before becoming actors. There are peculiar patterns in the casting, such as how several actors who have played Winston Smith in Nineteen Eighty-Four have also played the Doctor. Maybe it’s something to do with the programme’s innate anti-authoritarianism. Perhaps the role’s mystical nature is why, as well as the aspiring clergymen mentioned above, it has been filled by two actors – David Tennant and Gatwa – whose fathers were ministers. There is certainly something in the series that appeals to those who are or have been marginalised, despite its centrality to British television culture. Davies made Vince, one of the leaders of his groundbreaking show Queer as Folk, a Doctor Who fan in acknowledgement of the overwhelmingly gay male nature of its then active fandom. But Doctor Who’s slightly penumbral relationship to the country it’s often considered to represent makes perfect sense. It was created by the Canadian Sydney Newman, and its first episode was written by an Australian, Anthony Coburn, produced by Verity Lambert, a Jewish woman, and directed by Waris Hussein, a gay Muslim born in Lucknow when India was still part of the British empire. Gatwa’s casting is revolutionary while also being precedented. But then that’s the paradoxical nature of Doctor Who. As the late Radio 1 DJ John Peel said of his favourite band, the Fall, it’s somehow always different and yet always the same. James Cooray Smith is a freelance writer specialising in film and television history Do you have an opinion on the issues raised in this article? If you would like to submit a letter of up to 300 words to be considered for publication, email it to us at guardian.letters@theguardian.com ",Opinion/Opinion,Why Ncuti Gatwa is an inspired choice for Doctor Who fans | James Cooray Smith,https://www.theguardian.com/commentisfree/2022/may/09/ncuti-gatwa-doctor-who-casting-british-culture
5/10/2022,"Book now Think about a speculative book, film or video game you have enjoyed recently. What comes to mind first? The intricately imagined world? The invented language of the people who live there? The ways in which the setting either helps or hinders the hero? From Hogwarts to Wakanda, and Narnia to Gaia, world-building is a staple in all fantasy and science fiction. These worlds provide crucial backdrops to story – but they are so much more than circumstantial places. They are fundamentally essential to the plot, the characters’ journey, and to the authenticity of the story. In this fascinating two-day bootcamp with the writer Sally Gales, who writes speculative fiction, you will learn what makes fantasy worlds so compelling – and how to create your own fully immersive fictional setting. Whether you’re in need of fresh inspiration for a work in progress, or want to add a new skill to your creative writing toolkit, this masterclass will guide you through the lively worlds of fantasy and tech that already reside within your imagination and just need teasing out. On the first day, you will briefly explore the history of world-building before discussing the theoretical elements required for creating a world of your own that packs a punch and stays with your reader. On the second day, you will discover the specific systems needed for world-building, with a view to work through practical writing exercises and begin crafting a world of your own. By the end of this explorative bootcamp, you will have built the foundations for a new world, gained the tools to analyse and understand the worlds you encounter in books, film and video games, and will feel a newfound confidence in your ability to adapt your insights into your own work. Writers with a desire to develop their skills in world-building and writing for science fiction, fantasy and speculative fiction Writers who are looking for support and guidance in creating immersive and authentic worlds for their fiction Beginners with no idea what they necessarily want to gain, but who might be interested in getting explorative A brief history of imaginary worlds An examination of the role our world plays in the creative process The properties needed to create a new world The different levels of the world-building experience The structures and systems of world-building Analysing texts Q&A Dr Sally Gale obtained her Doctorate of Fine Arts in Creative Writing from the University of Glasgow. Originally from South Florida, she currently lives and teaches in Scotland. Before pursuing her doctorate, she worked as an architect, and she utilises her knowledge of built space to inform the worlds she creates in her speculative fiction. Her work has appeared in the anthology Scotland After the Virus, and is forthcoming in New Writing Scotland 39. Book now Date: Saturday 25 June 2022 and Sunday 26 June 2022Time: 2-5pm BST (both days)Price: £249 (plus £7.80 booking fee) This masterclass is available globally. If you are joining us from outside the United Kingdom, please use this time zone converter to check your local live streaming time. 2pm BST | 3pm CEST | 6am PDT | 9am EDT You will be sent a link to the webinar 24 hours and 2 hours before the start time of 6pm (BST) Sign up to our newsletter and you’ll be among the first to find out about our latest courses and special offers. You can also follow us on Twitter, and read our latest articles and interviews on our blog. To contact us, click here. Terms and conditions can be found here. By enrolling on this masterclass, you’re helping to support the Guardian, and this allows us to keep our quality reporting open to all. All Guardian Masterclasses are fully accessible - but please contact us if you have any queries or concerns. Once a purchase is complete we will not be able to refund you where you do not attend or if you cancel your event booking. Please see our terms and conditions for more information on our refund policy.",Guardian Masterclasses,World-building for science fiction and fantasy: A weekend bootcamp with Sally Gales,https://www.theguardian.com/guardian-masterclasses/2022/may/09/world-building-for-science-fiction-and-fantasy-a-weekend-bootcamp-with-sally-gales
