11/15/2021,村田製作所は15日、2023～25年3月期の中期経営計画を発表した。世界的に環境への意識が高まる中、脱炭素化に向けた対応などを強める「戦略投資」という項目を新たに設定。3年間で2300億円を投じる。株主還元でも2700億円を計画。今後創出する約1兆2500億円の営業キャッシュフロー（CF）の約4割を「環境と還元」へ充て、収益も含めた持続的な成長と株主の両方を意識した経営を進める。新中計の売上高目標は2兆円...,関西,村田製、環境対応と株主還元に軸足　3年で5000億円投資,https://www.nikkei.com/article/DGXZQOUF115S90R11C21A1000000/
11/15/2021,【NQNロンドン】15日午前のロンドン株式市場で、FTSE100種総合株価指数は横ばいとなっている。英国時間10時時点では、前週末の終値に比べ0.95ポイント高の7348.86で推移している。構成銘柄のうち下落が半数を上回っている。石油株が上昇し株価指数を押し上げる一方で、鉱業株の下げが上値を抑えている。株式の二重構造をやめ一本化する方針を示したロイヤル・ダッチ・シェルが高い。セキュリティー対策ソフト大手のアバストは7%上昇。第26回国連気候変動枠組み条約締約国会議（COP26）で石炭火力の「段階的削減」が各国に要請されたことなどが材料視され、鉱業株が下落。資源商社のグレンコアの下げが目立っている。小売りのB&Mヨーロピアン・バリュー・リテールは、複数のアナリストが投資評価を引き下げたことなどが嫌気され売られている。,ロンドン株式相場,ロンドン株10時　横ばい　石油株高い　鉱業株安い,https://www.nikkei.com/article/DGXZASB2IILB1_V11C21A1000000/
11/15/2021,小笠原諸島の海底火山「福徳岡ノ場」の噴火で発生した可能性がある少量の軽石が伊豆諸島の伊豆大島（東京都大島町）など計5島の海岸や沖合で確認されたことが15日、都への取材で分かった。現時点で船舶の航行などへの影響はないが、都は大量の流入があった場合、港にオイルフェンスを設営して入り口をふさぐなどの対応を検討している。都によると、軽石が見つかったのは伊豆大島のほか、三宅島（三宅村）、御蔵島（御蔵島村）、式根島（新島村）、神津島（神津島村）。12日には伊豆大島の海岸で1～10センチくらいの軽石が数個確認された。14日は、神津島の沖合に軽石が漂流していると漁業協同組合から報告があったほか、御蔵島と三宅島の岸壁などに漂着しているのが見つかった。海洋研究開発機構は、黒潮に乗った軽石が11月末ごろに関東地方の沖合にも到達すると予測している。〔共同〕,災害・気象,軽石を伊豆大島で確認　神津島沖も漂流、都が対応検討,https://www.nikkei.com/article/DGXZQOUE156GO0V11C21A1000000/
11/15/2021,【上海=土居倫之】北京証券取引所が15日、取引を始めた。上場第1弾は81社だった。革新型中小企業向け市場として、中国の中小企業にリスクマネーを供給する役割を担う。習近平（シー・ジンピン）指導部が目指す質の高い経済発展やハイテク企業の育成を金融面から後押しする。1991年に開業した深圳証券取引所以来、約30年ぶりの証券取引所新設となる。「中小企業向け金融支援、イノベーション主導の発展、経済の高度化...,中国・台湾,北京証券取引所、81社取引開始　30年ぶり新証取,https://www.nikkei.com/article/DGXZQOGM119S40R11C21A1000000/
11/15/2021,京都市と京都府警は15日、料理宅配の業界団体である一般社団法人「日本フードデリバリーサービス協会（JaFDA）」と交通安全に関する連携協定を結んだ。料理を宅配する自転車などを巡り交通トラブルが市内では見られ、安全を徹底し配達員の地域貢献も進める。市や府警は協会の会員企業の自転車配達員を対象に交通安全講習を定期的に開く。29日に第1回を開く。JaFDAと自治体が交通安全についての連携協定を結ぶのは初めて。配達員の危険運転などを指摘する声が市民から寄せられているのを受け、京都市が呼びかけた。JaFDAは2月設立で、交通安全や就業関連のガイドラインなどを策定している。国内で展開する料理宅配事業者のうち14社が参画し、京都市内では5社が事業を展開する。共同事務局の西村健吾氏は「市場が拡大する中で課題が顕在化した」と指摘。連携によってより安全な交通を目指す。料理宅配事業者は配達員に対し、道路や公園などの損傷を投稿する京都市のアプリ「みっけ隊」への登録も呼びかける。,京都,料理宅配団体と京都市が連携、交通安全を徹底　全国初,https://www.nikkei.com/article/DGXZQOUF152OR0V11C21A1000000/
11/15/2021,パナソニックは15日までに、保有するフィルムコンデンサーの特許が侵害されているとして、中国電子部品メーカーのアモイ・ファラトロニックを提訴した。中国広東省深圳市の中級人民法院（地裁）に訴状を提出し、対象製品の製造・販売の停...,関西,パナソニック、中国の電子部品メーカーを提訴,https://www.nikkei.com/article/DGXZQOUF159RW0V11C21A1000000/
11/15/2021,大阪府は15日、国際金融都市構想の一環として設置を予定する、金融や生活面での相談にワンストップで応じる窓口の運営事業者を、パソナグループ子会社で人材派遣のパソナに決定したと発表した。海外企業や外国人投資家からの問い合わせに英語で対応する業務を主に想定する。年内にも大阪市内に窓口を設ける。窓口では金融関連の問い合わせや、国内に居住する外国人ビジネスマンなどを念頭に生活面での相談にも応じる。具体的な人員数などの詳細は今後詰める。,関西,大阪の国際金融都市窓口、パソナが運営へ,https://www.nikkei.com/article/DGXZQOUF156R30V11C21A1000000/
11/15/2021,経済産業省は15日、経済安全保障上の重要性が増す半導体について、国内の産業基盤を支援する政策パッケージを示した。先端半導体工場の誘致や既存工場の刷新支援などを盛り込んだ。自動車やデータセンター分野などの需要が拡大し、2030年に日本企業の売上高が現在の3倍近い13兆円になると見込む。15日に開かれた有識者会議で、萩生田光一経産相は「先端半導体の国内製造拠点の整備や最先端半導体の研究開発を促進する...,経済,半導体市場30年に13兆円に　経産省、政策提示,https://www.nikkei.com/article/DGXZQOUA154410V11C21A1000000/
11/15/2021,岸田文雄首相は15日、フランスのマクロン大統領と電話で協議した。両首脳は今年5月にフランスの練習艦隊「ジャンヌ・ダルク」が日本に寄港したことに触れ、「安全保障・防衛協力が近年、飛躍的に深化している」と評価した。今後も連携を深めると確認した。中国や北朝鮮などの地域情勢でも意見を交わした。日本人拉致問題を含む北朝鮮への対応で協力すると確かめた。,国際,「防衛協力が深化」　日仏首脳が電話協議,https://www.nikkei.com/article/DGXZQOUA15AUN0V11C21A1000000/
11/15/2021,ダイキン工業と家具大手のオカムラは自然な風を体感できるオフィス向け送風機を発売した。オカムラが手がける棚に送風ファンを複数台置き、長野県軽井沢町で測定した不均一でゆらぎのある風を再現した。オフィス内の空気の滞留を防ぎつつ、心地よい職場環境をつくる。東京・丸の内にある、企業が最新技術を持ち寄...,関西,オフィスに軽井沢の風　ダイキンとオカムラが送風機,https://www.nikkei.com/article/DGXZQOUF1181W0R11C21A1000000/
11/15/2021,日産自動車元会長、カルロス・ゴーン被告（67）の逃亡を巡り、記事で名誉を傷つけられたとして、弁護人だった弘中惇一郎弁護士らが読売新聞東京本社と同大阪本社に計1320万円の支払いを求めた訴訟の判決で、東京地裁（小川理津子裁判長）は15日、請求を棄却した。判決によると、2020年1月31日付の読売新聞朝刊は、ゴーン元会長が逃亡前、犯人隠避などの疑いで逮捕状が出た米国籍の男と弘中弁護士の事務所で面会していたなどと報道。「逃亡の謀議を黙認していたと疑われても仕方がない」とする検察幹部の発言も載せた。弘中弁護士側は逃亡に加担した印象を読者に抱かせるなどと主張。小川裁判長は、事務所の職員が面会者の身元などを確認していなかったのは事実だと認め、「発言は意見や論評の域を逸脱していない」と判断した。読売新聞グループ本社広報部は「主張が全面的に認められており、妥当な判決だ」とコメント。弘中弁護士の事務所は「記事は公正な論評の域を逸脱した違法なものと考える。控訴する」としている。,ゴーン元会長逃亡,弘中弁護士の請求棄却　ゴーン元会長逃亡巡る記事で地裁,https://www.nikkei.com/article/DGXZQOUE156CW0V11C21A1000000/
11/15/2021,東海カーボンは15日、2021年12月期通期の連結純利益が前期の9.3倍の95億円になる見通しだと発表した。従来予想から25億円下方修正した。同日発表したタイヤ補強材を手がける子会社の株式譲渡に伴い、引当金繰入額の約25億円を10～12月期に特別損失として計上する。売却するのはタイヤ補強材のカーボンブラックの製造・販売を手掛ける中国の完全子会社、東海炭素（天津）有限公司（中国天津市）。全株式を同業の卡博特（中国）投資有限公司（中国上海市）に譲渡する。現地での競争激化や環境規制による操業規制で事業環境が悪化していた。譲渡価格は現時点で約10億円を見込む。22年2月中旬に譲渡を完了する予定だ。,業績ニュース,東海カーボンが下方修正、純利益95億円に　21年12月期,https://www.nikkei.com/article/DGXZQOUC157OC0V11C21A1000000/
11/15/2021,サッカー日本代表はワールドカップ（W杯）カタール大会アジア最終予選でオマーン代表とマスカットで16日午後8時（日本時間17日午前1時）から対戦する。9月の最終予選第1戦、ホームでありながら0-1と屈した相手とのアウェーでの再戦。あの敗戦から何を学んだのか、前戦のベトナム戦で浮かんだ課題をどう修正できるか、日本の課題解決力が試される。いまの日本がここまで苦しんでいるのも、元をたどればあのオマーン戦...,スポーツ,教訓生かし雪辱なるか　サッカーW杯予選オマーン戦,https://www.nikkei.com/article/DGXZQODH141B30U1A111C2000000/
