03/24/2022,電線やケーブル端末加工の秋田エレクトロニクス（秋田市）は秋田市内に新本社工場を建設することを決め、24日に県や市と立地協定を結んだ。デジタル化進展に伴う需要増に対応する。約4億3000万円を投じて今秋をめどに着工し、2023年12月の操業開始を目指す。新工場は秋田空港に近い県の七曲臨空港工業団地の一画に整備する。本社も移転する。近く広さ約7000平方メートルの土地を取得し、延べ床面積約2300平方メートルの2階建て工場を建設する。現工場は手狭で拡張余地がないため生産拠点を移転・新設し、生産体制を強化する。秋田エレクトロニクスは電線・ケーブルの専門商社、第一電材（東京都調布市）の全額出資子会社。主に工場や医療現場で使う大型機械用の電線・ケーブルを加工している。第一電材は日立金属の子会社、東日京三電線（茨城県石岡市）の秋田市の事業所を取得し、21年7月に秋田エレクトロニクスを設立した。梅沢拓也社長によると、第一電材グループが全国に展開する工場の設計や品質管理、生産管理、情報システムなどの機能を今後秋田市に集約する方針。新規に雇用し現在37人の従業員を3年以内をめどに約70人まで増やす計画だ。,秋田,秋田エレクトロニクス、秋田市に新本社工場　23年末,https://www.nikkei.com/article/DGXZQOCC238N50T20C22A3000000/
03/24/2022,◇MBSメディアホールディングス高山　将行氏（たかやま・まさゆき）85年（昭60年）京大法卒、毎日放送（現MBSメディアホールディングス）入社。19年取締役、20年MBSメディアホールディングス取締役、21年毎日放送常務。兵庫県出身。59歳（6月22日就任。梅本史郎社長は会長に）,,MBSメディアホールディングス社長に高山氏,https://www.nikkei.com/article/DGXZQODZ00056_U2A320C2000000/
03/24/2022,◇ナカヨ貫井　俊明氏（ぬくい・としあき）85年（昭60年）法政大経卒、ナカヨ通信機（現ナカヨ）入社。17年ナカヨ常務執行役員、18年取締役常務執行役員。埼玉県出身。59歳（6月下旬就任。谷本佳己社長は退任）,,ナカヨ社長に貫井氏,https://www.nikkei.com/article/DGXZQODZ00058_U2A320C2000000/
03/24/2022,気候変動リスクや人材価値を示す「人的資本」といった企業のサステナビリティー（持続可能性）について、有価証券報告書に記載欄を新設する見通しになった。金融庁が24日に開いた金融審議会の作業部会で、委員の意見が開示の義務付けで一致した。取締役会での監督やリスク管理体制の情報を有報に盛り込むことを、早ければ2023年度にも求める。有報は上場企業や一部の非上場企業など約4000社が法律で提出を義務付けられ...,経済,気候リスクや人材価値、有報に記載欄新設へ　金融庁方針,https://www.nikkei.com/article/DGXZQOUB244UC0U2A320C2000000/
03/24/2022,産業用インクジェットプリンターのミマキエンジニアリングと信州大学は24日、新たなインクジェットプリンターの開発に向けて共同の研究所を設置すると発表した。ナノレベルの大きさのインクを活用し、色の塗布以外にも機能をもつプリンターの開発を目指す。新たに「Mimaki×信州大学共創研究所」を、信大の上田キャンパス（長野県上田市）の建屋内に4月に設ける。設置期間は25年まで。研究にはミマキエンジの社員と信大の教員らが共同で取り組む。共同研究所は産学連携を推進する信大の「共創研究クラスター」の取り組みの一環で、ミマキエンジが第1号案件。研究所の開設にあたり調印式を開いた。ミマキエンジの池田和明社長は「今までのプリンタービジネスの先に向かう研究を信大としていきたい」と強調した。,長野,ミマキエンジと信大、プリンター開発へ共同研究所開設,https://www.nikkei.com/article/DGXZQOCC247A30U2A320C2000000/
03/24/2022,宮城、福島両県で最大震度6強を観測した地震で、東京電力ホールディングスと中部電力が出資するJERAは24日、停止中の広野火力発電所（福島県広野町）6号機（出力60万キロワット）の運転を4月7日に再開すると発表した。当初は約1カ月としていた復旧期間を短縮する。同社によると、6号機は変圧器の配管が損傷し絶縁油が漏洩。ボイラーの配管なども補修が必要になった。地震で自動停止した5号機（同）は大きな損傷がなく18日に運転を再開している。東北電力とJERAが出資する相馬共同火力発電（福島県相馬市）の新地発電所（同県新地町）では、船から石炭を陸揚げする揚炭機2基などが激しく損傷。1～2号機（いずれも出力100万キロワット）でボイラーやタービン設備に被害があり、運転再開の見通しは立っていない。東北電の原町火力発電所（福島県南相馬市）1号機（出力100万キロワット）はボイラーや揚炭機などを補修し、5月上旬の運転再開を見込む。7月3日までの予定で定期点検中だった2号機（同）にも地震による損傷が見つかり、運転再開時期が10日ほど遅れる見通しだ。,環境エネ・素材,福島の火力発電、広野は4月7日復旧へ　一部はなお時間　,https://www.nikkei.com/article/DGXZQOCC236V70T20C22A3000000/
03/24/2022,昨年開催された東京五輪の公式記録映画の総監督を務める河瀬直美さんが24日、東京都内で記者会見し、選手を描いた「東京2020オリンピック　SIDE:A」、スタッフやボランティアらを描いた「SIDE:B」の2部作とすることを発表した。「A」は6月3日、「B」は同月24日に公開される。「私たちの選択が正しかったのか、間違っていたのかということも含め、次の世代の人たちが教科書にしていただけるとありがたい」と作品への思いを述べた。「B」には、新型コロナウイルス禍による延期や森喜朗氏の大会組織委員会会長辞任など運営を巡る混乱、反対デモの様子なども描写。河瀬さんは、2部作にした理由を従来の選手中心の公式映画だけでは「未来に伝えるアーカイブとして意味がないのではないか」と話した。昨年12月に放送された河瀬さんの映画製作に密着したNHKのドキュメンタリーの中で、五輪反対デモに参加した男性が金銭で動員されているとする、事実と異なる字幕を付けた問題についても言及。「反対派の意見をしっかりと取り入れて映画に描くのはスタッフの中でも共通の認識。あのような事実と違う描き方をされたことが信じ難いことで残念です」と述べた。〔共同〕,社会・調査,五輪映画は2部作に　「教科書に」と河瀬さん,https://www.nikkei.com/article/DGXZQOUE24AOI0U2A320C2000000/
03/24/2022,東京電力福島第1原子力発電所事故で一時全村避難となった福島県飯舘村の農家が24日、食品スーパーのヨークベニマルに野菜を初めて出荷した。村は新たな販路を確保することで農家の意欲を高め、作付面積や就農者の増加を目指す。ホウレンソウ、小松菜、シイタケ、にんにくスプラウト（新芽）の4品目で計8カゴ分出荷した。パッケージなどに飯舘村産と記載し、25日に福島市内の店舗で販売する。同日以降も同市や福島県伊達市などの店舗に順次出荷する。原発事故前、村はホウレンソウ、キュウリ、トマトなどの栽培が盛んだった。2017年3月末に大半の地域で避難指示が解除され、農家は村内の道の駅を中心に作物を出荷してきた。今後はヨークベニマル向けでも出荷量や品目の拡大を目指す。,福島,福島・飯舘産野菜、ヨークベニマルに初出荷　販路を拡大,https://www.nikkei.com/article/DGXZQOCC2432Y0U2A320C2000000/
03/24/2022,北朝鮮が新型の大陸間弾道ミサイル（ICBM）級とみられるミサイルを24日午後、日本海に向けて発射した。北海道沖の排他的経済水域（EEZ）内に落下したと推定される。海上保安庁が発射情報を発表してから落下まで1時間以上あり、沿岸自治体は情報収集に追われた。緊迫する漁業者や沿岸住民や拉致被害者家族からは憤りの声が上がった。EEZ内への落下は2021年9月以来。政府は午後2時40分ごろ、自治体などにミサイル発射情報を伝え、警戒を呼びかけたが、青森県防災危機管理課の担当者は「落下地点の見込みなどの情報はなかった」と話す。午後2時50分すぎ、総務省消防庁から連絡を受けた中泊町では総務課消防防災係の職員10人ほどが集まり、町内の漁協に電話するなど被害情報の確認を急いだ。青森県沖への落下予測が公表されたのは、午後3時20分すぎ。「ちょうど帰港途中だったから急いで戻るしかなかった」。鰺ケ沢町の70代男性は漁船内の無線で情報を知ったという。「被害が出てからでは遅い。国はただ抗議するだけでなく、毅然とした対応をしてほしい」と訴えた。県西部にある深浦漁業協同組合（深浦町）の担当者によると、午後は10隻ほど出漁している場合が多いが、発射情報が出ていた時は1隻のみだった。「もっと船舶が出ていたら危険な範囲が広くなっていた。船員や船が脅かされる事態が二度と起きないようにしてほしい」と求めた。ミサイル落下地点の東に位置する北海道・渡島半島の松前さくら漁業協同組合（松前町）の担当者によると、航行中の漁船は陸から目視で確認できる距離におり、被害はなかった。だが「落下地点が近すぎる。北朝鮮の行為はエスカレートしていて、陸上にも被害が及ぶかもしれない」と不安そうに話した。北朝鮮による拉致被害者の横田めぐみさん（失踪当時13）の母、早紀江さん（86）は「北朝鮮の行動はひどくなってきている。何という国だろうと思う」と憤った。相次ぐミサイル発射についても「仮に日本に落ちたらひどい被害が出る。政府にはもっと緊張感を持って対応してもらいたい」と強調した。,社会・調査,北朝鮮ミサイル落下、沿岸住民らに憤り　「毅然と対応を」,https://www.nikkei.com/article/DGXZQOUE2478K0U2A320C2000000/
03/24/2022,24日告示された京都府知事選は午後5時で届け出が締め切られ、「京都地方労働組合総評議会」議長の無所属新人梶川憲氏（62）=共産推薦=と、再選を目指す無所属の現職西脇隆俊氏（66）=自民、立民、公明、国民推薦=の2人による争いが確定した。投開票は4月10日。梶川氏は24日午後、京都市役所前で「住民が反対する大規模開発を中止し、しっかり府民と話し合ってあるべき姿を描く」と演説。府内の最低賃金を1500円に引き上げ、副知事に女性を据えジェンダー平等を進めると宣言した。西脇氏は京都市内各所で街頭演説し、新型コロナウイルスの流行により観光や伝統産業分野に影響が出ていると指摘。「中小企業の事業継続と雇用維持にあらゆる施策を総動員する」と表明し、子育て環境の整備にも重点を置くとした。立候補者（届け出順）梶川　　憲62　京都総評議長　無新西脇　隆俊66　知事　　　　無現〔共同〕,京都,新人と現職の一騎打ち確定　京都府知事選,https://www.nikkei.com/article/DGXZQOCC249JV0U2A320C2000000/
