02/11/2022,▽8時16分　公邸から官邸。26分　閣議。▽10時26分　衆院第2議員会館。28分　菅義偉前首相。▽11時3分　官邸。4分　報道各社のインタビュー。▽13時16分　党本部。17分　麻生副総裁、茂木幹事長。▽14時4分　官邸。6分　高市政調会長、佐藤正久党外交部会長らから原子力災害の風評払拭に関する決議書受け取り。中谷補佐官同席。24分　斎藤保福島イノベーション・コースト構想推進機構理事長。遠藤選対委員長同席。47分　選対委員長。▽15時8分　東京・虎ノ門の虎ノ門ヒルズビジネスタワー。シェアオフィス「CIC Tokyo」を視察。スタートアップ経営者と車座で意見交換。▽16時12分　報道各社のインタビュー。27分　国会。ATMを利用。34分　官邸。52分　森田敏夫日本証券業協会会長。▽17時2分　秋葉国家安全保障局長、滝沢内閣情報官。18分　内閣情報官。30分　四方内閣広報官、森昌文補佐官、大村総務省新型コロナウイルス感染症対策地方連携総括官、片岡経産省総括審議官。52分　石川拉致問題対策本部事務局長。▽18時25分　新型コロナウイルス感染症の政府対策本部。▽19時27分　公邸。,政治,10日の岸田首相の動静,https://www.nikkei.com/article/DGXZQOUA103850Q2A210C2000000/
02/11/2022,自民党の茂木敏充幹事長は10日、昨年の衆院選で初当選した同党の新人議員向けに講演した。党本部で開いた勉強会に出席した。茂木氏は「国民から与えられた力を正しく行使し、その成果でさらに国民の信頼を高めていかなければならない」と強調した。新人議員は「正令の会」の名称で会を発足した。同日は20人超の衆院1期生が集まった。代表幹事を務める鈴木英敬氏は「新人だから感じる違和感を先輩にしっかりぶつける。党の改革が進んで国民にとって良い方向に進むようにしたい」と訴えた。,政治,茂木幹事長、新人議員に講演　「信頼高める取り組みを」,https://www.nikkei.com/article/DGXZQOUA10C9X0Q2A210C2000000/
02/11/2022,自民党は10日、総裁直轄機関の財政健全化推進本部の会合を開いた。財政再建に向けた各論を議論する場として小渕優子氏がトップの小委員会を設置すると決めた。政府が毎年夏ごろにまとめる経済財政運営と改革の基本方針（骨太の方針）に内容を反映する。,政治,自民・財政健全化本部、小渕氏トップに小委員会,https://www.nikkei.com/article/DGXZQOUA10CKL0Q2A210C2000000/
02/11/2022,【ニューヨーク=斉藤雄太】10日の米債券市場で長期金利の指標になる10年物国債利回りが上昇（価格は下落）し、2019年8月以来2年半ぶりとなる2%台を付けた。同日発表の1月の米消費者物価指数（CPI）が市場予想を上回る高い伸びをみせ、米連邦準備理事会（FRB）の金融引き締めが急速に進むとの見方が一段と広がった。米長期金利は前日比で0.05%強上がり、2.001%を付ける場面があった。21年末から0.5%ほど高い水準だ。政策金利の動向により敏感な2年債利回りは一時1.48%台まで上昇し、21年末から2倍になった。米金利上昇でドルが買われ、対ドルの円相場は一時1ドル=116円30銭台をつけた。CPI発表後に50銭程度の円安・ドル高が進んだ。1月のCPIは前年同月比の上昇率が7.5%と21年12月（7.0%）から伸びが加速し、約40年ぶりの高インフレは収束する兆しがみえない。FRBは3月半ばの米連邦公開市場委員会（FOMC）で利上げに踏み切る構えだが、市場では利上げ幅が従来の0.25%ではなく0.5%になるとの予想が強まった。FRBが量的緩和で大量に購入した国債などの保有を減らす「量的引き締め」を急ぐとの見方も長期金利の上昇を招いている。,北米,米長期金利上昇、2年半ぶり2%台　円は116円台に,https://www.nikkei.com/article/DGXZQOGN08EHY0Y2A200C2000000/
02/11/2022,厚生労働省は10日、新型コロナウイルスワクチンの2回接種後に感染した場合の3回目接種について、「感染から3カ月後」とするよう目安を示した。希望する場合は3カ月を待たずに接種することも可能。2回目接種からは6カ月以上経っていることが前提となる。変異型の「オミクロン型」の感染拡大に伴って、接種完了後の感染事例も増えている。厚労省は感染や接種後に体内で増え、ウイルスに対して働く「中和抗体」の量を調べた米国の研究などを参考にした。この研究では、接種済みの人の感染から2カ月後と、追加接種から10日後で同水準の中和抗体を確認した。,新型コロナ,ワクチン3回目接種、感染者は「3カ月後」目安　,https://www.nikkei.com/article/DGXZQOUA10CZD0Q2A210C2000000/
02/11/2022,衆院は10日、日本維新の会の守島正衆院議員が新型コロナウイルスに感染したと発表した。衆院によると守島氏は自宅で療養している。,政治,維新・守島氏が新型コロナ感染,https://www.nikkei.com/article/DGXZQOUA109VY0Q2A210C2000000/
02/11/2022,岸田文雄首相は10日、国会内の菅義偉前首相の事務所を訪れ、菅氏と会談した。終了後、首相官邸で記者団に「新型コロナウイルス対策や外交、このあたりの話をしてきた」と述べた。両氏の面会は2021年11月11日以来となる。首相は新型コロナワクチンに関し、菅前政権にならって1日100万回の接種目標を掲げた。接種の推進策などを巡って話し合ったとみられる。9日には首相官邸で安倍晋三元首相と会った。10日は自民党本部で麻生太郎副総裁や茂木敏充幹事長とも協議した。,岸田政権,首相、菅前首相と面会　新型コロナ対策など協議,https://www.nikkei.com/article/DGXZQOUA102XK0Q2A210C2000000/
02/11/2022,岸田文雄首相は10日、首相官邸で自民党の高市早苗政調会長らと面会した。東京電力福島第1原発事故の風評被害の払拭に向けて「適切な情報発信のあり方をしっかりと検討する」と語った。高市氏が面会後、記者団に明らかにした。高市氏は党政調として福島第1原発事故を巡る書簡を出した小泉純一郎氏ら元首相5人を非難する決議を首相に渡した。決議は「科学的知見に基づかない誤った情報を世界に流布するもので無責任な行動と断じざるを得ない」と指摘した。小泉氏らは1月、連名で欧州連合（EU）の欧州委員会に書簡を送った。原発推進の方針の撤回を求める内容で、福島県について「多くの子どもたちが甲状腺がんに苦しみ」との記載があった。高市氏らは元首相が出した書簡のため、現職の首相がEUに情報発信すべきだと求めた。すでに山口壮環境相が不適切な表現について注意を求める文書を5人宛てに送付した。,政治,首相、原発の風評被害の払拭へ「適切な情報発信」,https://www.nikkei.com/article/DGXZQOUA106WI0Q2A210C2000000/
02/11/2022,自民党の茂木敏充幹事長は10日、家族の新型コロナウイルス感染を受けた自宅待機から職場に復帰した。同日の派閥会合で「苦しい1週間だった。全国で多くの人が同じような困難に直面していると実感した」と振り返った。茂木氏は4日から自宅待機を続けていた。検査は陰性だった。茂木氏は「感染拡大防止と行動抑制のバランスをどう取っていくかよく考えていきたい」と述べた。,政治,自民・茂木幹事長が職場復帰　4日から自宅待機,https://www.nikkei.com/article/DGXZQOUA1078G0Q2A210C2000000/
02/11/2022,【ニューヨーク=中山修志】米ツイッターが10日発表した2021年10～12月期決算は純利益が前年同期比18%減の1億8100万ドル（約210億円）だった。売上高は15億6700万ドルと同22%増加したが、人件費や研究開発費が膨らみ利益を圧迫した。本業のもうけを示す営業利益は1億6700万ドルと同34%減少し、営業利益率は20%から11%に低下した。新型コロナウイルス関連の誤解を招く情報や、差別的な投稿を除外するためのシステム開発費や監視要員の人件費が増加した。同社が経営指標として重視する、広告を閲覧した1日当たりの利用者数は期中平均で2億1700万人だった。前年同期からの伸び率は13%と20年10～12月の27%から鈍化し、米国内の伸び率は3%にとどまった。21年12月期通期では売上高が前の期比37%増の50億ドル、最終損益は2億ドルの赤字となった。7～9月期に株主代表訴訟に対する8億ドル超の和解金を支払ったことが響いた。22年12月期は20%台前半の増収を見込むが、従業員をさらに2割増員し、営業費用も25%程度増加するという。同社は創業者のジャック・ドーシー氏が21年11月に最高経営責任者（CEO）を退任し、後任に最高技術責任者（CTO）だったパラグ・アグラワル氏が就いた。CEOとして初めて決算説明会に臨んだアグラワル氏は「製品の信頼性を高めて消費者の体験向上に役立てる。収益性の改善と着実な戦略実行に全力を注ぐ」と述べた。,北米,Twitter、10～12月の純利益18%減　人件費などコスト増,https://www.nikkei.com/article/DGXZQOGN0999B0Z00C22A2000000/
