12/08/2021,観光客の誘客にグーグルのサービスを活用する動きが広がっている。地図上での検索のしやすさに加え、評価や口コミなどの情報が一括で見られる利便性が消費者に評価されている。観光地域づくり法人（DMO）の四国ツーリズム創造機構（四ツー創、高松市）は10～12月、ITによる販促活動などの専門家を招いたセミナーを四国4県で開き、観光関連の事業者に利用を促す。「四国全域でグーグルの情報を豊かにして、観光客に優し...,新型コロナ,グーグル使い誘客を指南、営業時間など発信　四ツー創,https://www.nikkei.com/article/DGXZQOCC3074K0Q1A131C2000000/
12/08/2021,北海道信用金庫協会が8日発表した北海道の信用金庫の2021年4～9月期仮決算概況によると、20信金のうち16信金が増益を確保した。純利益の合計は前年同期比18%増の92億円。新型コロナウイルス関連の資金需要の増加から期中平均の貸出金残高は3兆4281億円と5%増え、貸出金利息を押し上げた。本業の利益にあたる業務純益は、20信金の合計が27%増の112億円。公的資金で保証された「ゼロゼロ融資」（実...,地域金融,北海道の16信金が増益　コロナ資金需要なお旺盛,https://www.nikkei.com/article/DGXZQOFC086XM0Y1A201C2000000/
12/08/2021,【ベルリン=石川潤】ドイツ連邦議会は8日、9月の総選挙で第1党になった中道左派、ドイツ社会民主党（社民党、SPD）のオラフ・ショルツ氏（63）を新首相に選出した。3党連立政権で、16年ぶりの社民党出身の首相となる。2005年から首相を務めたメルケル氏は退任し、政界からも引退する。新政権は、社民党、環境政党の緑の党、リベラルの自由民主党（FDP）の連立。環境政党の緑の党と産業界に近いFDPは基本的な考え方で隔たりも多く、政権運営には課題も多い。新型コロナウイルスが猛威を振るい、ロシアがウクライナ国境で不穏な動きを見せる中での出発となる。コロナ封じで経済を回復軌道に乗せ、気候変動対応やデジタル化などの構造改革を進めることが喫緊の課題だ。欧州連合（EU）と米欧同盟を強化し、ロシアや中国の脅威に対抗できるかも焦点となる。新政権の外相には人権重視派で、緑の党の共同党首、ベーアボック氏が就任する。財務相には健全財政を唱えるFDPのリントナー党首が就き、財政赤字拡大に一定のブレーキをかける役割を果たすとみられる。メルケル氏はドイツ国内を掌握し、EU加盟国の取りまとめ役として、危機対策に奔走した。今回、3党の連立をうまく機能させ、存在感を発揮し続けることができるか、手腕が問われる。ドイツが内政にかかりきりになり、国際舞台から脱落すれば、環境論議などをけん引してきたEUの結束も揺らぎかねない。,ヨーロッパ,ドイツ、新首相にショルツ氏　メルケル時代に幕,https://www.nikkei.com/article/DGXZQOGR07E0V0X01C21A2000000/
12/08/2021,高知県は8日、総額266億円の12月補正予算案を9日開催の同月議会に提出すると発表した。34億円を新型コロナウイルスの感染拡大対策に振り向ける。薬局などでの検査体制と、感染拡大期に開設する臨時医療施設の整備などに充てる。同月補正案としては3日、産業廃棄物の最終処分場建設などで30億円あまりを盛り込んだ。その後、国のコロナ対策の臨時交付金と補助金が県に130億円配分される見込みであることが分かりコロナ対策の財源確保にめどが立ったため、補正案の追加分として236億円を8日計上した。検査体制で整備するのは「ワクチン・検査パッケージ制度」。この制度の運用に18億円投入する。健康上の理由でワクチン接種ができない人や12歳未満の人を対象に県内の薬局や民間検査機関でPCR検査と抗原検査を無料で受けられるようにする。臨時医療施設は高知市内に1カ所(32床）確保する。運営する民間事業者の経費などで8300万円を費やす。32床が上積みされることで県内の最大確保病床は328になる。コロナ対策のほか、206億円かけて公共事業を追加する。防災・減災対策などで道路や河川、港を整備する。,新型コロナ,高知県、12月補正予算案に266億円　コロナ検査体制整備,https://www.nikkei.com/article/DGXZQOCC087R10Y1A201C2000000/
12/08/2021,サッカー女子、WEリーグ千葉の元日本代表FW大滝麻未が8日、出産を経て練習に復帰した。千葉県習志野市内で、ボール回しなどで軽く体を動かし「（クラブは）いつでも帰ってくる場所があると言ってくれていた。一日でも早く復帰したいと思っていた」と心境を語った。練習場には子どもと一緒に現れ、チームからは簡易ベッドなどが贈られた。32歳の大滝は11月5日に第1子となる男児を出産。妊娠中は体調の変化や練習内容をインスタグラムで積極的に発信してきた。「情報がなくて自分を信じるしかなかった。これからのよりどころになればという思いがあった」と振り返った。WEリーグでは2020年3月に出産した日テレ東京Vの元代表DF岩清水梓が、今年11月の大宮戦で試合復帰を果たした。〔共同〕,スポーツ,女子サッカー、大滝が出産経て練習復帰　WEリーグ,https://www.nikkei.com/article/DGXZQOKC08AJI0Y1A201C2000000/
12/08/2021,バレーボールのVリーグ男子1部のFC東京は8日、来年5月末で活動を休止すると発表した。事実上の廃部となる。「事業環境の変化、中長期的な事業成長の可能性、Vリーグの将来に向けた事業化・高度化計画への対応等を総合的に検討した」と理由を説明した。男子では2009年のNEC以来のトップチーム消滅となり、来年の全日本男女選抜大会が最後となる。開催中のVリーグでは4勝10敗で10チーム中8位。前身は東京ガス。1948年に発足し、2003年から地域密着を目指してサッカーJ1と同じ名前に変わった。09～10年シーズンに1部昇格を果たして以降は1部を維持して最高順位は5位。11年の全日本選手権、12年の全日本男女選抜大会で準優勝などの実績がある。今年の日本代表登録選手の古賀太一郎が所属している。バレーボールでは1990年代後半から2000年代初めにかけて、景気後退で親会社の経営環境が悪化したことによる廃部、休部が相次いだ。〔共同〕,スポーツ,バレーボールのFC東京が廃部へ　Vリーグ、来年5月で,https://www.nikkei.com/article/DGXZQOKC08AVN0Y1A201C2000000/
12/08/2021,陸上自衛隊と米海兵隊は7〜8日、離島防衛作戦に関する共同訓練を公開した。敵の艦艇が離島に侵攻した事態を想定し、相互の作戦構想や運用を確かめ合った。活発な軍事活動を展開する中国を意識し抑止力強化をめざす。米海兵隊は7日、高機動ロケット砲システム「HIMARS（ハイマース）」の航空輸送を自衛隊と初めて訓練した。米軍嘉手納基地（沖縄県）でC130J輸送機に発射機を積み込み、海上自衛隊八戸基地（青森県）...,政治,離島防衛で共同作戦訓練　日米、対中へ進む一体運用,https://www.nikkei.com/article/DGXZQOUA080LN0Y1A201C2000000/
12/08/2021,日鉄ステンレスは8日、厨房機器や自動車部品などに使うステンレス冷延薄鋼板の一般流通（店売り）向け価格について、12月契約分からニッケル系を1トン2万5千円（5%程度）、クロム系を同1万5千円（5%程度）引き上げると発表した。ニッケルやフェロクロムといった原料価格や電力コストの上昇などを反映する。いずれも値上げは2カ月連続。契約価格は前月と前々月の原料価格の平均値と直近の需給環境やその他のコストを参考にして決める。10～11月の原料価格の平均値は、ニッケルが9～10月比1.5%高く、フェロクロムは同6.8%上がった。需給の引き締まりからそれぞれ取引価格が上昇している。為替の円安・ドル高傾向も、輸入する原料価格を押し上げた。需要は堅調だ。ニッケル系は建築・住宅分野の引き合いが強い。クロム系は自動車減産の影響が一部であるものの、業務用厨房機器向けが復調している。2020年6月契約分からの値上げ幅は累計でニッケル系が1トン16万円、クロム系が同8万円となる。製薬機器や半導体製造装置などに使う厚鋼板も同様に1トン2万5千円（5%程度）引き上げる。値上げは7カ月連続となる。,商品ニュース,ステンレス鋼板5%値上げ　日鉄ステンレス、12月契約分,https://www.nikkei.com/article/DGXZQOUC083SZ0Y1A201C2000000/
12/08/2021,福島県の試験研究機関「ハイテクプラザ」を巡り、県は福島市といわき市にある2施設を廃止し、郡山市の本部に集約する。老朽化した施設に多額の維持費がかかり、本部に予算を集中投下する方が得策と判断した。本部の資機材や人員を拡充し、再生可能エネルギーなど県が注力する分野の研究開発を加速する。集約時期は2021年度中に決める。ハイテクプラザは本部のほか県内4カ所に技術支援センターを置く。福島市といわき市のセンターはそれぞれ1970年、83年の設立で、2施設の改修には今後10年で計10億円超かかるという。20年度の企業からの相談は約4分の3が本部に集中していることもあり、集約を決めた。ハイテクプラザは素材開発や性能評価、技術指導などを通じてものづくり産業を支援している。01年設立で日本酒醸造技術などに強みを持つ会津若松市のセンターと、福島ロボットテストフィールド研究棟（南相馬市）に19年に設けたセンターは存続する。,福島,福島県の研究機関、2施設を本部に集約　予算を効率投下　,https://www.nikkei.com/article/DGXZQOCC077TH0X01C21A2000000/
12/08/2021,ゴム製品製造の早川ゴム（広島県福山市）は戸建て住宅の基礎向けに水の浸入とシロアリを防ぐための部材を開発した。豪雨や台風による住宅の浸水被害は増えており、需要は大きいとみる。3年後に年10億円の売り上げを目指す。開発した「もしもレンジャー」は住宅の基礎工事の際に、水の浸入経路となるコンクリートの継ぎ目に設置する。コンクリートの継ぎ目に挟み込み、コンクリートと化学反応を起こして一体化。シロアリを防ぐ...,環境エネ・素材,早川ゴム、住宅基礎向け止水材開発　シロアリ防止効果も,https://www.nikkei.com/article/DGXZQOCC0336N0T01C21A2000000/
