3/5/2022,"The owner of the Bullring and Brent Cross is reinventing its shopping centres by switching away from fashion retailers towards healthcare, hospitality and flexible workspaces after reporting a £429m loss. Hammerson said in future as much as a fifth of its portfolio could have switched to alternative uses including homes, hotels and offices. Fashion will go from occupying more than a third of space to about a sixth, according to the property group. Last year about 70% of the group’s deals were not in fashion, indicating the direction of travel. The group will also repurpose redundant department stores and other unwanted retail space by bringing in private clinics and work with the NHS, education operators and leisure operators. Rita-Rose Gagné, the chief executive of Hammerson, said: “The pandemic has accelerated trends in our operating environment, with people engaging with physical space in new ways. We own flagship destinations around which we can curate and reshape entire neighbourhoods and city centre spaces. “Our new strategy recognises the unique position that Hammerson has in urban locations and the opportunities to leverage our experience and capabilities to create appealing destinations, serving occupiers, customers and communities.” Gagné said the company was now focused on its “prime urban estates”, having sold off £623m of property since 2021 and cut its workforce by 18%. Those actions helped reduce net debt to £1.8bn by December, down £415m year-on-year. In the past few months Hammerson has also sold the Victoria Gate retail development in Leeds for £120m, and is on course to complete the sale of Silverburn shopping centre in Glasgow for £70m by the end of March. The sales are part of £500m of assets expected to be offloaded over the next two years. The change in tack comes after a tough few years for the group and many other retail landlords as pandemic lockdown forced some retailers out of business while others delayed or failed to pay rents. The value of Hammerson’s portfolio fell be nearly 8% to £5.4bn for the year. The decrease followed a 21% fall in 2020. Retail incomes also continued to fall – down 16% to £241.6m. Hammerson made a loss of £429m in the year to 31 December, largely due to a £470m fall in the value of its properties. However, that compared with a £1.7bn deficit a year before.",News/Business,Bullring owner seeks to reinvent its shopping centres after £429m loss,https://www.theguardian.com/business/2022/mar/04/fashion-bullring-owner-seeks-to-reinvent-shopping-centres-after-429m-loss--hammerson
3/5/2022,"When Iman Abdikarim joined a WhatsApp group to help Ukrainian refugees on a whim earlier this week, it had only 17 members and only vague ideas of what it might do. By Friday morning, the medical student was directing a chaotic throng of arrivals inside Berlin’s main station, as Germany’s “welcome culture” returned to the foreground. The WhatsApp group now has almost 8,000 volunteers and is central to efforts to provide refugees with temporary accommodation, food and clothes. “I’ve been working 10 hours every day this week, and I’ve got to work shifts at the clinic at night”, said the 27-year-old with Somalian roots in an upbeat tone. “But we are learning what the people who come here need.” Her mobile phone buzzes every few seconds with new messages, some of them from Ukraine, others from more Berliners who want to help. Behind her back, another volunteer coordinator shouts into a megaphone: “If you speak Russian or Ukrainian, stay. If you don’t, please come back tonight”. Scenes at Berlin’s central station mirror those from the summer of 2015, when large parts of German civic society rallied to aid asylum seekers arriving from Syria. In terms of sheer numbers, however, the challenge is starker: at the height of the influx of arrivals in 2015 and 2016, authorities in Berlin had to coordinate shelter for about 700 people and struggled, temporarily repurposing sports halls. This Thursday alone, 6,500 refugees arrived in the city by train, according to Berlin’s senator for social affairs. In each of the previous two days more than 1,000 people have arrived. Operator Deutsche Bahn, which has been handing out free travel tickets to refugees from Ukraine, says it has doubled its number of direct trains to the Polish border. “We have to prepare for the fact that the largest movement of refugees since the end of the second world war is headed for Europe”, said senator Katja Kipping. “What we have seen so far is only the tip of the iceberg.” The hope in Germany’s administrative apparatus is that relaxed visa rules will avoid bottleneck situations: since 2017, Ukrainians with biometric passports have been able to travel to the Schengen zone and stay for 90 days out of every 180 without needing a visa. Sixteen-year-old Viktor Levchenko arrived at Berlin central station on Friday morning, with his mother and cousin, having left Kyiv 48 hours before. Carrying a backpack each and a paper bag with basic supplies such as flour, toilet rolls and soap given to them by volunteers, they waited on the cold ground floor of the station for a Berlin-based Ukrainian friend to pick them up and host them for a few days. “We are working out what to do”, Levchenko said. “For now, we must stay in Germany. But afterwards, we must go back”. After arriving in Berlin, they called his aunt and uncle who had stayed behind in Kyiv to serve in the military. As they were speaking over the phone, they could hear air raid sirens in the background. Even before Vladimir Putin’s army started its incursion on to Ukrainian soil last week, asylum applications in Germany had risen to a four-year high in 2021, following a drop during the first year of the pandemic. As shelters in the capital were close to full capacity at the start of the year, the senate proposed renting empty hotels and hostels on an ad hoc basis. On Friday, senator Kipping said the city was planning to erect a tent outside the central station that would provide temporary resting places and sanitary facilities to those arriving from Ukraine before they were transported by shuttle buses to shelters in Berlin or nearby cities like Leipzig. But until now, the brunt of the aid effort has been facilitated by volunteers, like Mirjam König, who was waiting by the side of arrival point at Hauptbahnhof with her toddler son on her arm. A cardboard sign rested on the buggy next to her: “One room for woman with 1/2 children”, it said. König said she had posted her offer of a room on a volunteering website three days earlier but did not get a response. “Maybe it’s more practical this way”, she said, while bouncing her son in her arms. “I wanted to exhaust all my options”. “If something like this happened to me, I would hope there will be people offering me their help too. When injustice happens on this earth, you want to do something about it.”",News/World news,‘Tip of the iceberg’: Berliners rally to welcome refugees from Ukraine,https://www.theguardian.com/world/2022/mar/04/berliners-rally-to-support-ukraine-refugees-germany
3/5/2022,"The introduction of a £100,000 bonus if the winner can follow up at Cheltenham has revitalised the Morebattle Hurdle at Kelso, and eight of the 12 declared runners in Saturday’s renewal hold at least one entry at the Festival in less than two weeks’ time. The reappearance of Buveur D’Air, the Champion Hurdle winner in 2017 and 2018, also adds extra depth to what is now one of the season’s most valuable handicap hurdles, and Nicky Henderson’s runner has gone well fresh in the past. The 11-year-old does not hold a Festival entry, however, and is likely to be building towards Aintree in April, while rivals including Metier, Cormier and Faivoir all have fitness on their side and the added incentive of the six-figure bonus, which The Shunter landed at the first time of asking last season. Marginal preference is for Cormier (3.15), who posted a useful time when winning a competitive event at Cheltenham’s Trials fixture in January. Brian Ellison’s six-year-old can make the odd mistake but he remains lightly raced over hurdles and his latest run – from just a 4lb lower mark – suggests he is still improving. Newbury 1.15 If Stan Sheppard can get him away in front, Indy Five could be a tough opponent to pass at the business end. Kelso 1.32 North Lodge overcame clear signs of inexperience to remain unbeaten at Cheltenham in January. The odds-on favourite departed early there but a decent time implies that the form is solid. Newbury 1.50 A tightly handicapped field for the Greatwood Gold Cup but a 5lb rise for Glen Forsa seems more than fair after his first win since joining Charlie Longsdon last time. Kelso 2.05 Famous Bridge looked the likely winner when he unseated Brian Hughes two out over track and trip last time. He can make amends off a 1lb higher mark. Doncaster 2.20 Stamina for this step up to the three miles is the obvious question mark for Get A Tonic but she has a clear edge on form. Kelso 2.40 Espoir De Romay was still travelling strongly when he came down two out in a Grade One novice chaser at Aintree last season. The form of his comeback run at Carlisle now looks stronger than it did at the time and he can underline his potential here. Doncaster 2.55 The Big Bite has a good record at this track and looks ready to go one better after a close second here last time. Lingfield Park12.49 Reticent1.24 Surrey Princess1.59 Sir Joseph Swan2.34 Marion's Boy3.09 Moveonup3.50 Tone The Barone4.19 El Caballo4.54 AljaryaalKelso1.00 Genuflex1.32 North Lodge2.05 Famous Bridge (nb)2.40 Espoir De Romay3.15 Cormier (nap)3.43 Heartbreak Kid4.25 The Big JetawayNewbury1.15 Indy Five1.50 Glen Forsa2.27 Pearly Island3.02 Lord Baddesley3.37 Stormy Flight4.12 Soldier Of Destiny4.47 Samourai OneDoncaster1.45 Mongol Emperor2.20 Get A Tonic2.55 The Big Bite3.30 Le Milos4.05 Imphal4.40 Silver Flyer5.15 Spring MeadowSouthwell5.00 Distinction5.30 Wynter Wildes6.00 Visibility6.30 Tiber Flow7.00 Deluxe Music7.30 Airshow8.00 Chief White Face8.30 Auriferous Doncaster 3.30 Cloth Cap, the 2020 Ladbrokes Trophy winner, has been given a chance by the handicapper but has not looked himself this season, so the progressive Le Milos is the safer option. Kelso 3.43 Heartbreak Kid is on a decent run of form since being fitted with blinkers three runs ago. A 6lb rise for a seven-length win last month may not be enough to stop him.",Sport/Sport,Talking Horses: Cormier has the fight to land Morebattle Hurdle  ,https://www.theguardian.com/sport/blog/2022/mar/04/talking-horses-cormier-has-the-fight-to-land-morebattle-hurdle-horse-racing-tips
3/5/2022,"Ukraine’s foreign minister has backed the establishment of a special international tribunal to try Russia’s leaders for the crime of aggression against Ukrainians. The move is separate from the claim launched by 39 countries this week to hold Russia to account at the international criminal court (ICC) in The Hague. The ICC prosecutor, Karim Khan, is starting an investigation into alleged war crimes and crimes against humanity committed in the conduct of the war. The crime of aggression, by contrast, would give rise to prosecution under international law by allowing the instigators of the aggression to be put on trial regardless of how the war was conducted. The ICC cannot also have jurisdiction over the crime of aggression, unless the Russian state agrees, which it would veto at the UN. Ukraine’s foreign minister, Dmytro Kuleba, speaking from the back of a car in Ukraine via video link to an event at London’s Chatham House on Friday, said: “We are fighting against an enemy that is much stronger than us. But international law is on our side, and hopefully it will make its own contribution to help us prevail. The question now is how the international community will respond. “An international tribunal will fill a gap. When bombs fall on your cities, when Russian soldiers rape women in the occupied cities, it is difficult to talk of the efficiency of international law. But it is the only tool of civilisation that is available to us so in the end all those that made this war possible are held to account. We need to fill the gap of the crime against aggression.” He recalled that 80 years ago representatives from nine nations met in London to set up a legal framework for the prosecution of war criminals of the second world war. The former prime minister Gordon Brown, one of the advocates of the plan, said the possibility of bringing Vladimir Putin to trial was realistic. He said the tribunal, modelled on the Nuremberg trials after the second world war, would investigate all those who planned the invasion and were complicit, including by providing finance. Brown said: “Buildings are being razed to the ground but not the spirit of the Ukrainian people, and by acting in solidarity with them we will signal that lawless aggression will not be tolerated anywhere on European soil.” The call on nations to agree to set up the tribunal has support from international lawyers, barristers and former judges, including Richard Goldstone, the former chief prosecutor at the international criminal tribunal for the former Yugoslavia. Philippe Sands QC said it was clear that sanctions alone would not work. “If we are committed to standing up to a lawless naked act of aggression, we must not leave a stone unturned. When Charles de Gaulle met in London in 1942 it must have been unimaginable that Hitler would be put in the dock three years later.” He implied the existence of the tribunal might in itself weaken the support base of the Russian president, saying: “The imminence of the Nuremberg trials in 1945 led some in the inner circle to ask, ‘Do I really want to be associated with this? Am I willing to break ranks and to cut deals?’”",News/World news,Ukraine backs international tribunal plan to try Putin for crime of aggression,https://www.theguardian.com/world/2022/mar/04/ukraine-backs-plan-for-international-tribunal-to-try-putin-for-of-aggression
3/5/2022,"Employers added 678,000 jobs to the US workforce in February and the unemployment rate edged down to 3.8%, as the impact of the omicron coronavirus variant eased, workers began returning to offices en masse, and demand for services increased. Confounding expectations that the variant would dull workforce gains, the jobs data beat most economists’ forecasts by 240,000, with the total jobs added being 200,000 higher than the January figure. The US Bureau of Labor Statistics said: “Job growth was widespread, led by gains in leisure and hospitality, professional and business services, healthcare, and construction.” Despite the strong jobs figures, and unemployment nearing the pre-pandemic 50-year low of 3.5%, economists are concerned that the labor market is facing new, post-pandemic threats. These include soaring oil prices, geopolitical turmoil stemming from Russia’s invasion of Ukraine and a series of US interest rate increases beginning this month. “The stronger than expected 678,000 gain in non-farm payrolls in February and upward revisions to previous months’ gains is another sign that the real economy has considerable momentum, with the Omicron wave having surprisingly little impact,” said Michael Pearce, US economist at Capital Economics. “That will give the Fed greater confidence to push ahead with its planned policy tightening but, with wage growth now leveling off, there is arguably less pressure for officials to front-load an aggressive series of rate hikes over the coming months,” Pearce added. Federal Reserve Chairman Jerome Powell said Thursday that Russia’s invasion was likely to push inflation higher and could propel declines in financial risk-taking that could reduce new investment. US inflation currently stands at 7.5% in February — a 40-year high and far above the central bank’s target of 2%. But those future concerns are weighed against the current picture of strong employment gains that are more than three times the average monthly increase of jobs in 2019 before the pandemic sent many workers home with a loss of 22m jobs in the spring of 2020. A survey by The Associated Press-NORC Center for Public Affairs Research found that Americans are now much less worried about the pandemic than they were in January or December, and most restrictions and mask mandates are rapidly being lifted as workers return to offices. According the bureau, employment in the low-paid leisure and hospitality sector showed the strongest gains, with an increase of 179,000 jobs in February. But overall, the sector is still down by 1.5m, or 9.0%, from February 2020. However, employment in professional and business services is 596,000 higher than at that time. Wage growth pressure appeared to be subsiding, economists said, with average hourly earning increases dropping to 5.1% from 5.7% on a annualized basis. “While that might seem at odds with the falling unemployment rate, the job openings and quits rates and broader survey evidence have suggested labor shortages are leveling off a bit, which is consistent with pay growth stabilizing,” said Capital Economics’ Pearce.",News/US news,"US jobs numbers beat predictions, with 200,000 new jobs added in February",https://www.theguardian.com/us-news/2022/mar/04/us-jobs-report-february-analysis
3/5/2022,"As the UK government seeks ways to take on Russian oligarchs with links to Vladimir Putin’s regime, the foreign secretary, Liz Truss, has asked government lawyers to “find literally any way” to crack down on “Slapps” – or strategic lawsuits against public participation – where the wealthy exploit lengthy and expensive legal procedures to silence journalists, critics and watchdogs. While Slapps generally arise out of defamation lawsuits and ostensibly have the same purpose – of protecting the claimant’s reputation – they are seen as an attempt to shut down public criticism, with the claimant often indifferent about whether they actually win the case. The fear is that they discourage investigative reporting into rich and powerful people because of the potential costs of defending a claim, even if it has little or no merit. In a parliamentary debate on Slapps in January, David Davis, a Conservative MP and former cabinet minister, said “nefarious” actors were using the justice system “to threaten, intimidate and put the fear of God into British journalists, citizens, officials and media organisations”. He described such tactics as “lawfare”. The Foreign Policy Centre said the UK was “the most frequent country of origin” for foreign legal threats against investigative journalists. The use of Slapps is not confined to Russians but one of the most notorious recent examples, characterised as such by MPs as well as free speech campaigners, related to Putin’s People, a book written by the journalist Catherine Belton about the Russian leader. She and her publisher HarperCollins were sued over a number of matters in the book by multiple Russian billionaires, including Roman Abramovich, who owns Chelsea football club, Mikhail Fridman, the owner of Russia’s largest non-state bank, and also the Russian state oil company Rosneft. All of the claims were subsequently settled or withdrawn. Abramovich ended his case after HarperCollins accepted some information concerning him was inaccurate and agreed to make revisions to the book. HarperCollins apologised and agreed to make a payment to charity in recognition of a particular error, but otherwise no damages were paid and both sides agreed to pay their own costs. Many US states, as well as some Canadian provinces, have brought in anti-Slapp laws. They are not all the same but typically involve the publisher being able to apply to the court at an early stage for a lawsuit to be dismissed if it relates to content that is in the public interest. In an interview with the Guardian, the leading media defence lawyer, Caroline Kean, proposed that the publisher should not even have to make an application, which could be costly in itself, but the judge should automatically decide at the outset of each case whether it relates to public interest journalism and if so it should be halted and resolved by granting a prominent right to reply. In the parliamentary debate, another Tory MP, Bob Seely, suggested the government should “go after” law firms who lodged Slapps on behalf of clients, although he did not specify how this should be done.",News/Law,"What are Slapps, and how are they connected to Russian oligarchs?",https://www.theguardian.com/law/2022/mar/04/what-are-slapps-and-how-are-they-connected-to-russian-oligarchs
3/5/2022,"It was a moment of pure joy at a Paris fashion week sobered by the shadow of war. Rihanna sailed into the Dior show like a galleon in full sail, pregnancy bump lightly veiled in a sheer black negligee of lace-trimmed dotted Swiss tulle. The veteran fashion critic Tim Blanks, who quizzed the pop star backstage as to whether she was expecting a boy or a girl – she wasn’t telling – described her as “the most radiant expectant mother … a real ray of light on a dark joy.”In the month since the unofficial new “Queen of Barbados” announced her pregnancy by posing for the paparazzi photographer Miles Diggs on a snowy New York street with a vintage Chanel pink coat unbuttoned to reveal a naked bump crowned with a cascade of gold and gemstone jewellery, Rihanna has done more than push the boundaries of maternity wear. In characteristic form, she is challenging expectations of how women in the public eye should look and behave.Rihanna, who wore a fluffy lavender coat over a black latex crop top at Gucci and a peach leather mini dress for the Off-White show, has not been the only expectant mother in the spotlight at this month of fashion shows. At the young designer Nensi Dojaka’s London fashion week show, the tissue-thin sequined slip worn by the model Maggie Maurer celebrated her four-month pregnant shape. “I think it’s quite shocking – in a good way,” Maurer told Vogue. “Women’s bodies are like superpowers.”In the age of optics, announcing a pregnancy via the medium of fashion has established itself as a power move. A timeline shift toward ever more daring takes on bump-dressing can be tracked via the maternity fashion of a thought leader in this field, Beyoncé. When Beyoncé revealed her first pregnancy in 2011 at the MTV Video Music Awards during her performance of Love on Top – by unbuttoning her sequined blazer and turning to give the audience a profile view – the bump was demurely covered-up in a white shirt and high-waisted trousers. By the time Beyoncé was pregnant with twins in 2017, the rules of engagement had altered. This time around, Beyoncé made the reveal wearing only a bra and satin knickers, cradling her bump in front of a flower arbour with a veil falling over her shoulders as softly as the hair of Botticelli’s Venus, in an image which set a new record for Instagram likes. Last year, Cardi B leaned into the performative, bespoke-outfitted pregnancy reveal while on stage at the BET awards, in a black bodysuit which was barnacled all over with rhinestones, except for a porthole-shaped window of sheer black mesh which framed her swelling tummy.Rihanna is highly strategic about which elements of her private life she shares – she lived in London for a full year without alerting the paparazzi to the fact until an eagle-eyed fan spotted a Sainsbury’s Bag for Life in the background of one of her social media posts – and the high-visibility wardrobing of her pregnancy is deliberate. “I’m really pushing into the idea of sexy,” she told the Refinery29 website. “When you get pregnant, society tends to make it feel like you hide […] your sexy and that you’re not sexy right now [but] you’ll get back there and I don’t believe in that shit.”The new hot take on maternity wear is a refreshing inversion of popular culture’s obsession with narrow female bodies. Glorifying a woman’s body during the months when it is gets bigger broadens the Overton window around which female bodies are considered aspirational and worthy of celebration. Wearing sheer lingerie and black patent spike heels while pregnant bumps up against ingrained expectations not just about what women wear, but about how they should behave. Traditionally, maternity wear has regressed the wardrobe of grown women into childlike pastels and twee Peter Pan collars, as if to suggest that expectant mothers should be seen and not heard. When a heckler berated Rihanna for holding up Dior’s show this week, repeatedly shouting “You’re late” as the star was ushered to her front row seat, an unhurried Rihanna shot an unsmiling glance over her shoulder and deadpanned: “No shit.”",Arts/Music,‘A radiant expectant mother’: Rihanna and the rise of the power bump,https://www.theguardian.com/music/2022/mar/04/rihanna-and-the-rise-of-the-power-bump-pregnancy
3/5/2022,"Happiness lies in ruins. This small town – Schastia in Ukrainian – has been out of the headlines since Moscow took its brutal war against civilians to the country’s biggest cities. But it is here, and in nearby Volnovakha, that the illegal tactics of terrorising civilians for military aims, honed in Syria and then brought back so close to home, have reached a grim apotheosis. There have been terrible strikes on homes, schools and hospitals around Ukraine. But residents of both towns say the barrage of shelling, rocket assaults and air strikes since the start of the war has damaged or destroyed nearly every building in their towns, a comprehensive devastation as yet unmatched elsewhere. The Russian flag has now been raised over the ruins of Schastia. In Volnovakha, the attack is still so intense that dead bodies lie uncollected, says local MP Dmytro Lubinets. Ukrainians still brave enough to run rescue missions are going back only for the living. Thousands of them are trapped in basements, with dwindling supplies of food and water, sheltering from an apparently senseless attack on a town Lubinets says has no military defenders in its centre. The line of contact is 20km away, he says. “It never stops, every five minutes there is a mortar landing or artillery shells, some buildings have been hit by multiple rocket systems,” he said by phone. “In the city there is not any building which has not suffered from direct or collateral damage. So some buildings have major destruction, some minor destruction, some are completely destroyed to the ground.” On Friday morning, Ukrainian media claimed that a Russian war plane bombing “residential areas and civilian infrastructure” in the area was shot down. Pavlo*, a Schastia native who evacuated his family, said 80% of the town was damaged in an intense bombardment that lasted days, and as in Volnovakha, barely any buildings were entirely untouched. “People started evacuation after three days, when Russian forces stopped bombing the town and people could leave the shelters,” he said. “People didn’t have water, gas, electricity for three or four days because of the bombing. They used all kinds of their weapons, Grad rockets, artillery and mines.” The devastation in larger cities like Chernihiv and Kharkiv is deadly and terrible, but has still affected only a relatively small portion of the towns, even if the terror it instils casts a shadow over every civilian still trapped there. But what Russian forces appear to show in these smaller towns is that they are willing to leave behind them a wasteland on a massive scale, as they did in Grozhny in Chechnia, or – together with Syrian forces – in the ancient city of Aleppo. Neither humanity nor heritage stopped them. Attacking civilians, and the infrastructure that supports life including hospitals and schools, is illegal under international law. It has no direct strategic advantage for an advancing army. But it is extremely effective at breaking morale of a resisting population. The “I love Volnovakha” sign in the centre of town, which has survived somehow, has a backdrop of ruined houses. It appears at the start of a video, filmed from a moving car, which captures crumpled shops, buildings blackened by fire, and a road strewn with debris. Before the war, the population of the town was 25,000. Lubinets says at least 3,000 people are trapped, but possibly many more. Hundreds of them are children. Requests for a humanitarian evacuation corridor have gone unanswered, so the military and other volunteers are risking their lives to bring people out in small groups. “We drive under fire to the places where people mostly concentrated, schools, hospitals, grab them out, put them in the car and bring them out, because the shelling never stops at any second,” he said. “Its impossible to use buses because they have low mobility. Always when you go there you will get punctures, so you just have to drive [the car] out for about 10 minutes to places where big buses can come.” For many residents of these towns, their lives are as irreparably shattered as their homes, barely a week into this war. Their suffering may be a terrible template for the damage Russia will inflict on others, if Moscow tries to pound bigger towns and cities into submission. “There was life before, and life after, and now I just feel emptiness inside,” said Iyrna*, who fled in a long, lonely journey through a succession of towns and cities under attack – first Chernihiv, then Kyiv and finally to relative safety in the western city of Lviv. “Nobody knows what is going on there.” “A friend [still in Schastia] told me: ‘I can’t even go to your place to try and collect some papers, or other things, everything there is totally smashed up,’” she said. “Ninety per cent of houses are damaged.” She was just out of hospital after major surgery when the war began, and her husband is serving on the frontline. “For three days I was in such deep stress I couldn’t eat or drink, even now they have been swept out of my memory. I was so exhausted I had hallucinations that my husband was with me.” Shastia and Volnovakha were on the frontline for eight years of the smaller-scale war between Ukrainian forces and Lubinets believes the carnage inflicted on the towns now is revenge for their resilience through those years. “From the very first day of the war they started shelling us directly … They are trying to wipe out the town,” he said. “I think someone in Russia is destroying [the town] as a reminder of what they can do to someone who doesn’t break in the face of Russian aggression.” * Name has been changed to protect family members in areas under Russian control",News/World news,‘Ninety per cent of houses are damaged’: thousands trapped in Ukraine’s small towns,https://www.theguardian.com/world/2022/mar/04/ninety-per-cent-of-houses-are-damaged-thousands-trapped-in-ukraines-small-towns
3/5/2022,"A coroner has described as “woefully inadequate” the information and treatment available for a 24-year-old problem gambler who took his own life in Vietnam. David Urpeth, the Sheffield coroner, on Friday delivered a narrative conclusion into the inquest of Jack Ritchie, a gambling addict who was teaching English in Hanoi. His parents, Charles and Liz Ritchie, had tenaciously fought for an inquest that not only examined their son’s death but also state regulation of the gambling industry. The coroner did not rule that any arm of the state had directly breached any duty to protect Ritchie’s life. But Urpeth said “warnings, information and treatment” for problem gamblers at the time of Ritchie’s death were “woefully inadequate and failed to meet Jack’s needs”. The situation had improved but there was still “significantly more” that needed to be done. He said he would write to government departments and gambling agencies with warnings about how future deaths could be prevented. He highlighted the need for more training for GPs about gambling disorders. Afterwards, Liz Ritchie told the Guardian it was “an extraordinary, seismic ruling”. She described the future death notices as “really clear instructions to government to do things better”. “[The coroner] found multiple state failings in regard to gambling in terms of regulation, treatment and information.” Those failings, she said, “killed Jack, they caused his death. So it was a huge ruling.” The inquest heard evidence that as many as 400 suicides a year in England could be linked directly to gambling. Charles Ritchie said the prevention of future death orders issued by the coroner were beyond what they could have hoped for. “Jack died four and a half years ago so it has been a long, long journey and to get that as a set of rulings is extraordinary.” Speaking on the steps of Sheffield town hall the couple said: “For us, this inquest has been about justice for Jack. Jack died believing he was the problem and he was harming us and his family. This is not true and the coroner found explicitly that it was not Jack’s fault. “Jack was abused by parasites who inflict life-threatening illness for profit and then blame the victims. “Jack’s inquest revealed that the link between gambling and suicide has been known for years but it’s taken the deaths of thousands to start to make proper change.” The Ritchie family argued that gambling killed their son. “It was the long-term root and the short-term trigger of Jack’s death,” they said. Urpeth suggested that was a step too far. Instead, he said it was “abundantly clear” that gambling contributed to Ritchie’s death. The coroner praised Ritchie’s parents and said they had done all they could to help their son. It is believed to be the first time article 2 of the Human Rights Act has been engaged in a case relating to suicide after gambling. That meant its scope included examining whether any arm of the state breached its duty to protect Ritchie’s right to life. Engaging article 2 had been opposed by lawyers representing the government. Ritchie’s gambling problem began when he was a sixth-former at school, betting small stakes at a betting shop on controversial fixed-odds betting terminals (FOBTs). It escalated over time, with Ritchie gambling away money left to him by his grandmother, his student loan while studying history at Hull University and, while he was in Vietnam, his overdraft. Jack’s parents set up a charity, Gambling With Lives, to support affected families and raise awareness of the dangers gambling brings. The campaign says “very normal, bright, popular and happy young folk” are killing themselves and “gambling was their only problem”. Ritchie was described by his father as “big in physique and in personality … big in heart and in spirit”. Witnesses at the inquest included Jonathan Marron, a senior civil servant at the Department of Health and Social Care, who said: “I don’t think there’s any dispute that there’s an association between gambling and suicide.” As his session finished, Marron, the director general for the Office for Health Improvement and Disparities, choked back tears as he acknowledged the trauma Jack’s parents had been through. He was the father of a teenage daughter, he said. “It’s clear that the work you have done has had a significant role in changing the focus of this issue.” In the UK and Ireland, Samaritans can be contacted on 116 123 or by emailing jo@samaritans.org or jo@samaritans.ie. In the US, the National Suicide Prevention Lifeline is 1-800-273-8255. In Australia, the crisis support service Lifeline is 13 11 14. Other international helplines can be found at befrienders.org.",News/Society,Jack Ritchie: coroner condemns ‘woefully inadequate’ care for gambling addict,https://www.theguardian.com/society/2022/mar/04/jack-ritchie-coroner-gambling-addict-verdict-inquest
3/5/2022,"In our age of inclusion, is holding two separate events – the Olympics and the Paralympics – outdated? Could combining them give world-class Paralympians the widespread exposure they deserve? I spoke to Ellie Robinson, Team GB Paralympic swimmer and one of the presenting team for the Paralympic Games on Channel 4. Hi Ellie! How’s today going?Today’s been fun – I was on Lorraine earlier! But I had an assignment due yesterday as I’m still in university. That blows my mind. Both Games are just ordinary people doing extraordinary things. So why not put them in the same competition?I’m all for integration, rather than segregation, but logistically it’s too challenging. The competition would need to be a month long. And can you imagine the size of the Olympic village? But there must be an audience for it. Nearly 3m tickets were sold for the London 2012 Paralympics, and more than 11 million people watched the broadcast of the opening ceremony, making it one of the most successful ever. That’s something to be proud of.London woke everybody else up, showing that the Paralympic Games are a very credible sporting competition. It was sports first, disability second. It showed people the level of competition, the rivalries; it became an elite sporting competition, not just the one that goes after the Olympics. I went to the 2012 Paralympics and the atmosphere was incredible. Although the race I saw was won by Oscar Pistorius, which leaves a strange taste.I wasn’t in London 2012, but some of the British athletes were talking about it in Rio. They were like: “What the hell?” What about scheduling the Paralympics before the Olympics?I’m not so sure. Selfishly, with the Olympics before, it’s almost like a testing ground. So if anything goes wrong, it’s sorted out by the Paralympics. From an optimising-performance and logistical point of view, it’s quite nice going second. I’m still interested in this idea of one Games. Before the Paralympics were created in 1960 – and even since – there have been disabled athletes in Olympic teams, like New Zealand archer Neroli Fairhall who competed in a wheelchair. Though, admittedly, with the dedicated games we see far more Paralympians …I like the idea that we’re all competing for the same nation, too. I think the more categories you start putting people in, not just in sport but in life, the less progress you’re making. And some nations focus all their funding on able-bodied athletes and don’t bring any Paralympic athletes, because the Olympics does get more exposure. So it would be interesting to see if that changed if we combined it. The Commonwealth Games is a good example of what it could be, as it is combined. But it doesn’t include as many events for para-athletes. OK, Ellie, I think you’ve answered all my questions. Best of luck with your presenting debut!Thanks – I’m excited! Denise Lewis told me that your first Paralympics or Olympics on the commentary side is hell, because you’re watching everybody compete and you’re not. But I think I have come to the end of my athlete chapter. And there’s no pressure on me; no consequences if I don’t perform well. I don’t have to worry about how well my hip holds out. It’s the most relaxed I’ve ever been going into the Games and I’m loving it.",Lifestyle/Life and style,Should the Paralympics and Olympics unite? We ask an expert,https://www.theguardian.com/lifeandstyle/2022/mar/04/should-the-paralympics-and-olympics-unite-we-ask-an-expert
