11/04/2021,安全用品を開発するMagic Shields（マジック・シールズ、浜松市）はこのほど、ベンチャーキャピタルのインクルージョン・ジャパンやMonozukuri Venturesなどを引受先とした第三者割当増資で1億4000万円を調達した。調達した資金を使って、同社が開発した転倒時の衝撃を吸収する床材の量産体制を築く。調達した資金を使って製造工程の自動化を進め、衝撃を吸収する床材「ころやわ」の生産能...,スタートアップ
11/04/2021,4日前場寄り付きの東京株式市場で日経平均株価は反発して始まり、前営業日に比べ310円ほど高い2万9800円台前半で推移している。前日の米株式市場で主要3指数がそろって最高値を更新した流れを受けて、東京市場でも幅広い銘柄に買いが先行している。米連邦準備理事会（FRB）が3日まで開いた米連邦公開市場委員会（FOMC）では、量的金融緩和の縮小（テーパリング）を11月から始めると決めた。もっとも、パウエル議長がFOMC後の会見で利上げに対して慎重な見方を繰り返すなど、急速な金融引き締めに対する警戒感が和らいだ。市場ではイベントを通過した安心感が広がり、投資家のリスクをとる動きが強まっている。前日の米市場では主要な半導体関連銘柄で構成するフィラデルフィア半導体株指数（SOX）が1%超上昇した。半導体の米クアルコムの好決算も追い風となり、東京市場でも半導体関連銘柄に買いが入っている。2日の決算発表で2022年3月期に大幅な業績改善を見込むと発表した日本製鉄など、好業績銘柄への買いも目立つ。JPX日経インデックス400と東証株価指数（TOPIX）は反発している。東エレクやスクリンが上昇。ZHDとミネベアも高い。一方、主力ゲーム機「ニンテンドースイッチ」の減産報道があった任天堂は下落。コニカミノルが大幅安。花王や住友電が安い。〔日経QUICKニュース（NQN）〕,マーケット
11/04/2021,米投資ファンドのブラックストーンは近鉄グループホールディングス（GHD）から10月に取得したホテルを改装する。投資額は最大で数十億円を見込む。今後、新型コロナウイルス禍で落ち込んだ観光需要の回復をにらみ施設の集客力を高める。海外のホテルで蓄積した旅行客に関するデータを近鉄GHDの他の施設にも生かし、ホテル事業全体の収益拡大を後押しする。ブラックストーンが取得したのは近鉄GHDの24ホテルのうち「都ホテル京都八条」（京都市）...,金融機関
11/04/2021,トヨタ自動車は4日、2021年4～9月期の連結決算（国際会計基準）を発表する。午後1時25分に決算を発表し、午後1時30分から最高財務責任者（CFO）の近健太取締役らがオンラインで決算説明会を開催する。豊田章男社長は出席しない見通し。期初の業績予想では22年3月期に売上高が30兆円、純利益が2兆3000億円を見込んでいた。9～10月にかけて新型コロナウイルス禍や半導体不足の影響で大幅な減産を強いられており、年間予想を見直すかが焦点になる。円安の進行や原材料高のインパクトをどう織り込むかも注目だ。日経電子版では、決算説明会での近CFOらの発言をタイムライン形式で発信する。,新型コロナ
11/04/2021,4日午前8時35分ごろ、岡山県総社市総社1の国道上で乗用車が歩行者に突っ込み、4人をはねる事故があった。県警や消防によると、4人のうち未就学とみられる女児と女性の2人が意識不明の重体。横断歩道を渡っていた際に巻き込まれたとみられる。県警は、車を運転していた60代とみられる男を自動車運転処罰法違反（過失傷害）の疑いで現行犯逮捕した。事故の詳しい状況を調べている。現場はJR吉備線東総社駅から西に約200㍍離れた片側1車線の国道。両側に商店や住宅が立ち並んでいる。〔共同〕,社会・調査
11/04/2021,4日の東京株式市場で日経平均株価は反発し、前営業日比273円47銭（0.93%）高の2万9794円37銭と、9月28日以来約1カ月ぶりの高値で終えた。早期の利上げなど米国の金融政策に対する不透明感が後退し、東京市場で買い安心感が広がった。日経平均は朝方に350円超高となる場面があったが、上昇一服後は伸び悩んだ。主要企業の決算発表を控え様子見姿勢があったほか、高値では利益確定の売りが出た。3日の米連邦公開市場委員会（FOMC）後の会見で、パウエル米連邦準備理事会（FRB）議長が利上げに慎重な見方を維持した。東京市場では10月31日の衆院選やFOMCを前に持ち高を調整する姿勢が強まっていたが、イベントを無事に通過したことで朝方から買いが優勢だった。もっとも買い一巡後は伸び悩んだ。きょうの取引時間中に主要企業の決算発表があり、積極的に上値を追うムードが出にくかった。市場では「日経平均が3万円に近づくと、国内の機関投資家を中心に利益確定などの売りが出やすい」（三井住友トラスト・アセットマネジメントの上野裕之チーフストラテジスト）との声も聞かれた。取引時間中に発表された企業決算に絡んだ売買など、個別銘柄への選別色が強かった。きょう昼休みに決算を発表した郵船は年間配当計画を上方修正したものの、物足りないとの見方などから後場に急落した。2022年3月期の連結営業利益（国際会計基準）を上方修正したトヨタは株式分割考慮後の上場来高値を更新した。JPX日経インデックス400は反発した。東証株価指数（TOPIX）も反発し、終値は23.89ポイント（1.18%）高の2055.56と9月28日以来約1カ月ぶりの高値となった。東証1部の売買代金は概算で3兆6854億円。売買高は14億8277万株だった。東証1部の値上がり銘柄数は1571と、全体の約7割を占めた。値下がりは551、変わらずは61銘柄だった。ZHDや富士フイルム、東レが上昇。スクリンや東エレクなど半導体関連銘柄も高かった。一方、海運大手3社は下落。三井E&Sやコニカミノル、ヤマハの下げも目立った。〔日経QUICKニュース（NQN）〕,国内株概況
11/04/2021,デロイトトーマツベンチャーサポート（DTVS）は2022年から新規事業の立ち上げを目指す企業に対して合同研修プログラムの提供を始める。このほど参加企業の募集を始めた。従来は1社ごとに提供していたが、新規事業に取り組む社外の人材とも交流したいというニーズに応えた。各企業の協業も後押しする。研修を通じて事業化を目指す。22年2月から8カ月にわたって実施し、事業案のブラッシュアップの機会や参加者同士の交流の場を設ける。参加社数は10社程度を予定する。DTVSは国内外約5000社のスタートアップとのネットワークを持つほか、6月には新規事業開発支援で得た知見やノウハウを体系化したデジタルツールの提供を始めた。,スタートアップ
11/04/2021,4日の新興企業向け株式市場で、東証マザーズ指数は3日続伸した。終値は前営業日比4.86ポイント（0.43%）高い1143.44だった。前日の米ハイテク株高を受け、国内の新興市場でもIT（情報技術）関連株の一角に買いが入った。もっとも、マザーズ指数は午後に上げ幅を縮小した。市場では「新興市場ではこれから決算が発表される銘柄も多く、業績に不透明感のある銘柄は物色されにくかった」（国内証券の投資情報担当者）との声が聞かれた。メルカリやデジタリフト、JTOWERが上昇した。半面、アスタリスクやフロンテオ、日本電解が下落した。日経ジャスダック平均株価は3日続伸した。終値は前営業日比12円78銭（0.32%）高い4015円80銭だった。ジャスダック市場の売買代金は概算で531億円、売買高は6934万株だった。東洋合成や東映アニメ、ワークマンが上昇した。半面、フェローテクやウエストHD、セプテニHDは下落した。〔日経QUICKニュース（NQN）〕,国内株概況
11/04/2021,世界の自動車メーカーが半導体などの部品不足に見舞われる中、トヨタ自動車は4～9月期の純利益が最高となった。持ち前のグループ結束力を生かしたが、9月以降は新型コロナウイルスの感染が広がって大規模減産を強いられている。12月以降に急ピッチの生産挽回に挑むトヨタの動向は、供給制約が重くのしかかる国内製造業の「地力」をも問う。トヨタの7～9月の純利益は前年同期比33%増の6266億円だった。減益となった独フォルクス...,自動車・機械
11/04/2021,男子ゴルフのアジア太平洋アマチュア選手権は3日、アラブ首長国連邦のドバイクリーク・クラブ（パー71）で第1ラウンドが行われ、中島啓太（日体大）が7バーディー、1ボギー、1ダブルボギーの67で回り、他の6人と首位に並んだ。69の阪根竜之介（フロリダ州立大大学院）と河本力（日体大）は12位につけた。欧陽子龍（オクラホマ州立大）森山友貴（オレゴン大）杉浦悠太（日大）は71で回り、34位。優勝者は来年のマスターズ・トーナメントと全英オープン選手権の出場権を得る。（共同）,スポーツ
11/04/2021,【ワシントン=鳳山太成】バイデン米大統領は2日、第26回国連気候変動枠組み条約締約国会議（COP26）で、温暖化ガスの一種であるメタンの排出削減に向けて90カ国・地域が加わる国際連携の枠組みを立ち上げると正式に表明した。30年までに20年比で30%減らす。国内でも新規制を導入し、温暖化ガスの排出削減へつなげる。バイデン氏は英北部グラスゴーで開催中のCOP26で、メタン削減について「今後10年で最も重要な取り組みの一つになる」と呼びかけた。枠組みは米国と欧州連合（EU）が9月に発足を表明し、これまでに日本を含む90超の国・地域が参加の意向を示していた。米国では米環境保護局（EPA）が2日、石油・ガス生産で発生するメタンの削減を企業に義務付ける規則案を発表した。メタンの発生状況をより厳しく監視するなど基準を設ける。石油・ガス生産における30年のメタン排出量を05年比で74%抑える。メタンは天然ガスの生産や家畜などで発生し、温暖化ガスでは二酸化炭素（CO2）に次ぐ排出量を占める。米国は世界経済フォーラムと共同で、クリーンエネルギーの需要を開拓する官民連携の取り組みも発足させる。米アップルなど世界の25社がまず参加する。大企業が環境負荷の小さい製品の調達を増やすことで、航空機燃料や鉄鋼などの脱炭素を促す。,COP26
11/04/2021,4日の東京株式市場で日経平均株価は反発し、前営業日比273円47銭（0.93%）高の2万9794円37銭で終えた。9月28日以来およそ1カ月ぶりの高値となる。早期の利上げなど米国の金融政策に対する懸念が和らぎ、東京市場で買い安心感が広がった。主要企業の決算発表を控え様子見姿勢がみられるなか、高値では利益確定の売りが出て上昇一服後は伸び悩んだ。〔日経QUICKニュース（NQN）〕,国内株概況
11/04/2021,自民党の福田達夫総務会長は4日の記者会見で、学校法人「森友学園」問題の再調査に否定的な認識を示した。「新しい証拠がないなか説明を求め続けるのが法治国家として正しいのか少々不思議に思う」と話した。追及を続ける野党の姿勢を疑問視した。福田氏は「必要があれば説明するのは当たり前だが日本は罪刑法定主義の国だ。疑惑だけで引っ張るのは少々不思議だ」と語った。「法治主義で運営していかないといけない。権力者が人治主義になったらこれほど怖い話はない」と述べた。,衆院選2021
11/04/2021,【シアトル=共同】米大リーグ、マリナーズの菊池雄星投手（30）がフリーエージェント（FA）になったと3日、球団が発表した。球団は来季から4年総額6600万ドル（約75億2千万円）、菊池は単年1300万ドル（約14億8千万円）の契約の選択権を行使しなかった。菊池はメジャー残留を目指し、他球団への移籍を探る。3年目の今季は29試合で7勝9敗、防御率4.41。オールスター戦初選出を果たしたものの後半戦は不振だった。メジャー通算成績は70試合で15勝24敗、防御率4.97。日本選手では2年目を終えた筒香嘉智外野手（29）もパイレーツからFAになった。先発投手でドジャースの左腕カーショーとシャーザー、アストロズのバーランダー、ワールドシリーズを制覇したブレーブスでは内野手フリーマンのFAが発表された。,スポーツ
11/04/2021,【ワシントン=共同】米国務省は3日「アフリカの角」と呼ばれる東部地域を担当するフェルトマン特使が4～5日にエチオピアを訪問すると明らかにした。連邦政府と反政府勢力の紛争によって混乱が続く情勢の沈静化を目指し、現地の政府関係者らと協議する。プライス国務省報道官は3日の記者会見で「エチオピア北部で戦闘が拡大していることについて重大な懸念を抱いている」と述べ、全ての紛争当事者に対話を通じた和平を進めるよう求めた。,北米
11/04/2021,松野博一官房長官は4日の記者会見で、米連邦準備理事会（FRB）が量的緩和縮小（テーパリング）を月内に始めると決めたことに関し「引き続き動向を注視したい」と述べた。米国の経済回復の進展や新興国の経済運営への影響を注視する考えを示した。,政治
11/04/2021,松野博一官房長官は4日、岸田文雄首相が英国訪問中にバイデン米大統領と初めて対面で会話したことに関し「短時間だが個人的な信頼関係を深める意味でも大変有意義だった」と語った。両首脳は第26回国連気候変動枠組み条約締約国会議（COP26）首脳級会合の合間に言葉を交わした。年内を含めて早期に訪米し会談することで合意した。,岸田新政権
11/04/2021,秋篠宮妃紀子さまの父で学習院大学名誉教授の川嶋辰彦（かわしま・たつひこ）氏が11月4日、死去した。81歳だった。空間経済学や計量経済学が専門。1966年に妻、和代さんとの間に長女、紀子さまをもうけ、渡米して71年にペンシルベニア大院の博士課程を修了。76年から学習院大経済学部で長く教授を務めた。89年に秋篠宮さまと紀子さまの婚約内定が報じられた際には、大学構内の共同住宅で暮らしていたことから、紀子さまが「3LDKのプリンセス」との愛称で親しまれるきっかけになった。秋篠宮家の長女で10月26日に結婚した小室眞子さん、次女の佳子さま、長男の悠仁さまは孫。同月19日に東京都内の病院に入院した際は、紀子さまが眞子さんと佳子さまを伴い、お見舞いされていた。,
11/04/2021,世界の株式市場は新型コロナウイルスの感染拡大で一時、大幅に調整した。だが長い時間軸では好調な企業業績などを受け、先進国を中心に株価は右肩上がりが続く。先進国株式型投資信託の過去3年（2021年9月末時点）の運用成績を調べた。上位を占めるのは人工知能（AI）や半導体、クラウドなどのテーマ型投信だ。1位は大和アセットマネジメントの「FANG＋インデックス・オープン」で上昇率137%。同投信は次世代技...,投資番付
11/04/2021,米航空会社にとっては例年、11月末の感謝祭（サンクスギビング）から新年までのホリデーシーズンは繁忙期にあたる。だが、特に今年は試練となる。航空各社の幹部はホリデーシーズンにどれほど座席を販売すべきかを探り出そうとする一方、新型コロナウイルス禍に伴う過去に例を見ない人手不足と闘っている。乗客は飛行機の利用を再開しつつあるが、すでに一部の航空会社でトラブルに見舞われている。米アメリカン航空は1日、...,FT
11/04/2021,顧客データ分析システムの米トレジャーデータは4日、ソフトバンクから2億2250万ドル（約254億円）を調達すると発表した。調達資金はソフトバンクと共同での東南アジアでの販路開拓や、製品開発にあてる。ソフトバンクと創業者らが設立した投資会社などから合計2億3400万ドルを調達する契約を結んだ。ソフトバンクはトレジャーデータ株の約2割を保有する主要株主となる。トレジャーデータはウェブサイトやスマホ...,スタートアップ
11/04/2021,4日午後の東京外国為替市場で円相場はきょうこれまでの安値圏で小動きとなっている。14時時点は休日前2日の17時時点に比べ52銭の円安・ドル高の1ドル=114円17～18銭だった。3日の米連邦公開市場委員会（FOMC）後の日米の株高や米長期金利の上昇を材料視した円売り・ドル買いは一巡した。利上げ観測が出ている英中央銀行が金融政策委員会の結果を4日に発表することもあり、持ち高を積極的に傾ける動きは限られている。〔日経QUICKニュース（NQN）〕,為替概況
11/04/2021,日立製作所は4日、イタリアの鉄道会社、フェノヴィノルドから高速鉄道車両を50編成受注したと発表した。受注額は4億5185万ユーロ（約597億円）。イタリア国内の2工場でつくり、2022年10月から2年かけて納入する。走行時に二酸化炭素（CO2）を出さない移動手段として鉄道の需要は拡大しているといい、海外市場を開拓する。受注した車両は2階建ての4両編成と5両編成の高速鉄道向け。主要都市のミラノが位置するロンバルディア州を走行する。同州では222編成の列車を導入する車両更新の計画を掲げている。日立は既にフェノヴィノルドから55編成を受注しており、今回は追加となる。納入する車両は前方や側方にカメラを設置するほか、走行データをもとに機器の故障の予兆を見つけ出すシステムを導入するなど安全性を高める。車両の軽量化などで電力消費量を30%減らす。日立はCO2排出が少ない移動手段となる鉄道を成長事業の一つに据えている。15年に鉄道車両を手掛けるイタリアのアンサルドブレダ、信号などを手掛けるアンサルドSTSを買収し、欧州中心に拡大してきた。8月には仏電子機器大手タレスの鉄道信号事業を買収することを決めた。,エレクトロニクス
11/04/2021,4日後場中ごろの東京株式市場で日経平均株価は伸び悩み、前営業日比220円ほど高い2万9700円台前半で推移している。上げ幅は一時200円を下回り、きょうの安値を付けた。主要企業の決算発表が相次ぎ、個別銘柄への物色が鮮明となっている。4日午後に2022年3月期業績予想を上方修正したトヨタは株式分割考慮後の上場来高値を更新した。その後は下落する場面もあるなど売買が交錯している。市場では「今後の生産状況や他の自動車会社の業績を確認したいという投資家も多いだろう」（国内証券）との声が聞かれた。14時現在の東証1部の売買代金は概算で2兆5563億円、売買高は10億824万株だった。住友商は一段高。日立造や富士電機、太陽誘電が高い。一方、ファストリが下落に転じた。コニカミノルやヤマハ、花王が安い。〔日経QUICKニュース（NQN）〕,国内株概況
11/04/2021,岸田文雄首相は4日、内閣発足から1カ月を迎えたことについて「衆院選を通じて国民の皆さんの信託をいただいた今、スピード感を政策の実行へ向けていきたい」と語った。首相官邸で記者団の取材に答えた。「新型コロナウイルス対策、経済政策、外交・安全保障の重要な課題が山積しているが、丁寧に取り組みを進めていきたい」とも言及した。岸田内閣は10月4日に発足した。,衆院選2021
11/04/2021,【台北=中村裕】台湾の蔡英文（ツァイ・インウェン）総統は4日、台北市内で欧州連合（EU）の欧州議会の代表団と会談した。蔡氏は「欧州議会の公式訪問は初めてで大変有意義だ」と、謝意を示した。代表団の訪台は、台湾が中国から受ける圧力に理解を示し、対抗するのが最大の狙い。今後は共に協力関係を深めることで一致した。代表団を率いるフランス選出の欧州議員、ラファエル・グリュックスマン氏は会談で「（中国からの圧力を受け続ける）台湾は孤独ではない。欧州は自由、法による支配、人間の尊厳を守るために台湾に寄り添い、立ち上がる」と述べた。訪台の目的は「EUも（しっかりと）台湾への支持を表明する時期に来たと考えた」と語った。そのうえで同氏は、「中国から大きな圧力と攻撃にさらされながらも、台湾は驚くほどに民主主義を守り抜いてきた。台湾の成果は本当に尊敬に値し、欧州が学べる点が多い」と述べた。これに対し、蔡氏も「欧州と民主的な同盟の確立に期待する。多くの課題に直面する台湾は、多くのパートナーを募っている」と語った。会談では、中国を念頭に、偽ニュースが拡散される状況についても議論が交わされ、共闘する方向でも一致したという。今回の会談に先立ち、台湾の呉釗燮・外交部長（外相）が約2年半ぶりに欧州を訪問した。10月29日にはEU本部のあるベルギー・ブリュッセルで欧州議会の議員と面談するなど、台湾と欧州の関係構築はここに来てスピードを速めている。こうした欧州と台湾の接近に、中国は反発と警戒感を強めている。駐EUの中国代表部の報道官は10月27日、欧州議会代表団の訪台について「『一つの中国』政策に対する重大な違反だ。中国の核心的な利益を損ない、中国と欧州の健全な発展を破壊するものだ」と痛烈に批判した。欧州のつなぎとめにも必死だ。習近平（シー・ジンピン）国家主席が自ら、10月中旬以降、英独仏首脳に中国への支持や理解を呼びかけている。習氏は10月13日にドイツのメルケル首相と、同26日にはフランスのマクロン大統領と、同29日には英ジョンソン首相と、矢継ぎ早に電話協議を行った。特にマクロン氏とは、中国とEUがハイレベルの対話を今後も続け、相互の信頼を深めるべきだと主張し、フランスとの関係強化も求めた。さらに習指導部は、10月27～29日の日程で王毅（ワン・イー）外相をギリシャ、セルビア、アルバニア、イタリアの4カ国に派遣し、中国への支持と、関係強化を念押しする行動にも出た。中国の行動の背景には、米豪などの主要国が対中国で連携を進めるなか、その国際的な包囲網が「台湾問題」を通じ、今後、欧州にも大きく広がることを警戒していることがある。特に、中国と経済的な結びつきが強いドイツをはじめ、欧州の主要国はこれまで、中台のどちらを支持するかなどの問題で、明確な態度を示してこなかった。中国はそこにまだ、つなぎ留めの余地があるとみて、欧州へのアプローチを強めている。EUが今後、台湾問題にどこまで関与を深めるか。EU加盟国もまだ一枚岩ではないだけに、米国もEUの動向を注視している。,中国・台湾
11/04/2021,資源エネルギー庁は4日、ガソリンの店頭価格（1日時点、全国平均）が1リットル168.7円だったと発表した。原油の調...,商品ニュース
11/04/2021,自民党は4日午前、党本部で総務会を開き、甘利明幹事長の後任に茂木敏充外相を充てる人事を正式に決めた。外相に関しては10日に予定する第2次岸田内閣の組閣まで岸田文雄首相（党総裁）が兼務する。幹事長の交代は甘利氏が衆院選の小選挙区で敗北し、首相に辞意を伝えたのを受けた。首相は4日午前、茂木氏が幹事長就任に伴い外相を辞めると記者団に明らかにした。「次の組閣までは私が外相を兼務する」と説明した。茂木氏は同日午後に記者会見する。衆院当選10回で、経済産業相や党政調会長、選対委員長などを歴任した。竹下派の会長代行も務める。9月の総裁選で首相を支持した。党の要となる幹事長として来夏の参院選を指揮する。松野博一官房長官は4日の記者会見で、茂木氏の幹事長就任について「政府・与党で連携し新型コロナウイルス対策や経済対策をはじめスピード感を持って政策を進めていきたい」と述べた。首相は1日、党本部で茂木氏と会談した際に幹事長起用を伝えた。茂木氏によると首相は「党改革を具体的に大胆に進めてほしい」と求めた。茂木氏は記者団に「新型コロナウイルス対策と同時に党改革を進める」と強調した。首相は総裁選で党役員の任期制限などの改革案を提唱した。政府・与党は10日に首相指名選挙を実施する特別国会の召集を予定する。その後に開く見通しの臨時国会で、新型コロナで傷んだ経済の再生に向けた2021年度補正予算の成立をめざす。11月中旬にまとめる経済対策の柱となる給付金の支給対象を巡っては連立を組む公明党と主張が異なる。自民党は衆院選で非正規雇用や子育て世帯など経済的な影響が大きい層に絞り込む方針を打ち出した。公明党は高校3年生までのすべての子どもに所得制限を設けず一律10万円相当を給付すると公約に盛り込んだ。両党は衆院選で与党過半数を維持したのを踏まえ、茂木氏の就任を機に調整を本格化する。,政治
11/04/2021,豊田通商は2030年までに脱炭素関連で1.6兆円を投資する。再生可能エネルギーのほか、車載用電池や水素にも重点投資する。脱炭素関連の事業を通じて自社が強みをもつ自動車などの領域を拡大し、2050年までに温暖化ガスの排出量を実質ゼロにする「カーボンニュートラル」目標の達成をめざす。21年から30年までの10年間の投資額を定めた。年間では約1600億円を投資する計算だ。豊通は19年に80万トンの温暖化ガスを...,環境エネ・素材
11/04/2021,国連はアフリカ諸国の発行した債券を担保に短期で資金を貸し付ける市場を新たに創設する。アフリカ各国政府の資金調達コストを数十億ドル削減する狙いがあるという。「流動性および持続可能性ファシリティー（LSF）」と題した取り組みで、投資家がドルやユーロなど外貨建てのアフリカ国債をレポ取引で使用することを認める。国連が3日、第26回国連気候変動枠組み条約締約国会議（COP26）で発表した。レポ取引は先進...,FT
11/04/2021,【ワシントン=芦塚智子、ニューヨーク=吉田圭織】バイデン米政権の与党・民主党が2022年の連邦議会中間選挙に向けて戦略の見直しを迫られている。2日投開票の南部バージニア州知事選で敗北し、東部ニュージャージー州知事選でも大苦戦となったからだ。いずれも民主党が強い「青い州」で、野党・共和党は「共和党の波が来る」と勢いづいている。ニュージャージー州は1992年以降の大統領選で民主党候補が連勝し、上院議...,バイデン政権
11/04/2021,プロ野球中日は4日、立浪和義新監督（52）の下、名古屋市のナゴヤ球場で秋季練習を開始した。練習前に選手を集めた新監督は「目的は個々のレベルアップ。課題に向き合って来年につながるように取り組んでほしい。戦いは今日から始まっている」と呼び掛けた。新監督の意向で選手たちは髪を黒く染め直し、ひげもそって新たな姿でキャッチボールや打撃練習を行った。野球に取り組む姿勢も重視し、今季5位に終わったチームの立て直しを図る。コーチも大幅に入れ替え、新たに就任した中村紀洋打撃コーチ（48）、森野将彦打撃コーチ（43）もグラウンドに登場。監督と大阪・PL学園高で同学年だった片岡篤史2軍監督（52）も目を光らせた。〔共同〕,スポーツ
11/04/2021,4日後場寄り付きの東京株式市場で日経平均株価は上げ幅をやや縮小し、前営業日比210円程度安い2万9700円台前半で推移している。引き続き半導体関連や自動車部品メーカーに買いが入って相場を支えている。半面、海運株は下落に転じるなど決算内容を材料にした売買が活発となっている。昼休み時間中に2021年4～9月期決算を発表した郵船と川崎汽は、いずれも22年3月期（今期）の連結純利益予想を上方修正した。だが、業績拡大への期待から株価が先行する形で上昇していたこともあって後場に入り、売りが優勢となっている。前引け後の東証の立会外で、国内外の大口投資家が複数の銘柄をまとめて売買する「バスケット取引」は約148億円成立した。12時45分現在の東証1部の売買代金は概算で1兆9672億円、売買高は7億9426万株だった。ジェイテクトが上げ幅を拡大。キーエンスや東レも高い。一方、双日やリコー、INPEXが下落している。〔日経QUICKニュース（NQN）〕,国内株概況
11/04/2021,岸田文雄内閣が発足して4日で1カ月を迎えた。首相就任の10日後に衆院を解散し大半を衆院選への対応にあてつつ、遊説機会などを生かし多様な職種の人の声を聞く「車座対話」を3日に1回のペースで開いた。政権運営で掲げる「聞く力」を体現した。首相の就任1カ月は首相の行動で政権運営の優先順位が見て取れる。岸田政権は首相が就任日に解散を正式表明し、10月31日に衆院選投開票日を迎えるなど特殊なケースとなった。...,政治
