02/23/2022,リチウムは電気自動車（EV）の車載電池の重要な素材であることから、新時代の「白い黄金」とも呼ばれる。その価格はこの1年で約5倍に跳ね上がった。埋蔵量が最も多いのは中南米で、生産量でも昨年は全世界の約3分の1を占めた。この地域にとって新たな「金鉱脈」となるのだろうか。そう簡単にはいかないだろう。中南米で確認されている埋蔵量の大半はチリ、アルゼンチン、ボリビアの国境にまたがる「リチウム三角地帯」と呼...,FT,[FT]中南米、リチウムで皮算用　公平な分配で企業誘致を,https://www.nikkei.com/article/DGXZQOCB213510R20C22A2000000/
02/23/2022,緊迫化するウクライナ情勢に日本の金融機関も身構えている。ロシア向け融資は絞ってきており、融資残高は5000億円程度にとどまる。経済制裁が発動されれば米ドルとルーブル、日本円の決済ができなくなる可能性がある。日本のメガバンクは代替の決済手段確保など実務面での対応を急いでいる。国際決済銀行（BIS）によると直近、2021年9月末時点の国内銀行による...,金融機関,邦銀、ロシア向け融資残高5000億円　代替決済の確保急ぐ,https://www.nikkei.com/article/DGXZQOUB229O30S2A220C2000000/
02/23/2022,【モスクワ=石川陽平】ロシアはウクライナ東部親ロシア派占領地域の独立承認で「ロシア系住民の保護」を口実の一つにした。ロシアはこれまでも同胞の安全確保を主張して紛争に介入してきた歴史がある。プーチン政権は1991年のソ連崩壊後に独立した各国への影響力を強め、かつての勢力圏を取り戻す「大国復活」を目指している。ロシア下院のウォロジン議長は22日、「（親ロ派地域の）独立承認と友好協力相互援助条約の批...,ヨーロッパ,「ロシア系住民保護」口実　軍事介入、過去にも,https://www.nikkei.com/article/DGXZQOGR2272G0S2A220C2000000/
02/23/2022,文部科学省は22日、新型コロナウイルスワクチンの3回目接種を教職員に優先して実施しているか、2月中に開始する見込みの自治体が17日時点で計1079市区町村となり、全体の6割に上ると発表した。都道府県として取り組むのは36都道府県となった。同省は小中高校での感染を防ぐため、未実施の自治体に対して教職員への接種を急ぐよう促している。優先手段として他の住民より先に接種券を配布したり、大規模会場で接種券なしでもワクチンを打てるようにしたりしているという。末松信介文科相は22日の閣議後記者会見で「自治体に個別の働き掛けを進める」と述べた。〔共同〕,新型コロナ,市区町村6割が教職員優先　ワクチン接種、2月実施,https://www.nikkei.com/article/DGXZQOUE229E20S2A220C2000000/
02/23/2022,潮崎　起氏（しおざき・おきる=元コスモ石油〈現コスモエネルギーホールディングス〉常務）2月21日、感染性動脈瘤（りゅう）のため死去、90歳。連絡先は同社秘書室。告別式は近親者で行う。,,潮崎起氏が死去　元コスモ石油（現コスモエネルギーホールディングス）常務,https://www.nikkei.com/article/DGXZQOUE22D5V0S2A220C2000000/
02/23/2022,▽9時49分　公邸から官邸。▽10時2分　閣議。16分　松野、木原、磯崎、栗生正副官房長官、村田内閣危機管理監、秋葉国家安全保障局長、高橋官房副長官補、滝沢内閣情報官、外務省の森次官、宇山欧州局長、大和防衛省防衛政策局次長。44分　上川幹事長代理。▽11時51分　報道各社のインタビュー。▽12時2分　東京・虎ノ門のホテル「The Okura Tokyo」。宴会場「平安の間」で故宇野郁夫元日本生命保険社長のお別れの会に出席。10分　官邸。53分　国会。▽13時2分　衆院本会議。▽15時45分　衆院の細田、海江田正副議長、山口議院運営委員長、与野党各会派にあいさつ回り。鈴木財務相、松野、木原正副官房長官、高木国対委員長、佐藤茂樹公明党国対委員長同行。▽16時5分　官邸。7分　神田財務官。▽17時　国家安全保障局長、内閣情報官、宮川内閣衛星情報センター所長。13分　国家安全保障局長、内閣情報官。17分　内閣情報官。24分　森昌文補佐官、大村総務省新型コロナウイルス感染症対策地方連携総括官、片岡経産省総括審議官。36分　外務省の次官、欧州局長。▽18時2分　ドイツのショルツ首相と電話。41分　公邸。42分　遠藤選対委員長。▽19時23分　遠藤氏出る。,政治,22日の岸田首相の動静,https://www.nikkei.com/article/DGXZQOUA224SP0S2A220C2000000/
02/23/2022,立憲民主党は22日の常任幹事会で、夏の参院選選挙区の公認候補として、兵庫選挙区に新人で兵庫県議の相崎佐和子氏、福岡選挙区に現職の古賀之士氏の計2人を決めた。そのほか、無所属で立候補する予定の滋賀選挙区の田島一成氏、岡山選挙区の黒田晋氏の推薦もそれぞれ決定した。次期衆院選の小選挙区で16人の公認も内定した。決定事項は次の通り。（現は現職、元は元職。表記なしは新人。敬称略）【参院公認】兵庫　相崎佐和子▽福岡　古賀之士（現）【参院推薦】滋賀　田島一成▽岡山　黒田晋【衆院公認】北海道7区　篠田奈保子▽同12区　川原田英世▽青森2区　高畑紀子▽宮城3区　大野園子▽山形1区　原田和広▽埼玉9区　杉村慎治▽千葉3区　岡島一正（元）▽同7区　竹内千春▽同12区　樋高剛（元）▽富山2区　越川康晴▽愛知7区　森本和義（元）▽同10区　藤原規真▽兵庫4区　今泉真緒▽同10区　隠樹圭子▽高知1区　武内則男（元）▽福岡1区　坪田晋〔共同〕,政治,立民、参院選で2人公認,https://www.nikkei.com/article/DGXZQOUA22CGZ0S2A220C2000000/
02/23/2022,大阪府岸和田市の市立岸和田市民病院の花粉症に関する共同研究を巡る贈収賄事件で、収賄罪に問われた病院の元呼吸器センター長で医師の加藤元一被告（64）に大阪地裁は22日、無罪判決を言い渡した。贈賄罪に問われた一般社団法人「医療健康資源開発研究所」の代表理事、小嶋純被告（65）にも無罪を言い渡した。求刑は加藤医師が懲役2年と追徴金20万円、小嶋代表理事が懲役8月。小嶋代表理事は「今回の件で仕事を奪われ、信頼まで失った。刑事司法の在り方を問いたださないといけない」とのコメントを出した。病院と研究所は、粘着クリーナーで着衣の花粉を除去したことが花粉症の症状に及ぼす効果について共同研究していた。研究責任者だった加藤医師は賄賂として現金20万円を2019年4月に小嶋代表理事に振り込ませたとして同年12月に起訴されていた。〔共同〕,事件・司法,収賄罪の医師に無罪判決　大阪地裁、贈賄罪の業者も,https://www.nikkei.com/article/DGXZQOUF227O10S2A220C2000000/
02/23/2022,三越伊勢丹ホールディングス（HD）は百貨店での販売促進費用などの使い方を見直す。年間購買額に応じた催事を開くほか、優良顧客向けの専門バイヤーも新たに置く。売り場に決まった人数の販売員を配置し多くの顧客にほぼ等しく接する主力モデルを改め、費用対効果を改善。事業環境の不透明感が残る百貨店の立て直しを急ぐ。「顧客別PL（損益計算書）」と呼ぶ考え方を導入した。年間購買額などに応じ顧客層を4つ以上に分ける。購買額では100万円未満...,小売り・外食,三越伊勢丹HD、顧客層別に収益管理　販促費を適正化,https://www.nikkei.com/article/DGXZQOUC29CQZ0Z21C21A1000000/
02/23/2022,島根県は22日、韓国が実効支配する竹島（同県隠岐の島町）の領有権問題の解決を訴えるため、17回目の「竹島の日」式典を松江市で開いた。丸山達也知事は、韓国警察庁長官らの昨年の竹島上陸などを挙げ「日本政府が平和的な解決を求めている中、極めて遺憾だ」と批判した。政府からは小寺裕雄内閣府政務官が出席した。新型コロナウイルスの影響で一般参加を取りやめて式典規模を縮小、例年500人程度の参加人数は今年は85人だった。政務官の出席は10年連続で、閣僚の派遣は今年も見送られた。日韓対立が続く中、例年と同じ対応を取り、さらなる関係悪化を避けようとした形。小寺政務官はあいさつで「竹島は歴史的事実に照らしても、国際法上もわが国固有の領土」と強調。「毅然とした態度でわが国の立場を韓国側にしっかりと伝え、今後も粘り強く対応する」と述べた。政府は1905年1月、竹島の編入を閣議決定し、島根県は同年2月22日に編入を告示。韓国は54年から実効支配を続ける。告示から100年を迎えた2005年、県は条例で2月22日を「竹島の日」と定め、06年から毎年松江市で式典を開いている。竹島の韓国名は独島。〔共同〕,島根,「竹島の日」17回目式典　島根知事、韓国批判,https://www.nikkei.com/article/DGXZQOUA22AIQ0S2A220C2000000/
