02/21/2022,不用品回収を依頼したら、作業後に法外な料金を請求された――。こんなぼったくり被害が全国で相次いでいる。家具や家電などの不用品は市区町村が処分する「家庭ごみ」に分類され、回収できるのは自治体から許可や委託を受けた業者などに限られる。高齢化などで需要の高まりに行政サービスが追い付かず、悪徳業者に付け入る隙を与える形になっている。名古屋市熱田区の不用品回収会社の社長らは、愛知県岡崎市の60代男性に「10万円以下」と約束したのに、不用品をトラックに積み終えた後に33万円を脅し取ったとして、1月に恐喝の疑いで逮捕された。愛知県警によると、社長らはインターネット上で「追加料金なしでトラック積み放題」などと宣伝。県警が押収した見積書には18万5680円から4万円に値引きした形跡があり、料金が言い値だったことがうかがえる。社長らは今月、無許可で不用品を回収したとして、廃棄物処理法違反の疑いで再逮捕された。同法によると、家庭から出る不用品や遺品は「家庭系一般廃棄物」とされ、市区町村の職員か、自治体から許可や委託を受けた民間業者しか回収できない。ところが、指定された場所までは各利用者が自力で運ばなければならず、業者が自治体の許可を得られるケースも少ないことから、非力な高齢者を中心に、室内から運搬してくれる無許可業者のニーズが増加したとみられる。国民生活センターによると、不用品回収に関する相談件数は、環境省による全国調査をきっかけに各自治体が取り締まりを強化させた2012年度に激減。その後、緩やかな増加傾向に転じ、新型コロナウイルス下で使わなくなった家具や家電を思い切って捨てる「断捨離」が広がったことで、20年度以降はその傾向が顕著になった。元東京都職員で、不用品や産業廃棄物に関するコンサルタント業務を手掛ける北村亨さんは「マンションの上階に住んでいるおばあさんはどうやって不用品を捨てればいいのか」と、現行法は社会の実態に適応できていないと指摘。「国は規制緩和を進め、真面目な業者は参入できる環境を整えるべきだ」と話した。〔共同〕,社会・調査,不用品回収トラブル相次ぐ　需要増、悪徳業者が便乗,https://www.nikkei.com/article/DGXZQOUF210BD0R20C22A2000000/
02/21/2022,投資や資産形成の相談サービスが身近になってきた。利用が増えているのが「IFA」と呼ぶ金融商品仲介業者からアドバイスを受けるもので、オンラインで手軽に相談できるサービスも目立つ。ただ紹介された投資商品の契約を巡るトラブルも起きている。相談にあたっては相手の資格や商品提案の根拠を入念に確認したい。「資産運用の合計額はいくらですか」「毎月決まった金額を積み立てていますか」。フィンテック企業の400F（...,投資信託,投資相談、鵜呑みは禁物　助言の根拠や報酬を確認,https://www.nikkei.com/article/DGXZQOUB108SY0Q2A210C2000000/
02/21/2022,チタン製の装飾品製造のレジエ（新潟県三条市）は、チタンアクセサリーの新ブランド「__22 （ニニ）」を立ち上げた。4月から同ブランドの指輪を発売する。新型コロナウイルス禍で服飾関係の販売が低迷する中、新ブランドで販路開拓につなげる。新ブランドは男女や年齢、身体的な特徴を問わずに誰でも使えることをテーマにしたとしている。ブランド名はチタンの原子番号に由来している。第1弾としてチタン製の指輪を4月から発売する。指輪は異なる3色を用意し、1つの色につきサイズを3種類用意した。使う人を選ばないようにデザインをシンプルにし、不均一な形状にすることで指輪の見せ方や組み合わせ方で個性を出せるようにしたという。価格は1万～2万円を想定しているという。商品の予約は3月から受け付ける。将来は欧州など海外での販売も検討している。レジエは1997年設立。金属加工で有名な燕三条地域でも珍しいとされるチタンの鋳造加工を手がけてきた。チタンの金属アレルギーを起こしにくいという特徴を生かした商品を開発してきた。,新潟,レジエ、チタンアクセサリーで新ブランド,https://www.nikkei.com/article/DGXZQOCC186QO0Y2A210C2000000/
02/21/2022,【NQN香港=須永太一朗】21日の中国・上海株式相場は反落して始まった。上海総合指数の始値は前週末比2.3516ポイント（0.06%）安の3488.4057だった。ウクライナ情勢などの地政学リスクや、中国当局の規制強化への警戒感から売りが出ている。半面、ウクライナ情勢の緊張緩和につながる一部報道が出たほか、中国当局の産業支援策への期待もあり...,上海株式相場,上海株寄り付き　反落、地政学リスクや規制強化を懸念　LPR据え置きには反応薄,https://www.nikkei.com/article/DGXZASFL21HXE_R20C22A2000000/
02/21/2022,【NQN香港=桶本典子】21日の日経アジア300指数は続落している。ウクライナ情勢への警戒が根強く、主力銘柄を中心に売りが出ている。前週末の米株安も投資家のリスク回避姿勢を誘っている。サムスン電子や半導体生産の台湾積体電路製造（TSMC）をはじめ、ハ...,,アジア300指数・10時30分　続落、ウクライナ情勢への警戒続く,https://www.nikkei.com/article/DGXZASFL21HXB_R20C22A2000000/
02/21/2022,東京工業大学の沖野晃俊准教授らは温度制御が容易なプラズマ（電離ガス）発生装置を開発した。エタノールの水溶液で装置全体の温度を管理する方法を採用した。プラズマの温度をセ氏3～108度の範囲で調節可能にした。人の皮膚や植物にも照射できる温度で、医療や品種改良などへの応用を期待している。数年以内の実用化を目指す。新装置は東京医療保健大学と協力して開発した。アルミニウム系材料を用い、金属3D（3次元）プ...,日経産業新聞,プラズマ、温度調節容易に　東工大などが新装置,https://www.nikkei.com/article/DGXZQOUC01E1V0R00C22A2000000/
02/21/2022,岸田文雄首相は21日、ガソリン税を一時的に引き下げる「トリガー条項」について凍結解除を検討する意向を示した。原油価格の高騰に対処する狙いだ。同日午前の衆院予算委員会で語った。「トリガー条項（の凍結解除）も含めてあらゆる選択肢を排除せず、さらなる対策を早急に検討したい」と述べた。ウクライナ情勢の影響も念頭に「今後のエネルギー市場のさらなる高騰の動きなどを踏まえ追加的な対策を早急に講じていきたい」と話した。首相は18日の衆院予算委で「あらゆる選択肢を排除しない」と言及した。21日は同発言に関し「トリガー条項（の凍結解除）を含むという意味だ」と説明した。自民党は18日、石油元売りへの補助金について「支援幅を大幅に拡充」するよう提言した。首相は21日の衆院予算委で、同提言に触れたうえで追加対策が必要だと訴えた。政府は3月末までの期間限定で石油元売りに補助金を配っている。ガソリンや軽油、灯油、重油の卸値を抑え、給油所での価格上昇を抑制する狙いがある。中小企業の資金繰り支援や原油高の価格転嫁の促進も進めてきた。【関連記事】,ウクライナ情勢,首相、原油高対策「トリガー条項」凍結解除も検討,https://www.nikkei.com/article/DGXZQOUA2110Y0R20C22A2000000/
02/21/2022,21日朝方の国内商品先物市場で、金は3日続伸して取引を始めた。中心限月の12月物は1グラム7030円と前週末の清算値に比べ37円高い水準で寄り付いた。その後一時7041円まで上昇。2020年8月7日につけていた7032円を上回り、中心限月としてほぼ1年半ぶりに過去最高値を更新した。ウクライナ情勢の緊迫化や株式相場の下落でリスク回避目的の買いが強まった。世界的なインフレ懸念により、ヘッジ目的として実...,商品概況,商品9時30分　金が最高値更新　1年半ぶり、リスク回避で,https://www.nikkei.com/article/DGXZASQ7IAB01_R20C22A2000000/
02/21/2022,【北京=川手伊織】中国人民銀行（中央銀行）が21日発表した2022年2月の最優遇貸出金利（LPR、ローンプライムレート）は1年物が3.70%だった。3カ月ぶりに据え置いた。景気の下押し圧力は残るが、1月まで2カ月連続で実施した利下げなど金融緩和の効果を見極める方針だ。1年物のLPRは優良企業に適用する貸出金利の参考となる。人民銀は毎月公表し、事実上の政策金利と位置づける。住宅ローンなど中長期資金を融資する際の目安となる5年物は4.60%で、1月と同じだった。人民銀は1月まで2カ月連続で1年物の金利を引き下げ、1月は5年物も1年9カ月ぶりに利下げした。利下げをうけて住宅ローンなど貸出金利は下落した。住宅購入や企業の設備投資に及ぼす効果の分析を優先する構えとみられる。,中国・台湾,中国政策金利、2月は据え置き　緩和効果見極め,https://www.nikkei.com/article/DGXZQOGM18A800Y2A210C2000000/
02/21/2022,21日前場中ごろの東京株式市場で日経平均株価は下げ渋り、前週末比270円ほど安い2万6800円台半ばで推移している。日本経済新聞電子版がウクライナのレズニコフ国防相が「国境地帯のロシア側に攻撃部隊がいるという兆候はどこにもない」と述べ、ロシア軍のウクライナ侵攻が迫っていないとの認識を示したと伝え、株価指数先物に買い戻しが入った。ウクライナ情勢を警戒し朝方に日経平均は下げ幅が一時570円を超える場面があった。市場からは「どこかで（米ロ双方が）折り合いをつけるとの見方が投資家のなかにも強く、前向きなニュースには反応しやすい」（東海東京調査センターの長田清英投資戦略部長）との見方があった。10時現在の東証1部の売買代金は概算で8410億円、売買高は3億4544万株だった。JPX日経インデックス400と東証株価指数（TOPIX）も下げ渋っている。キーエンス、トヨタ、東エレク、信越化、ソニーG、JR東海などが安い。一方、三菱UFJ、ネクソン、住友鉱などは買われている。〔日経QUICKニュース（NQN）〕,国内株概況,東証10時　下げ渋る　ウクライナ情勢の緊迫一服か,https://www.nikkei.com/article/DGXZASS0ISS12_R20C22A2000000/
