04/12/2022,塩野義製薬が厚生労働省に製造販売承認を申請している新型コロナウイルス向けの飲み薬について、動物実験で胎児に奇形を引き起こすリスクが確認されたことが12日、分かった。塩野義は「動物実験のデータから、妊婦への使用は推奨されないと考えている」とコメントした。塩野義は2月25日、厚労省にコロナ治療薬の製造販売承認を申請した。臨床試験（治験）の中間データを使い、治験完了前に実用化する「条件付き早期承認制度」の適用を目指している。動物実験で濃度の高い薬を投与すると、胎児の外観や骨格、内臓に形態異常を起こす「催奇形性」が一部で確認された。新型コロナの飲み薬では、既に承認されている米メルク社の「モルヌピラビル」も催奇形性の問題で妊婦には投与できない。塩野義は「データをもとに審査で総合的に判断されるもので、塩野義が添付文書の文言を決定するものではないという認識だ」としている。塩野義は承認を前提に100万人分を供給することで厚労省と基本合意済みで、早期に年1000万人分の供給体制を整える方針だ。,新型コロナ,塩野義コロナ薬、妊婦推奨なしも　動物実験で胎児異常,https://www.nikkei.com/article/DGXZQOUF12BDM0S2A410C2000000/
04/12/2022,第41回新田次郎文学賞（新田次郎記念会主催）は12日、玉岡かおるさん（65）の「帆神　北前船を馳せた男・工楽松右衛門」（新潮社）に決まった。賞金は100万円。新型コロナウイルスの感染拡大を受け、授賞式は5月31日に関係者のみで行う予定。〔共同〕,社会・調査,新田次郎賞に玉岡さん,https://www.nikkei.com/article/DGXZQOUE12BTP0S2A410C2000000/
04/12/2022,◇ハークスレイ青木　達也氏（あおき・たつや）76年（昭51年）拓殖大商卒。80年ほっかほっか亭大阪事業本部（現ハークスレイ）社長、07年会長。千葉県出身。69歳（4月12日就任、会長兼務。大槻哲也社長は取締役に）,,ハークスレイ社長に青木氏,https://www.nikkei.com/article/DGXZQOUF128NK0S2A410C2000000/
04/12/2022,松野博一官房長官は12日、学生の新型コロナウイルスワクチンの3回目接種を進めるため、国立大学協会や日本私立大学連盟などを訪問し協力を求めた。「若い世代で接種が本格化する。わかりやすい情報発信などで接種を促進したい」と語った。松野氏はワクチン相を兼務する。同日の記者会見で「若い人でも重症化するケースがあり後遺症の心配もある。3回目接種は重要だ」と呼びかけた。大学での団体接種や都道府県の大規模接種会場を活用した接種を促進する。松野氏は希望する学生のとりまとめや接種会場への送迎といった協力を要請した。,新型コロナ,官房長官が国大協など訪問　学生の接種呼びかけ,https://www.nikkei.com/article/DGXZQOUA128410S2A410C2000000/
04/12/2022,「参院選の1人区すべてに候補者を立てるべきだというのは自民党にとってほとんど当たり前の話だ。一方で選挙は全体での勝利も考えなければならない」（2022年4月12日、国会内での記者会見で）自民党の世耕弘成参院幹事長は参院選の山形選挙区について、党本部で出る候補擁立の見送り論に理解を示した。12日の総務会で「（候補を）出...,政治,「全体での勝利も考える」　世耕弘成・自民参院幹事長,https://www.nikkei.com/article/DGXZQOUA125SF0S2A410C2000000/
04/12/2022,自民党は燃油高対策を巡り、ガソリン税の一部を減税する「トリガー条項」の発動を当面見送る方針だ。発動を求める公明党や国民民主党と最終的な詰めの協議に入る。同等以上の効果がある補助金を配ることで理解を得る。自民、公明、国民の3党の検討チームが3月下旬から協議してきた。週内にも結論のとりまとめを目指す。政府が4月末につくる緊急対策に反映する。公明党の山口那津男代表は11日、補...,政治,トリガー条項、発動先送りで調整　燃油高対策で自民,https://www.nikkei.com/article/DGXZQOUA11CWM0R10C22A4000000/
04/12/2022,竹内製作所が12日発表した2022年2月期の連結決算は、純利益が前の期比37%増の133億円となり、3年ぶりに過去最高を更新した。主力市場の欧米で水道管やガス管などインフラ整備が活発となり、小型建機の販売が好調だった。売上高は26%増の1408億円だった。米国での売上高は32%増の687億円となった。米国ではテレワーク普及を受けて郊外で新築や庭整備などの住宅工事が増え、小回りがきくミニショベルなどの販売台数が伸びた。23年2月期は売上高が前期比10%増の1553億円、純利益は29%減の95億円となる見通し。堅調な製品需要が続く一方、原材料費や欧米向け海上運賃などのコスト増を見込む。同日、3カ年の中期経営計画を発表した。25年2月期の売上高目標を2400億円と設定し、生産能力は22年2月期に比べて48%増やす。23年までに日米で新工場を立ち上げる予定だ。,長野,竹内製作所の22年2月期、3年ぶり最高益　欧米で建機好調,https://www.nikkei.com/article/DGXZQOCC102T50Q2A410C2000000/
04/12/2022,京大病院は12日、10代の女性患者に対し、血液型が異なる父親の肺の一部を移植する手術を実施したと発表した。血液型が適合しないケースの生体移植は肝臓や腎臓では既に実施されているが、肺では世界初。患者は既に退院し、経過は良好という。臓器提供者と患者の血液型の組み合わせによっては移植後、免疫による拒絶反応で臓器が機能しなくなるため、免疫抑制剤を使うなど特別な治療が必要。血液型不適合の生体移植が肺でも可能になり、治療の幅が広がる可能性がある。患者は関東在住で、肺の病気「閉塞性細気管支炎」を発症。肺移植でしか助からない状況で、患者の体格から両親の肺の一部をそれぞれ提供してもらう必要があった。両親はいずれも40代で、母親は患者と同じO型だったが、父親はB型。患者には事前に免疫抑制剤を投与し、免疫を担う抗体が移植された肺を攻撃しないようにした。さらに血中の抗体を取り除く措置もした。移植は2月中旬に実施。手術後、肺に拒絶反応とみられる影が検査で確認されたが、投薬で回復した。両親の経過も良好で既に社会復帰したという。両親は「再び自力で呼吸し、歩くことができるまでに回復したことへの感謝を、娘も改めて認識した様子です」と病院を通じてコメントを発表した。肺は構成する細胞の種類が多いことなどから他の臓器より拒絶反応が起きやすいほか、外気を取り入れるため感染症を起こしやすいとされ、血液型不適合のケースで生体移植は行われてこなかった。脳死後の移植ではドイツで過去に実施されたケースがあるという。〔共同〕,社会・調査,血液型不適合で肺移植、10代女性に　京大病院が世界初,https://www.nikkei.com/article/DGXZQOUE128TE0S2A410C2000000/
04/12/2022,【ウィーン=細川倫太郎】世界貿易機関（WTO）は12日、2022年の世界のモノの貿易量は前年比3.0%増にとどまるとの見通しを発表した。前回の21年10月時点に予測した4.7%増から下方修正し、21年実績（9.8%増）からも減速する。ウクライナに侵攻したロシアへの経済制裁などの影響で、物流が鈍化する。オコンジョイウェアラ事務局長は12日の記者会見で「感染拡大と戦争がサプライチェーン（供給網）を混乱させ、インフレ圧力を高め、生産や貿易への期待を低下させた」と述べた。22年の実質経済成長率の見通しは2.8%で、世界の貿易量の伸びが経済成長率を下回る「スロートレード」はわずかながら回避する。多くの地域で前年と比べた貿易の伸び率は鈍化する。輸出では北米が前年の6.3%から3.4%、欧州は7.9%から2.9%、アジアは13.8%から2.0%にそれぞれ低下する。輸入で特に打撃が大きいのはロシアを中心とする独立国家共同体（CIS）で、12%減と大幅なマイナスになる。欧米はロシアへの貿易制限を強化し、企業は同国での事業を相次ぎ停止・縮小した。ドイツのシンクタンクによると、サンクトペテルブルクなどの主要な港で、コンテナ輸送量が半分程度にまで落ち込んでいる。WTOは世界経済に深刻な影響を与える要因として、食料価格の高騰を危惧する。世界有数の穀物生産地であるウクライナは小麦などの収穫・出荷作業が停滞し、黒海の港が封鎖され輸出も困難に陥っている。自国の保護のため食料の輸出制限などに踏み切る国が増えれば、貿易の停滞はさけられない。新型コロナウイルスも影を落とす。中国・上海市などでは感染拡大によるロックダウン（都市封鎖）で、サプライチェーンの混乱が長期化する懸念が強まっている。一部の自動車関連の生産工場などは操業停止を余儀なくされた。WTOは、23年の世界のモノの貿易量の伸び率は3.4%と、若干の回復を予想する。ただ、ウクライナ危機が収束する見通しはたたない。戦争が長期化したり、激化したりすれば「大幅な下振れリスクがでてくる可能性がある」としている。新型コロナの感染拡大で20年は5.0%減と大きく落ち込んだ。21年は各国政府の大規模な景気刺激策やワクチンの普及で急回復し、世界貿易は回復途上にあった。,ウクライナ侵攻,22年の世界貿易、3.0%増に下方修正　WTO予測,https://www.nikkei.com/article/DGXZQOGR11BJX0R10C22A4000000/
04/12/2022,総務省は12日、携帯電話の乗り換え手続きや制度改正のポイントを紹介する案内サイトを刷新し、公開した。料金プランの見直し方法や番号持ち運び制（MNP）にかかる手数料の原則無料化などの新制度をわかりやすく紹介するため、動画や漫画で解説するコンテンツを盛り込んだ。政府は2021年10月から携帯端末を自社回線でしか使えないようにするSIMロ...,携帯料金見直し,総務省、携帯乗り換え案内サイト刷新　動画で見やすく,https://www.nikkei.com/article/DGXZQOUA123AO0S2A410C2000000/
04/12/2022,【ハノイ=大西智也】ベトナムで急成長を遂げてきた新興財閥が揺れている。航空3位バンブー航空を傘下に持つFLCグループで3月末、創業トップが株価操作の容疑などで逮捕された。汚職撲滅に力を入れる当局が締め付けを強めようとしているとみる向きもある。一党支配の共産党・政府との「蜜月」で躍進した新興勢の経営が転機を迎える可能性がある。逮捕されたのはFLC創業者のチン・バン・クエッ...,アジアBiz,ベトナム、揺れる新興財閥　政府と蜜月の成長に転機,https://www.nikkei.com/article/DGXZQOGM054J00V00C22A4000000/
04/12/2022,バスケットボール男子のBリーグは12日、理事会で2022～23年シーズンのクラブライセンスについて2度目の審査を行い、2部（B2）のFE名古屋と香川、佐賀に1部（B1）ライセンスを追加交付することを決めた。FE名古屋にはアリーナ新設計画の確実な履行や進捗を確認することを求めた。B2青森と3部（B3）の埼玉、鹿児島にはB2ライセンスが交付される。青森は5月29日までにU15（15歳以下）チームの登録選手を10人以上にする条件付き。満たせない場合はB3に降格となる。1度目の審査分と合わせ、B1ライセンスが交付されるクラブは32。B2の14クラブ中、10クラブがB1ライセンスの条件を満たした。オンラインで記者会見した島田慎二チェアマンは「非常にポジティブな状況と感じている」と評価した。〔共同〕,スポーツ,バスケBリーグ、3クラブにB1資格追加　2度目審査,https://www.nikkei.com/article/DGXZQOKC12BU50S2A410C2000000/
04/12/2022,農林水産省が12日発表した食品価格動向調査によると、4月4日の週（4～6日、全国平均）の野菜小売価格は対象8品目のうちニンジンやネギなど5品目が平年（過去5年平均）比で安かった。ニンジンの小売価格は1キロ364円と平...,商品ニュース,ニンジン小売価格、平年比17%安　農水省調査,https://www.nikkei.com/article/DGXZQOUC1271G0S2A410C2000000/
04/12/2022,石川県工業試験場は金属3Dプリンターで抗菌・抗ウイルス性を持つ銅の薄い膜をつける表面処理技術を開発した。メッキより環境負荷が少ないほか、小ロットにも対応しやすいのが特徴だ。新型コロナウイルス禍に対応した抗菌・抗ウイルス関連の新ビジネスを後押しするのが狙い。銅を溶かすことができる青い光のレーザーを搭載した金属3Dプリンターを使う。産業用機械メーカーの村谷機械製作所（金沢市）が開発した機械で、県工業試験場が導入した。ステンレスのドアノブに厚さ0.05～0.1ミリメートル程度の銅をコーティングする場合、おおむね2～4分程度で完成する。銅をコーティングしたステンレス鋼板の抗菌・抗ウイルス性を調べた。ステンレスの表面に占める銅の割合が60%以上あれば、大腸菌やインフルエンザウイルスに対して高い効果が確認できたという。県工業試験場は「銅はさびると見た目が悪くなるため、開発する商品に合わせて銅のコーティングの量を工夫することが重要」としている。,環境エネ・素材,石川県、銅薄膜で抗菌・抗ウイルス　3Dプリンター活用,https://www.nikkei.com/article/DGXZQOCC123CO0S2A410C2000000/
04/12/2022,【台北=龍元秀明】台湾の蔡英文（ツァイ・インウェン）総統は12日、訪台したスウェーデン議会と欧州議会の合同議員団とオンラインで会談した。中国が台湾への圧力を強めるなか、議員団は台湾支持を表明するため10～14日にかけ訪台中だ。会談で両者はロシアのウクライナ侵攻も念頭に、民主主義推進に向けた協力で一致した。総統府によると、蔡氏は会談で「台湾とスウェーデンは民主主義・自由という普遍的な価値観を共有するパートナーだ」と指摘した。その上で「世界は権威主義の持続的な拡大に直面している」と強調。台湾や欧州が「民主主義を守るために協力することがいっそう重要になった」として連携を呼びかけた。これに対し、議員団の代表は「中国は台湾に脅威を与え続けている」と指摘。「私たちは台湾の自由と民主主義を守るため、全力を尽くす義務がある」と述べた。スウェーデンではロシアのウクライナ侵攻を受け、北大西洋条約機構（NATO）加盟の機運が高まっている。,中国・台湾,台湾・蔡総統、スウェーデン議員団らと会談,https://www.nikkei.com/article/DGXZQOGM123M20S2A410C2000000/
04/12/2022,林芳正外相は4月下旬からの大型連休で中央アジアのカザフスタンやウズベキスタンの訪問を調整する。石油や石炭、天然ガスといった資源が豊富な両国とエネルギー分野の協力などを話し合う。日本政府は2022年前半、両国を含む中央アジア5カ国との外相会合を開く方針だ。キルギス、タジキスタン、トルクメニスタンも参加する。中央アジアは中国が掲げる広域経済圏構想「一帯一路」の要衝にある。日本は外相訪問でエネルギーや経済面の連携を探る。,政治,林外相が中央アジア訪問へ　エネルギー分野で協議,https://www.nikkei.com/article/DGXZQOUA12B800S2A410C2000000/
04/12/2022,北陸電力送配電は12日、同社が持つ変電所の敷地を活用して駐車場の貸し出しサービスを始めたと発表した。駐車場シェアリングサービスのアキッパ（大阪市）が手掛けるウェブサイトやアプリを使用し、事前に予約と決済をしてもらい貸し出す。今後も活用できる土地があれば、サービスを広げていくという。金沢駅近くにある昭和町変電所（金沢市）の敷地を活用する。北陸電力送配電が業務で使用しない時間帯に、駐車場として利用してもらう。駐車できるのは10台。料金は時間貸しで15分あたり25円、日貸しの場合は1日あたり500円。別途アキッパに対するサービス料として駐車場料金の10%相当を払う必要がある。北陸電力グループは2031年3月期までの長期ビジョンの中で、「保有資源と新技術を融合した新たなサービス」を提供する方針を掲げている。電力関連設備を有効活用し、事業領域を拡大する。,環境エネ・素材,北陸電力送配電　変電所の敷地、時間貸し駐車場に,https://www.nikkei.com/article/DGXZQOCC127HI0S2A410C2000000/
04/12/2022,スキャナー大手のPFU（石川県かほく市）は12日、クラウド型のファイル共有サービス「Box（ボックス）」を活用し、国税関連の帳簿書類を一元管理する電子ファイリングサービスを始めた。電子帳簿保存法（電帳法）に対応したソフトウエアと導入ガイドを組み合わせたパッケージ商品で、中堅・中小企業を中心に売り込む。サービスの名称は「あんしんエビデンス管理（Box）」。取引書類のスキャナーでの保存に必要なタイムスタンプ、電子化したファイルの保存・検索など電帳法に対応するためのツールを提供する。端末にインストールすると利用できる。電子文書の保存は法令に沿った運用が重要となるが、PFUが経験したノウハウを導入ガイドにまとめたという。価格は基本パックとユーザーライセンスを合わせ、税抜き年165万円から。3年間で150社の導入を目指す。同社はこれまで大手企業向けの電子ファイリングサービスを手掛けており、約100社の顧客がいる。Box対応の新商品を用意し、中堅・中小企業の販路開拓を狙う。,石川,帳簿の電子保存に対応　PFU、ファイリングサービス,https://www.nikkei.com/article/DGXZQOCC050QW0V00C22A4000000/
04/12/2022,インドでオンライン薬局が広がっている。政府による販売ガイドラインの整備が進んでいるためで、スタートアップに加え、有力財閥のタタ・グループなど大手企業の新規参入も目立つ。データの分析に基づく派生サービスなど、市場の活性化が続く見通しだ。「最近のオンライン薬局はPharmEasy（ファームイージー）みたいに即日で届くサービスもあって重宝しています」。ムンバイ近郊に住む30代の女性はこう話す。インドでは割安な通信料で使えるスマートフォン経由のサービスの市場が拡大。電子商取引（EC）のほか、オンライン薬局市場も急成長を遂げてきた。インド当局は2020年、新型コロナウイルス対策で厳格なロックダウン（都市封鎖）を実施した。併せて医薬品のネット販売に関するガイドラインを整備し、規制面で曖昧な「グレーゾーン」の排除を急いだ。薬の種類に応じて「オンライン診察が必要/不要」など明確なルールが定まった。各社はPCR検査の依頼などの関連サービスを充実させて、利用者を増やそうと競っている。資金調達の動きも相次ぐ。ファームイージーを運営する新興のAPIホールディングスは21年にユニコーン（評価額10億ドル=約1250億円=以上の未上場企業）入りを果たし、22年には新規株式公開（IPO）を予定している。遠隔診療や医薬品販売を手がけるメディバディも2月、1億2500万ドルの新規調達を発表した。もっとも、各社のサービスは大都市圏に偏りがちだ。地域ごとの医療格差が激しいインドにおいて、どこまで対応エリアを広げられるか、各社の体力が試される。英語以外の地方言語への対応も課題とされる。もともとインドでは組織化された薬局の発展が遅れてきた。オンライン薬局の成長性に着目し、大手の有力企業も動き始めた。タタ・グループは21年、オンライン薬局運営の1MGテクノロジーズを買収した。米ウォルマート傘下のEC大手フリップカートも4月、医薬品販売に特化した新たなスマートフォン向けアプリの配信を始めた。各社が注目するのは医薬品の需要だけではない。APIホールディングスなどに投資するドリームインキュベータ現地法人の江藤宗彦社長は「インドでは患者の同意が得られれば、関連データの第三者提供などもしやすい。ヘルステック分野でのイノベーションが起こりやすい」と指摘する。オンライン薬局で得られたデータの分析を基に、健康管理に関する新たなサービスも生まれそうだ。（ムンバイ=花田亮輔）,アジアBiz,インドで広がるオンライン薬局　指針整備、大手も参入,https://www.nikkei.com/article/DGXZQOGM11C2R0R10C22A4000000/
04/12/2022,12日の東京株式市場で高島屋が続伸し、一時前日比60円（5%）高の1209円をつけ、年初来高値を更新した。11日に2023年2月期の連結純利益が前期比87%増の100億円になる見通しだと発表した。市場予想平均（QUICKコンセンサス）の106億円（3月中旬時点）とほぼ同水準となったが、新型コロナウイルスの感染拡大で落ち込んだ個人消費の回復を見込んだ買いが優勢となった。終値は4%高の1196円と...,国内株概況,高島屋、年初来高値更新　消費回復に期待,https://www.nikkei.com/article/DGXZQOUB123YV0S2A410C2000000/
