03/30/2022,日興リサーチセンター　吉良俊志氏（きら・しゅんし）85年（昭60年）慶大経済卒、三井銀行（現三井住友銀行）入行。14年SMBC日興証券執行役員、19年常務執行役員、22年顧問。神奈川県出身。59歳（4月1日就任。末永雅春社長は退任）,金融機関,日興リサーチセンター社長に吉良俊志氏,https://www.nikkei.com/article/DGXZQOUB309FZ0Q2A330C2000000/
03/30/2022,和歌山市議会は30日、和歌山県が同市南部の人工島「和歌山マリーナシティ」への誘致を進めるカジノを含む統合型リゾート（IR）の区域整備計画を賛成多数で...,関西,和歌山IR計画、和歌山市議会が可決,https://www.nikkei.com/article/DGXZQOUF302OM0Q2A330C2000000/
03/30/2022,日興システムソリューションズ　岩田滋氏（いわた・しげる）90年（平2年）早大理工卒、日興証券（現SMBC日興証券）入社。17年日興システムソリューションズ執行役員、21年常務取締役。千葉県出身。55歳（4月1日就任。有坂洋文社長は取締役会長に）,金融機関,日興システムソリューションズ社長に岩田滋氏,https://www.nikkei.com/article/DGXZQOUB309CC0Q2A330C2000000/
03/30/2022,半導体製造装置のTOWAは30日、2032年3月期までに連結売上高1000億円を目指すと発表した。24年3月期までに売上高500億円を目標としてきたが22年3月期に達成見込みで、新たな計画を掲げた。中国を中心とする半導体関連の需要を取り込む。TOWAは半導体製造の後工程で使う装置を製造する。同社によると半導体を樹脂で封止する装置で世界首位。中国で半導体内製化の動きがあり、受注が急拡大している。25年3月期までの中期経営計画では連結ベースで売上高600億円を目指す。このうち半導体事業は売上高440億円を計画する。岡田博和社長は記者会見で「強い引き合いは23年まで間違いなく続く。中国だけでなく韓国の需要も膨らんでいる」と話した。25年3月期までは基盤強化として毎年約50億円の設備投資を計画する。人材確保などへの投資も今後数年で10億～20億円規模を見込んでいる。,関西,半導体製造装置のTOWA、10年で売上高2倍の1000億円へ,https://www.nikkei.com/article/DGXZQOUF306CK0Q2A330C2000000/
03/30/2022,博報堂DYホールディングス傘下の博報堂DYメディアパートナーズ(DYMP、東京・港)は、人工知能（AI）を駆使したテレビCMの効果的な運用サービスを始める。広告効果を確かめながらスポンサー企業の放送枠を組み替える。テレビCMの運用にインターネット広告のような柔軟性を持たせることで、ネット広告向けCM出稿が主体のスタートアップ企業など新たな顧客獲得につなげる。博報堂DYMPが過去5年分の視聴データをもとにAIを独自開発した...,AI,テレビCM、AIで効果的に入れ替え　博報堂系,https://www.nikkei.com/article/DGXZQOUC2906I0Z20C22A3000000/
03/30/2022,政府は今の通常国会に提出するロシア制裁関連法案の骨格を固めた。外為法を改正し、暗号資産（仮想通貨）の交換業者に制裁対象者への送金ではないか確認する義務を課す。ロシアの最恵国待遇（MFN）を取り消して追加の関税を課す法改正案も提出する。現行法で対応しきれない部分を裏付けて、米欧と歩調を合わせた金融・経済制裁の実効性を高める。与党との調整を経て4月上旬にも閣議決定する。今国会の成立をめざす。外為法...,ウクライナ侵攻,暗号資産、ロシア送金を制限　交換業者に確認義務,https://www.nikkei.com/article/DGXZQOUA303O00Q2A330C2000000/
03/30/2022,西日本鉄道が国際物流事業を強化する。荷主と輸送業者の間に立って輸出入を手配するサービスについて、航空、海運、鉄道、トラックを組み合わせて荷主が供給網を維持しやすい仕組みをつくる。2カ国に海外拠点を新設し、輸出入の手配ができない空白地も減らす。2020年度実績で1114億円だった物流事業の売上高を10年間で倍増させる。西鉄の国際物流事業本部長を兼ねる北村慎司専務執行役員が日本経済新聞の取材に答えた。新型コロ...,サービス・食品,西鉄、物流売上高倍増狙う　空輸に海運や鉄道組み合わせ,https://www.nikkei.com/article/DGXZQOJC28BWZ0Y2A320C2000000/
03/30/2022,福岡都市高速でJR博多駅最寄りの博多駅東インターチェンジから車で約3分。博多湾沿いに出ると、巨大なクレーンに取り囲まれた建造中の船が目に飛び込んでくる。福岡造船（福岡市）は世界的にも珍しい都市部にある造船所で、ケミカルタンカー（ケミカル船）に強みを持つ。田中嘉一社長に戦略を聞いた。――ケミカル船とはどのような船ですか。「主に液体の化学製品を運ぶ船のことだ。強い酸性の製品を運べるようカーゴタンク...,長崎,福岡造船の田中社長「LNG燃料船を初受注」　営業の柱に,https://www.nikkei.com/article/DGXZQOJC280R10Y2A320C2000000/
03/30/2022,準々決勝の市和歌山戦で大会タイの1試合6本塁打を記録した大阪桐蔭。西谷監督は「きょうは大振りにならないか心配だった」と言うが、星子主将は「うちに勘違いしている選手は一人もいない」。各打者はコンパクトなスイングに徹して低くて痛烈な打球を放ち続けた。【関連記事】その中心にいたのが丸山だ。大阪桐蔭の4番としての心がけは「ホームランではなく、チャンスで1本打てればいい」。言葉通り、一回2死二塁で右前への先制適時打。...,スポーツ,大阪桐蔭、猛攻13点　4番丸山が大会タイ8打席連続安打,https://www.nikkei.com/article/DGXZQODH308270Q2A330C2000000/
03/30/2022,石川県立大学と石川県立看護大学を運営する大学法人は30日、4月1日付で理事長に谷本正憲前知事が就任すると発表した。馳浩知事が知事を28年務めた谷本氏の就任を希望していた。これまでの経験を両大学の活性化につなげてもらうのが狙いだ。,大学,石川県の谷本前知事　県立大の運営法人理事長に,https://www.nikkei.com/article/DGXZQOCC305FG0Q2A330C2000000/
