03/28/2022,2031年春の北海道新幹線札幌延伸で、JR北海道から経営分離する並行在来線の小樽―長万部間の廃止が決まった。沿線に位置する北海道ニセコ町の片山健也町長は「代替バスと別に、新幹線駅と地域をつなぐ未来型の交通体系を検討している」と述べた。沿線は廃止後の交通体系構築へ走り始めた。道や沿線自治体で組織する対策協議会は27日開いた北海道西部の後志（しりべし）ブロック会議で小樽―余市間を含む小樽―長万部間の...,インバウンド,小樽―長万部廃止へ、ニセコ「代替バス以外の交通検討」,https://www.nikkei.com/article/DGXZQOFC281H30Y2A320C2000000/
03/28/2022,国土交通省は28日、大阪・北新地のビル放火殺人事件を受け、全国約1万の雑居ビルを緊急点検した結果、19.7%に当たる1985棟で、炎や煙の流入を防ぐ防火扉がないといった法令違反、管理不備が見つかったと発表した。避難の妨げとなる恐れがあり、是正指導を進める。ただ構造上、建て替えが必要で、改修による対応が難しい物件もあるとみられる。点検対象は、避難階段が一つで、不特定多数の人が出入りするビル。過去の検査で問題が見つかるなどした1万3080棟を優先的に検査しており、2月末までに済んだ1万87棟分を集計した。784棟は、階段や吹き抜けに炎や煙が流れ込まないよう壁、扉による区画の設置を義務付けた法令に違反。1201棟は防火扉の近くに段ボール箱やロッカーが置かれるなど維持管理が不十分だった。法令違反か管理不備があった建物を都道府県別にみると、東京の441棟が最も多かった。一方、地上につながる避難階段も、全国で計1869棟（18.5%）で法令違反か管理不備があった。法令違反は、宿泊スペースがあるビルに用途変更したのに、階段を2つ以上に増やしていなかった事例などという。〔共同〕,社会・調査,雑居ビル防火不備19.7%　避難妨げ、是正を指導,https://www.nikkei.com/article/DGXZQOUE288L20Y2A320C2000000/
03/28/2022,セブン&アイ・ホールディングスは取締役の過半を社外取締役にする方針を固めた。過半を社外取にするのは上場企業で6%にとどまり珍しい。専門知識やノウハウを持つ人材を招き海外コンビニ事業の拡大につなげる。経営の透明度も高め海外投資家の理解を得やすくする。グローバル展開を目指す企業で統治体制を社外取中心に見直す動きが広がってきた。5月末の定時株主総会に人事案を提出する。セブン&アイの取締役は現在13人で...,株主総会,セブン&アイ、過半を社外取締役に　海外投資家を意識,https://www.nikkei.com/article/DGXZQOUC243160U2A320C2000000/
03/28/2022,世界ボクシング協会（WBA）ミドル級スーパー王者の村田諒太（帝拳）が28日、国際ボクシング連盟（IBF）王者ゲンナジー・ゴロフキン（カザフスタン）との王座統一戦（4月9日、さいたまスーパーアリーナ）に向けて、東京都内の所属ジムで練習を公開した。2回のスパーリングでは至近距離で相手とパンチを交換。接近戦に活路を見いだそうしていることをうかがわせた。練習と減量によって疲労はピークにあり、「今までと比べて今日の出来が良いということはない」と冷静に振り返った。ジャブで距離を詰め、中に入ってからボディーや左右フックをまとめる攻めが目立った。展開については「1ラウンド目からが勝負だと思っている」とも語った。新型コロナウイルス禍で延期が繰り返され、約2年4カ月ぶりのリングになる。「試合ができることに満足してしまい、リングで実力を発揮できなかったり集中しきれなかったりするのが一番嫌なパターン。しっかりメンタルを持っていかないといけない」と表情を引き締めた。【関連記事】,スポーツ,村田諒太「初回から勝負」　ゴロフキン戦へ練習公開,https://www.nikkei.com/article/DGXZQODH286DV0Y2A320C2000000/
03/28/2022,エイチ・アイ・エス（HIS）子会社で格安スマートフォン事業を手掛けるHISモバイル（東京・港）は28日、データ通信量100メガ（メガは100万）バイトで月額290円（税込み・音声通話付き）から利用できるプランの提供を始めると発表した。格安スマホの競争が激化するなか、小容量のプランを強化して利用者を増やす。提供開始日は後日発表する。「5月ごろを目指す」（HISモバイルの猪腰英知社長）としている。新プランでは、データ...,携帯料金見直し,HISモバイル、月290円からの新プラン,https://www.nikkei.com/article/DGXZQOUC2879R0Y2A320C2000000/
03/28/2022,東芝は28日、韓国通信大手KTと共同で韓国内で次世代の暗号技術「量子暗号通信」の実証実験を始めると発表した。ソウル市と釜山市を結ぶ約490キロメートルの通信網を構築し、品質などを検証する。東芝は量子暗号通信の海外展開を進めており、拡大する市場を取り込む。実証は28日から4月中旬まで実施し、量子暗号通信網の品質測定などをする。約490キロという通信網はこれまで韓国国内で行われた量子暗号通信の実証実験では最長という。ソウル市と大田市の間でも実証環境を整え、22年夏から約2年間、通信網を企業に開放し、量子暗号通信を活用したサービス開発に役立ててもらう。量子暗号通信は盗聴などが理論上不可能とされ、安全保障や金融、医療など高い機密性が求められる分野から普及が進むとみられている。東芝は20年度に国内で事業化した。海外展開も加速しており、米国や英国、シンガポールでの実証や協業を発表している。,量子技術,東芝、韓国で量子暗号通信を実証　KTと共同,https://www.nikkei.com/article/DGXZQOUC285CZ0Y2A320C2000000/
03/28/2022,テニスのマイアミ・オープンは27日、マイアミで行われ、女子ダブルス2回戦で穂積絵莉（日本住宅ローン）二宮真琴（エディオン）組はベロニカ・クデルメトワ（ロシア）エリーズ・メルテンス（ベルギー）組に2-6、6-3から10点先取のマッチタイブレークを8-10で落とし、敗退した。〔マイアミ=共同〕,スポーツ,穂積絵莉・二宮真琴組が2回戦敗退　マイアミOPテニス,https://www.nikkei.com/article/DGXZQOKC288A10Y2A320C2000000/
03/28/2022,28日の東京外国為替市場で円相場は14日続落した。一時1ドル=124円02銭近辺と2015年8月以来の安値を付けた。17時時点は1ドル=123円90～91銭と、前週末の同時点に比べ2円17銭の円安・ドル高だった。米金利の先高観が強い一方で、日銀は金利の上昇を抑える姿勢を示している。日米金利差の拡大を見越した円売りが膨らんだ。日銀は28日、指定した利回りで長期国債を無制限に買い入れる「指し値オペ（公開市場操作）」を午前と午後の2回発動した。同日午後には一定期間にわたり、国債を無制限に買う「連続指し値オペ」の実施も発表した。連続指し値オペの実施は2021年3月に連続指し値オペ制度の導入を決定してから初めてとなる。米連邦準備理事会（FRB）の高官が大幅な利上げに積極的な姿勢を示すのと対照的に、日銀の金利上昇抑制姿勢が意識され円の売りが加速した。9～17時の円の高値は122円15銭近辺で、値幅は1円87銭程度だった。円は対ユーロで7日続落した。一時1ユーロ=135円75銭近辺と2018年2月以来の安値をつけた。17時時点は1ユーロ=135円66～67銭と、前週末の17時時点に比べ1円49銭の円安・ユーロ高だった。ユーロは対ドルで反落した。17時時点は1ユーロ=1.0948～49ドルと、同0.0074ドルのユーロ安・ドル高だった。〔日経QUICKニュース（NQN）〕,為替概況,外為17時　円、大幅下落し一時124円台　15年8月以来の安値,https://www.nikkei.com/article/DGXZASS0IMF06_Y2A320C2000000/
03/28/2022,鳥貴族ホールディングスは28日、居酒屋「鳥貴族」で現在298円（税抜き）で展開する全品均一価格を、4月28日から全店で319円（同）へと値上げすると発表した。値上げ率は7%で、税込みでは350円となる。値上げは2017年10月以来、約4年半ぶりとなる。同社は値上げの理由について、人件費上昇や人材採用の競争激化が続いていることに加えて、原材料や水道光熱費などのコスト上昇懸念をあげた。接客や料理などの質を維持し高めていく...,関西,鳥貴族、全品税抜き319円に値上げ　4月28日から,https://www.nikkei.com/article/DGXZQOUF286DF0Y2A320C2000000/
03/28/2022,長引く新型コロナウイルス禍が中小企業の経営を圧迫している。ロシアのウクライナ侵攻を背景に原油高や円安が加速していることも不安材料だ。中小企業から見た景気の見通しを中小企業基盤整備機構の豊永厚志理事長に聞いた。――ロシアがウクライナに侵攻した影響は。「ロシアと直接取引をしている中小企業はわずかだが、間接的な影響は大きい。エネルギーや穀物、魚介類などの輸入量が減ることで仕入れ価格が上がる」「原...,経済,原油高・円安、仕入れ価格5%上昇も　中小機構理事長,https://www.nikkei.com/article/DGXZQOUC22ALG0S2A320C2000000/
