03/28/2022,日本建設業連合会（日建連、東京・中央）は28日、2022年2月の加盟95社の国内建設受注額が前年同月比3.6%増の1兆2709億円だったと発表した。官公庁受注が冷え込む一方、製造業を中心に民間受注額が好調で、2月単月の受注額としては過去10年で最高となった。民間受注額は前年同月比18.7%増の9955億円だった。製造業が88.4%増の2212億円と大幅に伸びた。特に化学産業では200億～300億...,住建・不動産,2月の国内建設受注額3.6%増　日建連、製造業など好調,https://www.nikkei.com/article/DGXZQOUC281RF0Y2A320C2000000/
03/28/2022,世界のメーカーが株主に背中を押される形で、資源会社の金属の採掘や製造過程で出る温暖化ガスに目を光らせ、取引先を選び始めた。独メルセデス・ベンツは昨年、スウェーデンのベンチャー企業に出資し、排出量の少ないグリーン鉄鋼を調達すると発表した。グリーン鉄鋼は電気分解などで生成した水素をエネルギー源とする。米アップルは英豪資源大手リオティントとグリーンアルミニウムで提携した。メーカーは割高でもグリーンな...,環境エネ・素材,迫る「スコープ3」革命,https://www.nikkei.com/article/DGXZQOUB251UN0V20C22A3000000/
03/28/2022,ロシアによる軍事侵攻を機に、世界株の主役がハイテクから資源に変わった。昨年末からの主要株の推移をみると、資源全般の需給逼迫でエネルギー株が急騰したほか、農機や建機など関連業種にも買いが広がる。一方、半導体などハイテク関連株は金利上昇もあって失速。足元で株式相場は上向きつつあるが、けん引役は大きく異なっている。昨年までの株式市場の主役はハイテク関連株だった。インフレ懸念は強かったが、欧米の経済成長...,グローバルマーケット,世界株、資源・機械に主役交代　金利上昇でハイテク失速,https://www.nikkei.com/article/DGXZQOUB280WW0Y2A320C2000000/
03/28/2022,東急は28日、4月1日から東急線全路線の運行に必要な電力を再生可能エネルギー由来の電力に置き換えると発表した。全路線を再エネ由来の電力100%で運行するのは日本で初めて。同社は2050年に二酸化炭素（CO2）排出量実質ゼロ、再エネ比率100%を目標に掲げており、鉄道での環境負荷低減を進める。東急では19年から世田谷線では再エネ100%で運行しており、22年4月1日からは東横線、田園都市線など残りの7路線を再エネ由来の電力に切り替える。全8路線の運行に使う電力を再エネ由来に切り替えることで、年間のCO2排出量は一般家庭の年間排出量の約5万6千世帯分にあたる約16万5千トン削減できる見込みだ。電力は東京電力エナジーパートナーなどから調達する。鉄道事業は東急の年間CO2排出量の3割を占めており、電力の切り替えのほか駅の照明を発光ダイオード（LED）にしたり、太陽光発電システムを駅に設置したりと環境施策を進めている。これらの取り組みを踏まえ、30年時点での東急全体でのCO2排出量を19年度比で約46%削減、50年での排出量実質ゼロを目指す。【関連記事】,サービス・食品,東急、全路線で再エネ由来電力100%に　日本初,https://www.nikkei.com/article/DGXZQOUC283Y10Y2A320C2000000/
03/28/2022,プロ野球・日本ハムは29日、札幌ドームでは最後となる本拠地開幕戦を迎える。ビッグボスこと新庄剛志監督人気は売り上げにつながっている。ファンクラブ新規入会者は1年前の5倍にふくらみ、年間シートの資料請求も3倍強。開幕から3連敗を喫したものの、札幌のファンは熱気は冷めていない。29日の札幌ドーム開幕戦のチケットは販売から10日足らずで完売した。2021年11月の新庄監督就任発表から約半年間で、日本ハ...,サービス・食品,札幌開幕戦すぐ完売・新規入会5倍…ビッグボス経済効果,https://www.nikkei.com/article/DGXZQOFC257340V20C22A3000000/
03/28/2022,日本相撲協会は28日、評議員会の承認を受けた理事による新理事会を東京都墨田区の両国国技館で開き、互選で八角理事長（元横綱北勝海）の続投が決まった。2015年11月に急逝した北の湖前理事長（元横綱）の後を受け継ぎ、実質4期目に入る。1月の役員候補選挙では無投票で当選者が決定。評議員会で承認された親方10人の理事には、新任の佐渡ケ嶽親方（元関脇琴ノ若）、伊勢ノ海親方（元幕内北勝鬨）、11年4月以来の復帰となる陸奥親方（元大関霧島）らが名を連ねた。〔共同〕,スポーツ,八角理事長、実質4期目の続投決定　相撲協会,https://www.nikkei.com/article/DGXZQOKC284F30Y2A320C2000000/
03/28/2022,日銀は28日、長期金利の上昇（債券価格の下落）を抑制する「指し値オペ（公開市場操作）」を通知した。指し値オペの発動は2月14日に続いて今年2度目。金利上昇圧力の強さを受けて28日午後にも指し値オペを発動した。長期金利に事実上の上限を設けて堅持する世界的にも異例の手段で、金融緩和を維持する姿勢を鮮明にする。「指し値オペ」の手法と効果、さらには副作用といったポイントを読み解く。「指し...,よくわかる,「指し値オペ」とは何か　日銀が金利抑制へ再発動,https://www.nikkei.com/article/DGXZQOUB10E4L0Q2A210C2000000/
03/28/2022,【ロサンゼルス=共同】27日に開かれた第94回アカデミー賞の発表・授賞式では、ロシアの侵攻を受けているウクライナの人々に連帯を示すため、出席者や世界に向け黙とうが呼び掛けられた。これに先立ち登壇したウクライナ出身の俳優、ミラ・クニスさんは「想像を絶する暗闇の中で闘い続ける強さを見いだす人々に、畏敬の念を抱かずにはいられない」と語った。スクリーンに映し出された黙とうを呼び掛けるメッセージは「映画は紛争に際してわれわれの人間性を表現する重要な手段だ」と強調。一方、現実には食料や医療などを必要とする何百万もの人々がいるとし「国際社会にはもっとできることがある」と支援を訴えた。映画「ゴッドファーザー」の50周年を記念し、アル・パチーノさんやロバート・デニーロさんと登壇したフランシス・コッポラ監督もスピーチの結びで「ウクライナ万歳」とエールを送った。クニスさんは夫のアシュトン・カッチャーさんと共に避難民支援のためクラウドファンディングで寄付を呼び掛け、これまでに約3500万ドル（約43億円）の資金を集めている。【関連記事】,ウクライナ侵攻,米映画界、ウクライナに連帯　アカデミー賞式典で黙とう,https://www.nikkei.com/article/DGXZQOUE283YJ0Y2A320C2000000/
03/28/2022,名古屋市は一人暮らしの高齢者が借りやすい民間の賃貸住宅を増やすため、大家が加入する「孤独死保険」の保険を2022年度から肩代わりする。住人が居室で1人で亡くなると遺体や遺品の片付けが必要になり、入居者も集めにくくなるため、単身高齢者との契約に慎重になりやすい。こうした費用や損失を補う。賃貸住宅で入居者が部屋内で1人で死亡した場合に清掃や消毒、遺品を整理する費用が大家に発生する。「事故物件」と呼ば...,愛知,名古屋市、「孤独死保険」の費用負担　高齢者の住居確保,https://www.nikkei.com/article/DGXZQOFD18C920Y2A310C2000000/
03/28/2022,28日午後の東京外国為替市場で円相場はきょうの安値圏で小幅な値動き。14時時点では1ドル=123円07～09銭と前週末17時時点に比べ1円34銭の円安・ドル高水準で推移している。12時55分ころに123円16銭近辺まで下落した。日銀が13時30分、午前に続いて、指定した利回りで長期国債を無制限に買い入れる「指し値オペ（公開市場操作）」を通知した。日銀が金利抑制姿勢を強め、日米の金利差拡大が進むとの見方が強まっている。〔日経QUICKニュース（NQN）〕,為替概況,外為14時　円、軟調　123円台前半　日銀が午後も指し値オペ通知,https://www.nikkei.com/article/DGXZASS0IMF05_Y2A320C2000000/
03/28/2022,28日後場中ごろの東京株式市場で日経平均株価は前週末比160円ほど安い2万7900円台後半で小動きとなっている。前週末まで9日続伸していた反動で利益確定売りが優勢。半面、円相場が1ドル=123円台まで下落したことが輸出関連の追い風になるとの見方から下値では買いも入り、相場を下支えしている。日銀は午前に続いて午後も、あらかじめ指定した利回り（債券価格）で無制限に国債を買い入れる「指し値オペ（公開市場操作）」を実施すると通知した。円相場への影響が限られており、株式市場では改めて材料視する動きが乏しい。14時現在の東証1部の売買代金は概算で1兆8755億円、売買高は8億1173万株だった。ソフトバンクグループ（SBG）が再び下げに転じた。ファストリやダイキンも安い。一方、トヨタやデンソーなど自動車関連は堅調に推移している。ANAHDなど空運株もしっかり。〔日経QUICKニュース（NQN）〕,国内株概況,東証14時　小動き　2回目の日銀指し値オペ通知に反応薄,https://www.nikkei.com/article/DGXZASS0ISS15_Y2A320C2000000/
03/28/2022,【台北=鄭婷方、黎子荷】米アップルは2022年4～6月に廉価版スマートフォンの「iPhone SE」の生産台数予測を当初の計画より2割減らす計画だ。ワイヤレスイヤホンの「AirPods」についても生産台数を通年で1000万台以上減らす。ロシアのウクライナ侵攻に伴うデジタル家電の需要減に対する警戒のほか、部品不足も影響したとみられる。複数のサプライヤーによると、アップルは予測よりも需要が弱いとみて...,モバイル・5G,Apple、iPhone SEの生産計画2割下方修正　4～6月,https://www.nikkei.com/article/DGXZQOUC2829G0Y2A320C2000000/
03/28/2022,京都ロータリークラブは28日、ロシアによる侵攻で多大な被害が出ているウクライナの支援のため、京都市に500万円を寄付した。京都市はウクライナの首都キエフ市と姉妹都市提携を結んでおり、目録を届けた京都ロータリークラブの立木貞昭会長は「キエフ市の復興支援に役立ててほしい」と述べた。京都市はキエフ市の生活支援や文化復興に充てる寄付金を2日から受け付けており、23日までに約2700万円が集まっていた。,京都,京都ロータリークラブ、ウクライナ支援で500万円寄付,https://www.nikkei.com/article/DGXZQOUF2822I0Y2A320C2000000/
