11/11/2021,群馬県の山本一太知事は11日の定例記者会見で、新型コロナウイルスワクチンの3回目の追加接種（ブースター接種）でも県営の大規模な接種会場を設ける意向を明らかにした。群馬では市町村とは別に県が自ら大規模会場を運営して接種率を高めた。山本知事は「3回目の接種でも有効な手段として使いたい」と話した。山本知事は10日に都内で後藤茂之厚生労働相と面会。3回目接種に際し、県が接種会場を設置することや、県に配分済みの米モデルナ製ワクチンを有効活用することなどを要望した。山本知事によると、後藤厚労相は「要望は了承した。3回目接種でもモデルナ製を活用したい」などと答えたという。山本知事は接種会場の開設時期や場所について現時点では未定とした。「県庁で内々に検討を始めた。国の方針が固まれば県としてしっかり検討したい」（山本知事）と語った。3回目接種を巡っては、群馬県市長会が県営の接種会場を設けるように県へ求めていた。ワクチン接種を加速するため、群馬県は大規模接種会場を自ら開設することを国へ要望し、5月以降に県内2カ所で順次、運用を始めた。6月に開設した「県央ワクチン接種センター」（同県高崎市）は大型コンベンション施設「Gメッセ群馬」を会場として利用。現在も唯一、運用中の「東毛ワクチン接種センター」（同県太田市）は21日に終了する。両会場での接種実績は10月7日時点で計約74万人と、人口約193万人の群馬県で接種を進めるうえで大きな役割を担った。,新型コロナ,群馬県、3回目接種でも県営の大規模会場開設の意向,https://www.nikkei.com/article/DGXZQOCC118N60R11C21A1000000/
11/11/2021,スーパーで転んでけがをしたのは、床が滑りやすかったせいか、不注意からなのか。店舗内の転倒事故を巡って近年、負傷した客が店に損害賠償を求める訴訟が相次いでいる。訴えを認める判決もあれば退ける例もあるが、トラブルを避ける上で店側には小まめな清掃や危険箇所の把握が求められる。高齢化に伴って転倒により亡くなる人は増加傾向にあり、専門家は客に対しても注意を呼び掛けている。神奈川県湯河原町のスーパーで20...,スコープ,買い物中転倒は店のせい？　水や商品で滑りけが、訴訟増,https://www.nikkei.com/article/DGXZQOUE112RK0R10C21A8000000/
11/11/2021,日銀の松山支店と高知支店、徳島事務所は11日に公表した11月の金融経済概況で、各県内の景気判断を上方修正した。新型コロナウイルスの感染状況が落ち着いてきたため、個人消費を中心に持ち直しの動きが出ている。高松支店は、生産面で供給制約の影響がみられることから、判断を据え置いた。高知支店の景気判断引き上げは3カ月ぶり。個人消費と観光の回復が寄与した。個人消費は外出の機会が増え、衣料品と雑貨の回復スピードが加速した。サービス消費の中では、高知の柱である飲食も夜間を中心に持ち直してきたという。ただ、大人数での宴会需要は戻っていない。松山支店は、大型小売店販売やコンビニエンスストア販売が持ち直しつつあることなどから、個人消費は全体として持ち直しの動きがみられるとした。宿泊予約も9月下旬ごろから動きが出ている。生産については紙・パルプ、繊維などが持ち直している一方、造船は低調に推移しているとした。徳島事務所は県内景況を7カ月ぶりに上方修正した。個人消費に持ち直しの動きが出ており、特に大型小売店は衣料販売が好調だった。企業生産は増加が続いている。,高知,愛媛・高知・徳島の景気判断上げ　日銀11月,https://www.nikkei.com/article/DGXZQOCC108720Q1A111C2000000/
11/11/2021,荘内銀行（山形県鶴岡市）と北都銀行（秋田市）を傘下に持つフィデアホールディングス（HD）は11日、2022年3月期の年間配当を75円にすると発表した。同社は10月1日に10株を1株にする株式併合を実施しており、前期から実質15円の増配となる。増配は16年3月期以来、6期ぶり。フィデアH...,山形,フィデアHD、6期ぶり増配　公的資金返済が寄与,https://www.nikkei.com/article/DGXZQOCC115460R11C21A1000000/
11/11/2021,松野博一官房長官は11日の記者会見で、10月の企業物価指数が前年同月比で8.0%上昇したことに関し「各国の物価を含む経済動向が日本経済に及ぼす影響を注視する」と話した。エネルギー価格の高騰やサプライチェーン（供給網）の混乱を要因にあげた。日銀が同日に指数を発表し、伸び率はおよそ40年ぶりの水準となった。松野氏は政府が19日にとりまとめる経済対策で「経済的にお困りの世帯や原油高に苦しむ関係業界の支援など必要な対策を講じたい」と語った。,政治,企業物価の上昇　官房長官「影響を注視」,https://www.nikkei.com/article/DGXZQOUA118JL0R11C21A1000000/
11/11/2021,松野博一官房長官は11日の記者会見で、米中両政府が気候変動対策の共同宣言を発表したことに関し「歓迎する」と述べた。「気候変動に対する積極的な姿勢が示された」と評価した。「世界最大の温暖化ガス排出国である中国の取り組みは不可欠だ」と指摘した。中国と米国は10日、温暖化ガスの一種であるメタンの排出や石炭の消費を減らし、森林保護などで協力すると盛り込んだ共同宣言を発表した。,COP26,官房長官、気候変動の米中共同宣言を歓迎,https://www.nikkei.com/article/DGXZQOUA113200R11C21A1000000/
11/11/2021,九州フィナンシャルグループ（FG）は11日、2022年3月期の連結純利益が前期比横ばいの150億円になりそうだと発表した。従来予想の129億円から上方修正した。事業承継支援など法人向け手数料ビジネスが好調なほか、新型コロナウイルスの影響が想定を下回り与信費用が抑えられた。21年4～9月期連結決算は売上高に相当する経常収益が前年同期比2%減の876億円、純利益は25%増の115億円だった。手数料関連の利益は20%伸びたが、国債など債券の売却益が大幅に落ち込み、本業のもうけを示す実質業務純益は1%減の172億円だった。記者会見した笠原慶久社長は「手数料収入が大きく増えており、中期経営計画の1年目としては順調な滑り出しだ」と強調した。取引先の資金需要については「好調な半導体関連では設備投資も増えているが、飲食や宿泊などコロナで打撃を受けた業種は回復基調だが厳しいものがある」と指摘した。,地域金融,九州FG、純利益150億円に上方修正　22年3月期,https://www.nikkei.com/article/DGXZQOJC114P10R11C21A1000000/
11/11/2021,東京商工リサーチ福岡支社が発表した10月の九州・沖縄の倒産件数（負債総額1000万円以上）は、前年同月比6%増の51件だった。政府の資金繰り支援などで、件数は低水準が続いている。ただ、新型コロナウイルスの関連倒産は増加傾向が続いており、過去1年間では最多となった。業種別では製造業の倒産が比較可能な1976年以降で初めてゼロとなった一方、飲食をはじめとしたサービス業他が24件と全体の5割弱を占めた。同支社は「サービス業を中心に、コロナ禍に伴う外出自粛による打撃が顕在化してきた」と指摘した。負債総額は約2.3倍の98億4600万円だった。負債額10億円以上の倒産が1件発生し、総額を押し上げた。負債額1億円未満が全体の75%を占め、小口傾向は続いている。帝国データバンク福岡支店がまとめた九州・沖縄の10月の倒産件数（負債総額1000万円以上、法的整理のみ）は、前年同月比17%減の44件だった。負債総額は約2.2倍の119億5600万円だった。,新型コロナ,九州・沖縄10月倒産、6%増51件　民間調べ,https://www.nikkei.com/article/DGXZQOJC084AN0Y1A101C2000000/
11/11/2021,【ベルリン=石川潤】欧州連合（EU）の欧州委員会は11日、秋の経済見通しを公表し、ユーロ圏の物価上昇率予測を大幅に上方修正した。2021年は前回7月時点の1.9%から2.4%に、22年は同1.4%から2.2%に引き上げた。エネルギー価格の上昇とサプライチェーン（供給網）の乱れなどの供給制約が原因で、当面は欧州中央銀行（ECB）の2%目標を上回る物価高が続くことになる。物価上昇の根っこには、新型コロナウイルス危機からの経済の急回復に供給が十分追いついていないことがある。ユーロ圏の10月の物価上昇率は4.1%となり、米国でも10日発表の10月の物価上昇率が31年ぶりに6%台まで高まった。半導体不足などの供給制約の解消にはなお時間がかかる見通しで、一時的とされてきた物価高の長期化が鮮明となりつつある。欧州委員会は現在の物価上昇の「大部分は一時的」とみているが、それでも物価上昇率が2%を下回るのは22年後半になる見込みだ。23年は1.4%にまで低下するとみている。物価高が長引くうちに企業の値上げや賃上げなどの動きに拍車が掛かり、物価上昇の基調自体が強まる可能性もある。ECBは12月の次回理事会で緩和縮小を議論する見通しで、コロナ対策で導入した緊急買い取り制度の廃止などを決めるとみられる。ただ、ECBは「一時的な物価上昇に過剰反応しない」（レーン専務理事）という立場を崩しておらず、ゆっくりと緩和縮小を進める方針だ。市場で広がる早期利上げ観測などには否定的だ。成長率予測は21年が5.0%（7月時点が4.8%）、22年が4.3%（同4.5%）とした。ユーロ圏経済はコロナの感染が落ち着いた21年4～6月以降、急回復しており、当面は高めの成長が続くとみている。もっとも、こうした見通しはコロナの感染状況や供給制約の解消に「大きく依存している」というのが欧州委の見方だ。欧州では最大の経済大国であるドイツを中心に感染が再拡大し、個人消費などへの影響を懸念する声が高まっている。エネルギー価格や供給網の目詰まりの問題も先の読みにくい状況が続いている。,ヨーロッパ,ユーロ圏、物価見通しを上方修正　22年も2%超,https://www.nikkei.com/article/DGXZQOGR1185J0R11C21A1000000/
11/11/2021,三菱UFJフィナンシャル・グループは米地銀子会社MUFGユニオンバンクの個人・中小企業部門を売却する米最大手地銀、USバンコープと来年前半にも業務提携を結ぶ方針だ。二重孝好執行役専務（三菱UFJ銀行副頭取）が日本経済新聞の取材に明らかにした。デジタル戦略などでの連携を念頭に置く。米国では法人取引に注力すると同時に、デジタルの知見を日本やアジアでも生かす。三菱UFJは9月にユニオンバンクの個人・中小企業部門をUSバンコープに売却す...,金融最前線,三菱UFJ、米地銀個人部門売却先と提携へ　デジタル軸に,https://www.nikkei.com/article/DGXZQOGD08C0E0Y1A101C2000000/
