12/22/2021,「年末年始に牛乳をいつもより1杯多く飲み、料理に乳製品を活用してほしい」。21日の記者会見で岸田文雄首相が言及するに至った生乳の供給過剰問題。需要が一年で最も落ち込む年末年始の生乳廃棄を回避しようと官民一体で消費喚起に動いている。年末年始は給食用牛乳の需要がなくなり、休業する量販店も増える牛乳の不需要期。その分、保存が利くバターや脱脂粉乳など乳製品に処理する生乳が増える。乳製品工場は年末年始の処...,商品ニュース,「牛乳を飲もう」　生乳廃棄回避へ、官民一体で大号令,https://www.nikkei.com/article/DGXZQOUC228NP0S1A221C2000000/
12/22/2021,厚生労働省は22日、感染症の流行時などに薬や医療機器を緊急承認する新たな制度案を示した。新型コロナウイルスの治療薬やワクチンの実用化が海外に遅れた反省から、薬の効果を推定できるデータが集まった段階で認めるなど承認手続きを迅速化する狙いだ。厚労省が同日開いた審議会の専門部会で示した。委員から大きな異論は出ず、年内に最終案をまとめる予定だ。2022年の通常国会に関連法案の提出を目指す。新制度が発動できる「緊急」の定義には新型コロナや2009年の新型インフルエンザのような感染症流行のほか、原子力事故や放射能汚染、バイオテロなどを含む。安全性の確認は通常の承認と同水準を維持し、承認期間は2年程度の期限付きとする。企業が追加で提出したデータや薬を使用した医療機関などからの報告を分析し、承認の継続が妥当かどうかを判断する。有効性が確認できない場合などには取り消す可能性も明記した。薬などによる健康被害が生じた場合は、既存の救済制度の対象とする。企業に賠償責任が生じた場合の免責措置は盛り込まなかった。日本では緊急時の仕組みとして海外の薬事当局が先に認めた医薬品などを迅速に承認する「特例承認」があるが、欧米の許認可に比べてコロナワクチンの特例承認は2～5カ月、中和抗体薬は4～8カ月遅れた。欧米のデータのみで判断せず、国内での追加治験を求めた影響が大きいとされる。新制度では効果推定の原則に基づき、場合によっては国内治験を不要と判断できる見込みだ。特例承認には海外での先行例がない場合に利用できない課題もあった。同案が実現すれば国産の開発薬を世界に先駆けて迅速承認できるようになる見通しだ。制度設計にあたっては米国の緊急使用許可（EUA）などを参考にした。,新型コロナ,医薬品「緊急承認」で新制度　コロナ教訓に厚労省,https://www.nikkei.com/article/DGXZQOUA224BI0S1A221C2000000/
12/22/2021,本質から目をそらし、小田原評定の末の先送りの典型ではないだろうか。政府の安定的な皇位継承に関する有識者会議が22日に公表した最終報告は、問題の「根治」ではなく、塗り薬で痛みをやり過ごすような内容だ。皇族数確保の具体案を①「女性皇族が結婚後も皇室に残る」②「旧皇族の男系男子を養子にする」とし、①②で不十分の場合、③旧皇族の男系男子を直接皇族として迎え入れる案を提示した。まず「皇位継承とは切り離し...,令和の皇室,安定的な皇位継承、本質の議論を,https://www.nikkei.com/article/DGXZQOUE21CVF0R21C21A2000000/
12/22/2021,建設機械大手の加藤製作所は22日、100人程度の希望退職者を募集すると発表した。募集期間は2022年1月24日～2月18日までで、退職日は22年3月31日の予定だ。国内の建機需要の低迷と新型コロナウイルス禍の影響で業績が悪化していた。人件費の削減で業績改善につなげる。募集の対象は22年4月1日時点で満45歳以上65歳未満で、勤続年数が10年以上の正社員となる。同時点で満65歳未満の非正社員も対象となる。退職者には優遇措置として特別退職金を支給する。希望退職募集により発生する費用は22年3月期に計上する予定だ。業績への影響は未定で、確定し次第公表するとしている。加藤製作所は建設用のクレーンや油圧ショベルの製造・販売を手がける。22年3月期の連結最終損益は31億円の赤字（前期は57億円の赤字）を見込む。21年4～9月期の最終損益も9億円の赤字（前年同期は13億円の赤字）となっていた。,新型コロナ,加藤製作所、100人の希望退職募集　業績悪化受け,https://www.nikkei.com/article/DGXZQOUC229O60S1A221C2000000/
12/22/2021,ホームセンター大手のカインズは22日、2022年3月に雑貨大手の東急ハンズを買収すると発表した。東急ハンズの目利き力などを生かしシナジーを発揮する。カインズの高家正行社長は同日都内で開いた記者会見で買収の狙いを語った。「東急ハンズとつくる新しいDIY文化を日本から世界に発信したい」。カインズの高家社長はこう抱負を語った。カインズは同日、東急ハンズの親会社である東急不動産ホールディングスと株式譲渡契約を締結した。通常、こうした記者会見には契約した東急不動産HDと参加するが、今回はDIY文化を創造していく2社が参加するのがふさわしいとの理由から東急不動産HDは参加を見送ったという。「東急ハンズが『らしさ』を生かし、成長を目指すにはカインズのパートナーになるのが最適だった」。記者会見ではカインズの高家社長が東急不動産HDの西川弘典社長から寄せられたメッセージを読み上げた。カインズはスーパーを展開するベイシア（前橋市）のグループ企業。ベイシアグループでは従来、大型のM&A（合併・買収）を行ってこなかった。今回、東急ハンズを買収した理由として、単なる規模拡大を追求する買収ではないとしたうえで「（新型コロナなどで）社会や暮らしが大きく変化した」（高家社長）ことを理由に挙げた。ベイシアグループは自ら「ハリネズミ経営」と呼ぶように、ワークマンなど各社が個性を伸ばす「とがった」経営で成長してきた。グループに加わる東急ハンズが新たな「個性ある針」となれるのか、注目される。,地域総合,カインズ社長、東急ハンズの目利き力生かしシナジー,https://www.nikkei.com/article/DGXZQOCC227VS0S1A221C2000000/
12/22/2021,群馬県に本店を置く信用金庫・信用組合の2021年4～9月期決算が出そろった。与信費用の減少や業務効率化による経費削減などの効果が出て、6信金・3信組で純利益が増加した。しののめ信金（富岡市）は、純利益が前年同期比67%増の10億円だった。貸出金利息は減少したものの、有価証券利息の配当金が増加。一般貸倒引当金の繰入額の減少や経費削減も寄与した。桐生信金（桐生市）は12.8倍の6億4200万円と大幅に伸びた。貸倒引当金の繰り入れが減少したほか、新型コロナウイルスでイベントなどの開催が減少し、経費削減も進んだ。高崎信金（高崎市）は償却債権取り立て益が増加し、4億8900万円と2.2倍となった。そのほか、館林信金（館林市）、アイオー信金（伊勢崎市）、北群馬信金（渋川市）も増益だった。一方、7信金のうち利根郡信金（沼田市）は同12%減の5億1600万円と唯一の減益だった。貸出金利息や有価証券利息配当金などの減少が響いた。4信組はぐんまみらい信組（高崎市）、あかぎ信組（前橋市）、群馬県信組（安中市）が増益。群馬県医師信組（前橋市）は微減だった。,地域金融,群馬県内の6信金・3信組が増益　4～9月期,https://www.nikkei.com/article/DGXZQOCC221680S1A221C2000000/
12/22/2021,自民党は22日、2022年夏の参院選の2次公認候補11人（選挙区7人、比例代表4人）を発表した。2次公認候補は次の通り。（「新」は新人、「元」は元職。表記のない者は現職。敬称略）【選挙区】岩手=広瀬めぐみ（新）▽茨城=加藤明良（新）▽東京=朝日健太郎▽石川=岡田直樹▽静岡=若林洋平（新）▽京都=吉井章（新）▽山口=江島潔【比例】赤松健（新）、尾立源幸（元）、河村建一（新）、高原朗子（新）,政治,自民、22年参院選で11人を2次公認,https://www.nikkei.com/article/DGXZQOUA228LO0S1A221C2000000/
12/22/2021,宮原　守男氏（みやはら・もりお=弁護士、教文館会長）12月14日、老衰のため死去、93歳。連絡先は同社総務部。告別式は近親者で行った。喪主は妻、栄子さん。ロッキード事件で元丸紅会長の主任弁護人を務めた。,,宮原守男氏が死去　弁護士、教文館会長,https://www.nikkei.com/article/DGXZQOUE226B50S1A221C2000000/
12/22/2021,高良　留美子さん（こうら・るみこ、本名=竹内留美子=たけうち・るみこ、詩人、評論家）12月12日、膵臓がんのため死去、88歳。告別式は近親者で行った。喪主は長女、小松美穂子さん。詩集「場所」でH氏賞、「仮面の声」で現代詩人賞を受賞。女性文化創造に貢献した個人、団体に贈る女性文化賞を1997年に創設した。〔共同〕,,高良留美子さん死去　詩人、評論家,https://www.nikkei.com/article/DGXZQOUE2249D0S1A221C2000000/
12/22/2021,中日本高速道路の宮池克人社長は22日、名古屋市で定例記者会見を開き、2023年度に予定していた新東名高速道路の全線開通について「困難だ」と述べ、延期する考えを示した。新秦野インターチェンジ（IC）―新御殿場IC間の高松トンネル（神奈川県）で工事が難航していることが原因。高松トンネルは想定よりも地盤がもろく、湧水や土砂の崩落などが発生。計画を精査する必要があるという。宮池社長は「全線開通に大きな期待を寄せてもらっている中でこのようなことになり、おわび申し上げる。引き続き早期の実現に向けて全力を発揮する」と説明した。新東名高速の工事の進捗状況などを共有する連絡調整会議を東京都内で16日に開き、既に関係自治体などには伝えたという。新東名高速は1987年に計画され、95年に着工。当初は2020年度の全線開通を目指していたが、一部区間の工事が難航する見通しになったことなどを理由に、19年8月に3年遅れることを表明していた。〔共同〕,地域総合,新東名の全線開通を延期　中日本高速、工事難航,https://www.nikkei.com/article/DGXZQOCC22C1A0S1A221C2000000/
