04/21/2022,自民党の安倍晋三元首相は21日、衆参両院の憲法審査会で9条改正について議論するよう提起した。都内のシンポジウムで「緊急事態条項は突っ込んで議論しているらしいが今こそ憲法9条を議論してもらいたい」と述べた。憲法審について「毎週開かれていることは頑張っている」と語った。これまでは審査会が定例で開かれてこなかったと指摘した。,政治,安倍氏「今こそ9条議論を」　憲法審巡り,https://www.nikkei.com/article/DGXZQOUA21CQJ0R20C22A4000000/
04/21/2022,花王は衣料用洗剤「アタックZERO（ゼロ）」を実質値上げする。洗浄力を改善するなど改良して5月14日に発売するのに伴い、価格水準を維持する一方で内容量は約5%少なくする。漂白剤や天日干しでは除去が難しい臭いの原因となる菌に対応できるようにするなど機能を強化し、担当者は「付加価値を高めた」と説明する。「アタックゼロ」の新製品では、臭いや黒ずみの原因となる菌の隠れ家「バイオフィルム」の除去に効果があるという。ワンハンドプッシュタイプとボトルタイプを用意し、想定価格は380グラム入りのボトルタイプで400円前後。花王は原材料の高騰などを理由に値上げを表明している。4月には乳幼児向け紙おむつ「メリーズ」の大半の商品で出荷価格を約10%引き上げると発表していた。,小売り・外食,花王、「アタックゼロ」実質値上げ　内容量約5%減,https://www.nikkei.com/article/DGXZQOUC21CZ70R20C22A4000000/
04/21/2022,東芝は21日、株式非公開化を含めた再編の提案を募集すると発表した。提案を検討する投資家に対しては、財務や事業に関する詳細な情報を提供し、デューデリジェンス（資産査定）ができるようにする。6月に予定する株主総会を前に応募した投資家の数や再編案を公表する。7日に再編の戦略的選択肢を検討するために特別委員会を立ち上げている。株式非公開化を含む今後の具体的な手続きを明らかにした形だ。提案はまず、法的な拘束力のない形式で募集する。株式の取得価格や買収資金の調達方法、改正外為法や各国の競争法といった規制に絡む実現可能性などによって評価し、次の手続きに進む投資家らを選定する。次の段階では資産査定の機会も提供し、改めて法的な拘束力のある提案をしてもらう。6月に予定する定時株主総会前に、提案を出した投資家らの数や提案の内容を公表する。定時総会後に、資産査定の機会を与える投資家らの選定に移るという。最良の提案を選んだ場合には、選定理由についても公表するとしている。一部の株主から株式非公開化を求める声が上がっており、透明性を確保できる手続きを検討した。東芝は2021年11月にグループ全体を3分割する計画を公表した。22年2月に2分割する計画に修正し、3月下旬の臨時株主総会で過半の株主の賛成を得て進める計画だった。だが、反対多数で否決され、分割案と分割案を前提とした事業売却手続きを中断している。ただ、非公開化が実現するかはなお不透明な面もある。東芝は改正外為法上、国が特に重要な「コア業種」として位置づける原子力事業を抱え、重点審査が不可欠となる。資金力のある外資単独での買収は事実上、不可能とみられている。また中国など各国の競争法の審査も壁となる。,エレクトロニクス,東芝、非公開化提案を公募　総会前に応募数など公表,https://www.nikkei.com/article/DGXZQOUC21CT70R20C22A4000000/
04/21/2022,災害が頻発する中、各地で気象の見通しを解説し、災害対応を助言する「気象防災アドバイザー」の育成が急務となっている。専門知識のある気象庁の元職員や気象予報士などが任命され、被災地での避難指示の判断などもサポートする。重要な役割を担うが、全国的に人手が不足しており、気象庁は2024年度にも現状の3倍に増やす計画だ。新潟県三条市では災害につながるような豪雨や豪雪が予想される場合、今後の天気に関する情...,災害・気象,求む気象防災の助言役　避難指示サポート、24年度3倍に　　,https://www.nikkei.com/article/DGXZQOUE1174G0R10C22A4000000/
04/21/2022,【シドニー=松本史】オーストラリアの石油・ガス大手サントスが二酸化炭素（CO2）を回収して地下に貯留する「CCS」で大型事業に乗り出した。年間1千万トン貯留できる世界最大級のプラント設計を開始。2023年にも着工の判断を下す。自社や豪州の「脱炭素」を担う中核事業に育てたい考えで、域内外のCCSの実現機運にも拍車がかかりそうだ。サントスの大型CCS事業は、豪北部と東テ...,アジアBiz,豪サントスが巨大「CCS」　CO2地下貯留、脱炭素の柱に,https://www.nikkei.com/article/DGXZQOGM15BXE0V10C22A4000000/
04/21/2022,警察庁は21日、高齢者対策として5月13日から導入する「安全運転サポート車（サポカー）」の限定免許で運転できる国内メーカー8社の車種をホームページで公表した。警察庁によると、限定免許にできるのは普通免許のみで、公表されたのは普通自動車と軽自動車の計125車種342型式。フロントガラス付近などに安全運転支援装置が搭載され、既に流通している車種が対象となった。リストは今後も更新される予定。支援装置は2種類あり、車載レーダーで車や歩行者を検知して警報や自動ブレーキが作動する機能と、発進や低速走行時にブレーキとアクセルを踏み間違えた場合に加速を抑える機能。国の性能認定を受けたものなどに限られ、後付けの装置は確認が難しいためサポカーの対象外とした。5月13日以降、普通免許を持つ人は、申請すればサポカーだけを運転できる限定免許とすることができる。限定免許でサポカー以外の車を運転した場合、道交法の免許条件違反となる。〔共同〕,社会・調査,サポカー免許の車種公表　5月導入、警察庁,https://www.nikkei.com/article/DGXZQOUE21C150R20C22A4000000/
04/21/2022,代表的な合成樹脂で食品容器や建物の断熱材などに使うポリスチレンの国内取引価格が6カ月ぶりに上昇した。前月比5%程度上がり、過去最高値を更新した。原油の高騰を背景に主原料や化学品などの価格が上昇しているためで、樹脂大手の値上げを需要家側が受け入れた。ポリスチレンを使う加工製品にも転嫁値上げの動きが広がりつつある。指標となる一般用のポリスチレン（GPPS）は1キロあたり244～264円程度と、中心...,商品ニュース,ポリスチレン価格が半年ぶり上昇　5%高、最高値を更新,https://www.nikkei.com/article/DGXZQOUC131OV0T10C22A4000000/
04/21/2022,政府は21日、ウクライナを支援するため派遣する自衛隊機の行動計画を変更すると自民党に説明した。避難民への物資の搭載拠点にしていたインドが自衛隊機の受け入れを拒否したためだ。ルートの変更が必要になり、月内を想定していた運航開始は遅れる可能性がある。国連難民高等弁務官事務所（UNHCR）の要請に基づき自衛隊機を派遣する。国連平和維持活動（PKO）協力法の「人道的な国際救援活動」が根拠だ。UNHCRはインドとアラブ首長国連邦（UAE）に毛布などの人道救援物資を備蓄している。自衛隊機が2国に赴いて物資を積み込み、ウクライナの隣国であるポーランドやルーマニアに運ぶ計画だった。政府は21日中に自民党から計画の承認を取り付け、22日にも閣議決定する予定だった。自民党の高市早苗政調会長は21日「物資の積み込み地であるインドから自衛隊機の受け入れを拒否されたという事態が発生した」と話した。自衛隊機が他国領域に入るには受け入れ国の同意が前提になる。外務省によるとインド政府と事務レベルで合意を得ていたが20日夜に突然、拒否すると伝えてきたという。インドを経由せずUAEだけに寄るルートなどを再検討する。与党の承認手続きも必要になる。松野博一官房長官は21日の記者会見で「さまざまな支援の可能性を検討していく」と述べるにとどめた。政府内では外交・安全保障上の不安を指摘する声もある。外務省幹部は「ロシアに配慮するインドがウクライナ支援の枠組みに加わりたくないと判断したのではないか」と話す。ロシアのウクライナ侵攻をめぐって、インドは日米欧が主導する対ロシア制裁に加わらない姿勢を貫く。インドはロシアと軍事的なつながりが深く、武器の多くを調達している。インドは軍拡を続ける中国と国境紛争を抱える。中国と対峙するためにも、もう一つの大国・ロシアとの関係が重要になる。日米欧は対ロシア包囲網にインドを加えようと考えてきたが思うように進んでいない。インドは国連総会と安全保障理事会のロシア非難決議を棄権した。岸田文雄首相は3月にインドを訪問してモディ首相と会談した。ウクライナ侵攻後にもかかわらず共同声明にロシアを非難する文言を盛り込めなかった。5月下旬には日米豪印の枠組み「Quad（クアッド）」の首脳会議を東京で開く見通しだ。対ロシアで足並みの乱れを露呈すれば、自由や民主主義を掲げる陣営には打撃になる。対中国を念頭に日米が推進する「自由で開かれたインド太平洋」もクアッドの主要議題になる。地政学的に重要な位置を占めるインドが対権威主義国であいまいな姿勢を示せば、中国にも結束して対処できなくなる懸念が生じる。ウクライナ侵攻後、日本は各国と「力による現状変更はアジアにも影響を及ぼす」との見方を共有してきた。インドは日本との協議でまだこうした考えを公式に表明していない。,政治,自衛隊機派遣、インド拒否で修正へ　ウクライナ支援,https://www.nikkei.com/article/DGXZQOUA213JS0R20C22A4000000/
04/21/2022,体操の世界選手権（10～11月・英リバプール）などの代表選考会を兼ねた個人総合の全日本選手権は21日、東京体育館で開幕し、女子予選で2018年ユース五輪代表の山田千遥（朝日生命ク）が4種目合計53.498点で首位に立った。宮田笙子（鯖江スクール）が53.432点で2位、笠原有彩（レジックスポーツ）が3位につけ、畠田千愛（セントラルスポーツ）は8位。23日に決勝が行われる。今大会限りでの引退を表明していた12年ロンドン、16年リオデジャネイロ両五輪代表の寺本明日香（ミキハウス）は跳馬を除く3種目、東京五輪代表の畠田瞳（セントラルスポーツ）は床運動のみの演技となり、ともに決勝には進めなかった。東京五輪代表の平岩優奈（イーグル）は腰痛などの影響で平均台、床運動の2種目のみとなった。〔共同〕,スポーツ,全日本体操、山田千遥トップ　2位に宮田笙子,https://www.nikkei.com/article/DGXZQOKC21CVE0R20C22A4000000/
04/21/2022,航空貨物運送協会（東京・中央）がまとめた3月の日本発の航空貨物輸出量（混載貨物ベース）は前年同月比9%減の10万2932トンだった。前年水準割れは3カ月連続。海上輸送の混乱を受けて前年に航空貨物への流入が増えていた反動もあり、シェアの大きい中国や米国向けなどが前年を下回った。前年比ではマイナスだったものの2022年2月と比べると10%増え、21年4月以来の多さだった。新型コロナウイルス感染拡大...,サービス・食品,航空貨物輸出量、3月9%減　米国向けに反動減,https://www.nikkei.com/article/DGXZQOUC1990C0Z10C22A4000000/
