05/07/2022,まさかの1次リーグ敗退に終わったアジア・チャンピオンズリーグ（ACL）の戦いから1週間。川崎が屈辱を振り払うために「きょうは結果でも内容でも見せきゃいけないゲームだった」と鬼木監督は語る。中2日で6連戦をこなした疲労で後半は息切れしたものの、仕切り直しの一戦できっちり強さを示した。ACLでの経験も生きた。要所で体をぶつけてボールを奪いにきたアジア勢と比べれば、清水の寄せは生ぬるい。さながら高地...,スポーツ,川崎、仕切り直しの白星　脇坂が1ゴール1アシスト,https://www.nikkei.com/article/DGXZQODH0727C0X00C22A5000000/
05/07/2022,北海道・知床沖の観光船沈没事故で、運航会社「知床遊覧船」の桂田精一社長が7日、乗客家族への補償に関する説明会を初めて開いた。斜里町の会場では家族ら計25人が参加し、現地にいない家族のため、オンラインでもつないだ。同席した弁護士が、現地で帰りを待つ家族の滞在費用のほか、乗客が亡くなった場合の保険や葬儀費用などへの対応について説明。質疑応答もあった。同席した関係者によると、桂田社長は冒頭、「きょうは集まってもらってすみません。ご迷惑をおかけしました」と謝罪した。その後は主に弁護士に任せたという。1時間ほどで退席した。〔共同〕,社会・調査,知床事故、社長が乗客家族に補償説明　25人参加,https://www.nikkei.com/article/DGXZQOUE071VE0X00C22A5000000/
05/07/2022,安藤　実親氏（あんどう・さねちか=作曲家）5月6日、新型コロナウイルスによる肺炎のため死去、90歳。葬儀は家族葬で行う。喪主は長男、貴史氏。1964年、村田英雄氏の「姿三四郎」で作曲家デビュー。舟木一夫氏の「銭形平次」、水前寺清子さんの「いっぽんどっこの唄」など多くのヒット曲を手がけた。〔共同〕,,安藤実親氏が死去　作曲家,https://www.nikkei.com/article/DGXZQOUE072M40X00C22A5000000/
05/07/2022,明治安田J1第12節第2日（7日・エディオンスタジアム広島ほか=5試合）広島は柏の2得点などで首位鹿島を3-0で破り、4試合ぶりに白星を挙げた。1試合消化が少ない2位川崎は清水を2-0で下し、勝ち点23として同25の鹿島に2差に迫った。横浜Mは2-1で名古屋に逆転勝ち。札幌は1-0で京都に勝ち、5試合連続無失点とした。福岡―湘南は0-0で引き分けた。〔共同〕,スポーツ,広島が首位・鹿島に3発快勝　J1、2位川崎は白星,https://www.nikkei.com/article/DGXZQOKC072SC0X00C22A5000000/
05/07/2022,【川崎2-0清水】川崎が主導権を握って快勝。前半14分に家長との連係から脇坂が右足で先制し、同32分にはマルシーニョがクロスを頭で合わせて加点した。素早い寄せなど守備の意識も光った。清水は後半に反撃したが、ゴール前の精度を欠いた。【広島3-0鹿島】広島が終始主導権を握り、快勝した。前半38分、縦への速い展開から柏が左足で先制。後半も、中盤から単独で持ち込んだ満田や、こぼれ球に反応した柏が加点した。中盤を支配された鹿島は鈴木、上田の2トップが機能しなかった。【横浜M2-1名古屋】CKから先制を許した横浜Mが逆転した。前半35分にエウベルが決めて同点。後半41分にはアンデルソンロペスがこぼれ球に詰めて勝ち越した。名古屋はマテウスのキックがさえ、セットプレーで脅かしたが、追加点を奪えなかった。【札幌1-0京都】札幌が逃げ切った。後半7分に福森の右CKを高嶺が頭で合わせて先制。追加点はなかったが、5試合連続無失点と守備陣が奮闘した。京都は後半に選手交代やポジションの入れ替えで流れを引き寄せようとしたが、決め手を欠いた。【福岡0-0湘南】ともに無得点で引き分けた。福岡は後半に数的優位を生かして攻め立てたが、相手の堅守にゴールを割れなかった。湘南は優勢だった前半終了間際に瀬川が退場。10人に減った後半は粘り強く守ったが、攻め手を欠いた。〔共同〕,スポーツ,7日のJ1　結果と戦評,https://www.nikkei.com/article/DGXZQOKC0722U0X00C22A5000000/
05/07/2022,【パリ=白石透冴】9日にロシアが第2次世界大戦の対独戦勝記念日を迎えるのを前に、ウクライナが警戒を強めている。戦果を強調するため攻勢をかける可能性があり、首都キーウ（キエフ）では砲撃に備えるよう呼びかけが始まった。ロシア軍は7日、首都モスクワの「赤の広場」で戦勝記念日パレードの予行演習を実施した。米メディアによると、ウクライナ侵攻の影響でパレードに参加する軍用車両は2021年の198台から131台に減り、ヘリコプターは23機から15機になるという。プーチン政権は「特別軍事作戦」と呼んできたウクライナ侵攻について、9日に「戦争状態」と宣言して総動員をかけるとの観測もある。キーウのクリチコ市長は6日、SNS（交流サイト）で「ウクライナ全土で今後数日、砲撃がある可能性が非常に高い」などと警戒を呼びかけた。民間人避難が続く南東部マリウポリの製鉄所について、ゼレンスキー大統領は6日「製鉄所にいる兵士を救出するため、外交的な手段を探っている。影響力のある国も仲介に関わっている」と述べた。ウクライナ軍は反撃に出る構えで、東部ハリコフ州で6日、ロシア軍が侵攻した5つの集落を奪還したと発表した。米シンクタンクの戦争研究所によると、ウクライナはハリコフ北東部で攻勢に転じており、今後数日で「ロシア軍をハリコフの射程外に追いやる可能性がある」と指摘した。一方、ロシア国防省は7日、ハリコフの軍事施設などを攻撃し、欧米が供与した大量の武器を破壊したと表明した。ロシア軍は東部ドネツク、ルガンスク州などを相次ぎミサイルなどで攻撃したという。ロシア軍はルガンスク州の主要都市セベロドネツクなどへの攻撃を強める可能性もある。米CNNによると、ウクライナ軍当局者は「ロシアはセベロドネツクを欲しがっている。大きな勝利だとして国民に示すことができるからだ」と語った。今年の戦勝記念日は、ウクライナ侵攻への国民の支持を固めたいプーチン政権にとって極めて重要だ。記念日は旧ソ連の指導者ブレジネフが1965年、戦勝20年に合わせて制定した。時代により意味合いは変化してきたが、愛国心を高めるための日として大規模な催しを各地で開く祝日に作り替えたのはプーチン大統領だ。ウクライナ領クリミア半島を武力併合した翌年の2015年には、大戦に参加した兵士の写真を持って家族が行進する行事も始めた。【関連記事】,ウクライナ侵攻,ウクライナ、ロシア「戦勝記念日」警戒　東部5集落奪還,https://www.nikkei.com/article/DGXZQOGR0727N0X00C22A5000000/
05/07/2022,三回、ヤクルト・山田が四球を選んで無死満塁になると、場内に大きなざわめきが起きた。前日、同じ三回無死から村上が勝ち越しの満塁本塁打を放ったことは記憶に新しい。よもや、きょうも……。ヤクルトファンの期待と巨人ファンの懸念は現実のものとなる。村上がカウント1-1から捉えたのは、これも前日と同じ内角低めだった。前の試合は直球をバックスクリーンに運び、この日はシューメーカーのスプリットを右翼席へ。簡単...,スポーツ,「令和の満塁男」村上　連日の一発でヤクルト首位に,https://www.nikkei.com/article/DGXZQODH072MF0X00C22A5000000/
05/07/2022,北海道・知床半島沖の観光船沈没事故は、運航の安全性を保つための国のチェック体制の課題も浮き彫りにした。事故を起こした観光船運航会社は安全管理の不備が次々に判明し、監査や船体検査の実効性が問われている。事故発生から7日で2週間。再発防止策の構築も急務だ。「国のチェックが不十分だった面は否めないのではないか」。今回の事故を受け、知床半島沖で観光船を運航する業者の間ではこうした指摘が上がる。海上運...,社会・調査,知床観光船事故、国のチェック甘く　発生2週間,https://www.nikkei.com/article/DGXZQOUE062CA0W2A500C2000000/
05/07/2022,サッカー女子のYogibo WEリーグは7日、ユアテックスタジアム仙台などで2試合が行われ、2位三菱重工浦和がマイナビ仙台に3-2で競り勝ち、勝ち点38とした。同44の首位INAC神戸は8日のノジマ相模原戦に勝つか引き分けると、2試合を残しての優勝が決まる。三菱重工浦和は猶本のFKとCKを起点に全3ゴールを奪った。長野は大宮に1-0で勝った。〔共同〕,スポーツ,三菱重工浦和が競り勝つ　サッカーWEリーグ,https://www.nikkei.com/article/DGXZQOKC072N80X00C22A5000000/
05/07/2022,初日に大会コースレコードの64をたたき出した山下が再び圧巻のゴルフを見せた。道中、激しい雨に降られる悪条件にも揺らぐことなく6バーディー、1ボギーでこの日ベストの67をマーク。後続との差を6打に広げ、メジャー初優勝に王手をかけた。すべてが面白いようにかみ合った。スタートから3連続バーディーと飛び出した同組の安田に触発されるように、序盤からスコアを伸ばした。2、3番でピッチングをピン奥3～4メー...,スポーツ,圧巻の山下、メジャー初Vへ独走　サロンパスカップ,https://www.nikkei.com/article/DGXZQODH072D60X00C22A5000000/
05/07/2022,北海道・知床半島沖の観光船沈没事故で、海底に沈んだ船を捜索するため、水中ドローンとも言われる遠隔操作型の無人潜水機を搭載した専門業者の作業船が7日午後、網走港に入港した。キャリーバッグや段ボールを持った関係者ら数人が船に乗り込み、捜索に向けた準備を進めた。第1管区海上保安本部などは7日も、船舶や航空機で不明者12人の捜索を続けた。現場海域は強風などの悪天候で、水中カメラによる海中の捜索は午前のみとなった。1管は5日から捜索範囲を広げ、北方領土・国後島周辺の海域を捜索。7日午前には海上自衛隊が水中カメラで海中を捜索したが、午後に予定されていた海上保安庁の水中カメラの投入は荒天で中止になった。事故は4月23日に発生。これまでに乗客乗員26人のうち14人の死亡が確認された。3日には海底で発見された船体を北海道警が水中カメラで捜索したが、船内に不明者の姿は確認されなかった。〔共同〕,社会・調査,知床事故　水中ドローン搭載の作業船、網走港に到着,https://www.nikkei.com/article/DGXZQOUE072G10X00C22A5000000/
05/07/2022,【広州=川上尚志】ホンダは7日、中国での4月の新車販売台数が前年同月比36.3%減の9万5216台だったと発表した。2カ月連続で前年実績を下回った。新型コロナウイルスの感染拡大を受けて上海市などで都市封鎖（ロックダウン）が続き、サプライチェーン（供給網）が混乱したため製品供給に支障が出た。合弁会社の「東風ホンダ」と「広汽ホンダ」のいずれも販売が落ち込んだ。両社とも部品が不足し、生産調整を余儀なくされたという。1～4月累計の販売は前年同期比16.8%減の44万9002台だった。中国では新型コロナの感染再拡大により、3月以降に上海市などで自動車工場が相次いで稼働を中止した。部品不足の影響も広がっている。中国汽車工業協会によると、中国全体の4月の新車販売台数は前年同月実績の半分近くまで落ち込んだもようだ。,アジアBiz,ホンダの中国新車販売、4月36%減　都市封鎖響く,https://www.nikkei.com/article/DGXZQOGM071450X00C22A5000000/
05/07/2022,【マニラ=志賀優一】任期満了に伴うフィリピン大統領選は9日、投開票を迎える。主要世論調査ではフェルディナンド・マルコス元上院議員（64）が50%以上と圧倒的な支持率を維持したままだ。人口の1割とも言われる海外で働くフィリピン人の注目も高まっている。選挙運動が認められている最終日の7日、マルコス氏はマニラ湾近くで最後の選挙集会を開いた。調査会社パルスアジアが4月に実施した世論調査ではマルコス氏が...,東南アジア,フィリピン大統領選、9日投開票　,https://www.nikkei.com/article/DGXZQOGM2929N0Z20C22A4000000/
05/07/2022,サーフィンのプロ最高峰チャンピオンシップツアー（CT）の来季シード権を争うチャレンジャーシリーズ（CS）が7日開幕し、第1戦のゴールドコースト・プロがオーストラリア東部のゴールドコーストで始まった。男子1回戦が行われ、東京五輪代表の大原洋人と稲葉玲王が2回戦に進んだ。上山キアヌと脇田泰地は敗退した。CSは12月まで6カ国で8戦を行う予定。成績が良い5戦の合計得点で争う年間ランキング上位の男子10人、女子6人が来季のCTに参戦する。女子は東京五輪銅メダルの都筑有夢路（木下グループ）と五輪代表の前田マヒナ、脇田紗良、野中美波、松永莉奈が今大会にエントリー。競技は8日以降に行われる。〔共同〕,スポーツ,大原洋人・稲葉玲王が2回戦進出　サーフィンCS開幕,https://www.nikkei.com/article/DGXZQOKC072AC0X00C22A5000000/
