12/29/2021,"My husband, Chris Honer, who has died aged 73 of cancer, was artistic director of the Library Theatre Company (LTC) in Manchester for 27 years, from 1987 to 2014. While at LTC his many acclaimed productions included The Merchant of Venice, The Life of Galileo, Someone Who’ll Watch Over Me and Waiting for Godot, all of which won Best Production in the Manchester Theatre Awards. He was also noted for his memorable Brecht productions. Under Chris’s leadership LTC produced 14 shows a year, including, in his early years, some at the Forum theatre in Wythenshawe. Right from the start he placed an emphasis on reaching out to communities with limited access to the arts and on fostering new talent.  Chris was an only child, born in Chingford, Essex, and brought up in Croydon, south London, where his parents, Douglas and Margaret (nee Keslake), were school teachers. He attended the local Whitgift school, where he discovered not only a love of the theatre and literature, but a passion for birdwatching. He went on to study English language and literature at Lincoln College, Oxford, and the two of us met at an Oxford University Dramatic Society production of Hamlet, on which he was student director. We married in 1972, divorced in the mid-1990s, and remarried in 2012. Chris started his directing career under the repertory theatre trainee director scheme at the Belgrade theatre in Coventry, going on to be the first director of the Studio theatre at Birmingham Rep before becoming artistic director at the Gateway theatre in Chester and then at the Derby Playhouse. His productions in those earlier years included the premieres of Anthony Minghella’s Love Bites, Stephen Bill’s Over the Bar, and David Edgar’s O Fair Jerusalem and Death Story. In 2012 the refurbishment by Manchester city council of the Central Library led to the closure of the theatre space. After that, Chris oversaw the merging of the theatre company with the Cornerhouse cinema and arts centre, to form the multicultural venue HOME. During the transition he continued to direct shows for the company, including an outstanding production of Tom Stoppard’s Arcadia at the Lowry and an extraordinary site-specific production of Hard Times at Murray’s Mill. Chris stepped down from his role as artistic director of LTC just before HOME opened in 2015, but continued to work as a freelance, directing productions at Oldham Coliseum, Manchester School of Theatre and Theatre by the Lake. He also served as accreditation panel chair for the National Council for Drama Training, chaired the Drama Centre Advisory Council and was an examiner for the Trinity College London examination board. Chris was given a special achievement award at the Theatre Awards in 2014 for his contribution to theatre in Manchester. He is survived by me, our sons, Tom and Nick, and our grandson, Robin.",Arts/Stage,Chris Honer obituary,https://www.theguardian.com/stage/2021/dec/28/chris-honer-obituary
12/29/2021,"Thousands of New Year’s Eve revellers are expected to escape strict Covid-19 restrictions in Wales by hopping across the border to visit nightspots in English towns and cities. Leaders of the nightlife industry in Wales are angry that they will lose trade to their counterparts in England because Welsh nightclubs have been ordered to shut and pubs told to put in social distancing measures.  But the Welsh government insisted on Tuesday that its restrictions were proportionate, with the latest seven-day coronavirus rate per 100,000 people rising to 1,004 – the highest since the pandemic began. About 6,000 new infections are being confirmed daily, the majority caused by the Omicron variant. Nick Newman, the chair of the Cardiff Licensees Forum, said he expected many people to leave Wales for England. “It’s 40 minutes from Newport to Bristol and it’s easy to get from north Wales into Manchester or Liverpool. English businesses are going to benefit. “We’re hugely disappointed with the stance the Welsh government is taking, especially not presenting the evidence that links the virus to the hospitality industry.” Mark Finlay, the operations manager for a number of pubs and bars in Wrexham, which is close to the border, said people were bound to pop over to places like Chester for a night out with few restrictions. “It’s frustrating that a few minutes down the road you can celebrate a normal New Year’s Eve but we’re not allowed that opportunity here. For us it will be an average night serving people at tables. There won’t be the normal party atmosphere. I’m fully expecting everyone to go to Chester.” Debbie Evans, who runs the Kerry Lamb pub in Kerry, mid Wales, said in 2019 it had 70 people dining at New Year’s Eve and up to 100 in the bar. This year staff are gearing up to serve only about 50 in total. “But to be honest we’re not getting the bookings,” she said. “People are either worried about coming out or if not they will be taking the short hop over the border for a restriction-free evening in England. It feels to me it would be safer for them to stay in their own community rather than mixing with strangers.” Edmund Inkin, a founding member of the Welsh Independent Restaurant Collective, said: “The feeling that economic value is being taken away and going across the border at a very difficult time is not good for morale.” The Welsh government is making £120m of emergency support available but Inkin said the few thousand pounds most would get was a “drop in the ocean”. He said owners and workers were demoralised because there was no end in sight for the restrictions – while hospitality in England has been told it can carry on over new year largely as normal. Michael Kill, CEO of the Night Time Industries Association, said he was concerned that some Welsh partygoers would be tempted to attend packed house parties or illegal raves in Wales. “People will push the boundaries and would be safer in regulated settings with safeguards in place.” The leader of the Tories in the Welsh parliament, Andrew RT Davies, said it was unacceptable that the Welsh government had not published the scientific advice and evidence behind the restrictions. He said: “Many Welsh businesses will be severely hit this Christmas and new year, and I can understand their anger and frustration given they’re not being afforded the advice that’s provided to ministers.” A Welsh government spokesperson said: “The Omicron variant is causing a rapid rise in coronavirus cases across Wales. Already, people are off work sick, putting essential services under strain and we expect this situation to get worse. “New protections have been put into place to help businesses continue to trade, and updated and strengthened guidance has been issued to help people stay safe in their homes. We all need to do everything we can to protect ourselves and keep Wales safe.”",News/UK news,England braces for Welsh revellers escaping Covid restrictions,https://www.theguardian.com/uk-news/2021/dec/28/england-braces-for-welsh-revellers-escaping-covid-restrictions
12/29/2021,"My father, Alan Ward, who has died aged 96, was a physicist who profoundly influenced science education in Africa. Born in Woodford, Essex, to Ursula (nee Vale) and Edward Ward, who worked in a bank, Alan went to Chichester high school for boys in West Sussex. Following a wartime degree in physics at the University of Birmingham, he completed a PhD in 1949, after which he was sent by the Atomic Energy Research Establishment to study Thorotrast poisoning in Denmark for two years. He married Honor Shedden, also a physicist, in 1950.  The following year he took up a lectureship at the University College of the Gold Coast (now the University of Ghana), becoming associate professor in 1963. There he set up a radioactivity laboratory, supported by the Radiochemical Centre in Amersham, Buckinghamshire, and conducted experiments that established the toxicity of Strontium-90, an isotope of concern in fallout from nuclear weapons. Alan built an international network of scientists involved in peaceful uses of radioactivity, and was part of the Atoms for Peace Geneva conference in 1958. His work expanded into using nuclear markers for agriculture and health. When France set off a nuclear device in Algeria in 1960, he proved the extent of radioactive fallout in Ghana, and provided insights into the impacts on the local population. This resulted in an irate French government sending in an army officer to verify the findings. Ward presented his findings to President Nkrumah, contributing to Ghana breaking off diplomatic relations with France. In the early 1960s Alan used information from contacts at Cern and the International Atomic Energy Agency to suggest that a proposed Soviet nuclear research project at Kwabenya in Ghana was deeply unwise. His warning upset Nkrumah, and as a result he was asked to leave the country in 1965. For the next 10 years he worked at the University of Zambia in Lusaka, founding a physics department there. He then moved to the Kwaluseni campus of the University of Botswana and Swaziland, lecturing there until 1986. Throughout their careers, both Alan and Honor played an active role in developing science education, teaching physics at all levels, and supporting the development of applied physics infrastructure in Africa. Their Christian faith was always at the centre of their lives. Both were quiet but vociferous opponents of racist and colonial attitudes and expressed their aspiration to “make themselves redundant”. In 1976, Alan was made OBE. He retired to the village of Hermitage, in Dorset, in 1986, where he worked for the Open University and the University of the Third Age, became chair of the Battery Vehicle Society, and built electric vehicles both for the road and for his grandchildren to drive in the garden. Honor died in 2016. Alan is survived by their children, Kristina, Sheena, James and me, nine grandchildren and 14 great-grandchildren.",News/Science,Alan Ward obituary,https://www.theguardian.com/science/2021/dec/28/alan-ward-obituary
12/29/2021,"On a mild, drab day in south London Crystal Palace eased their way past the yellow and green substance currently passing itself off as Norwich City of the Premier League with a performance that barely needed to slip out of second gear. The score finished 3-0 at Selhurst Park, but the numbers seemed by-the-by, a result of Palace’s players easing through the entire second half like men stoically seeing out some clock-watching festive obligation.*  Odsonne Édouard scored one, made one and was a constant source of menace whenever Palace chose to press at the seams of the Norwich defence. Will Hughes, who does a fine, spiky job for Palace in central midfield, ran the game before leaving for a rest after 73 minutes. Norwich, for their part, looked bright, neat and almost totally ineffectual. Somehow the table continues to suggest Dean Smith’s team are just three points from safety, but they looked like a zombified presence, bereft of heart and edge. Defeat here makes it five in a row with a combined aggregate score of 14-0, the kind of run even “Comical” Chris Silverwood, mastermind of England’s Ashes meltdown, would struggle to pick the positives out of. Both of these teams are in the dirt right now, although there are of course degrees here. Palace have been battling a Covid/injury/congestion-related meltdown and were on a run of one win in seven. For Norwich the season has simply become a long march to nowhere, a one way conversation where the subject is always the same thing: the inadequacies, the basic lack of stuffing of Norwich City. Odd to think now that back in August there were whispered hopes that this well-run club could somehow “game” the system with its left-field transfer policies. How bad are Norwich? They came to Croydon with three goals away from home all season. At left-back Sam Byram was making his first league start since February 2020. And yet somehow they looked worse than that. A team that offers no expectation of fight or coherence still somehow managed to come across as a mild disappointment, as Palace swatted them aside without really needing to raise the pulse rate. The home team had six Covid-related absentees of their own plus one, Wilfried Zaha, serving a ban for the kind of red card he seems always to be seeking, and which he finally achieved on Boxing Day thanks to an impressively sustained spell of narkiness and petulance. Palace do not tend to win much without Zaha in the team. But then, they do not often get to play Norwich either. It took eight minutes for the first little huff to blow the door in. Will Hughes took the ball on the edge of the box, turned sharply and was tripped by a clumsy challenge from Kenny McLean. Édouard paused over the kick, drifted into a brief state of reverie, then stepped up and rolled it into the corner. Norwich did not sag immediately. Instead, they waited a few moments. This is a team that always seems to be one thrust away from disaster, even as the midfield runs though its neat patterns, as the ball is zipped about with a brittle sense of urgency. Édouard shot into the side netting. Jeffrey Schlupp had a attempt blocked by a desperate lunge. There was a moment of farce as the entire ground waited five minutes for referee Paul Tierney’s microphone to be fixed. At which point Norwich did something fatal, pressing upfield and winning a couple of corners. Palace broke the length of the pitch, the Norwich players hanging back weirdly from Édouard as he made ground down the left, unwilling to engage with this intrusion. His cut back was pinged first time into the far left-hand corner by Jean-Philippe Mateta, the placement rather than the power beating Angus Gunn’s slightly limp dive. Four minutes later it was three, Palace players lining up to tiptoe through the diffuse Norwich cover, before the ball broke to Schlupp. His shot zinged into the far corner from a fine angle. * Norwich might have pulled one back before the break, Byram heading Przemyslaw Placheta’s free kick on to the crossbar from close range. But both teams came out for the second half with a sense that the day was already settled. It took Palace 15 minutes to muster the energy to try to score another goal. Édouard shot just past the post. Placheta had a close-range shot brilliantly saved by Vicente Guaita. And by this point the Norwich end had taken to amusing itself by suddenly bursting out into wild do it yourself celebrations, just for laughs. It looks a long old half-season from here.",Sport/Football,First-half blitz carries Crystal Palace to comfortable win over hapless Norwich,https://www.theguardian.com/football/2021/dec/28/crystal-palace-norwich-premier-league-match-report
12/29/2021,"It threatened to be a long afternoon for Southampton when Mohammed Salisu was sent off with 51 minutes left to play but Tottenham Hotspur had to make do with a point from this breathless encounter. Antonio Conte may have preserved his unbeaten league record, becoming the first Spurs manager in history to go without defeat in his first seven matches in charge but there was no escaping the air of annoyance in his demeanour at the final whistle, after they failed to build on Harry Kane’s first-half penalty. In fact, Southampton could have snatched victory had Davinson Sánchez not blocked from the substitute Armando Broja after Eric Dier made a hash of a routine clearance midway through five minutes of stoppage time.  Conte was mindful of disrupting the momentum fostered in the last few weeks and so stopped short of radically changing things but decided to give Lucas Moura – arguably Spurs’ star performer in the victory over Crystal Palace on Boxing Day – a breather, until calling on him to replace the muted Dele Alli with an hour gone. Alli, Ben Davies and Harry Winks, all of whom impressed from the off against Liverpool before Christmas, were restored to the starting lineup, but Conte’s fear about his team losing its identity was apparent as Southampton sped into the lead through their captain, James Ward-Prowse. Spurs were shy of rhythm and appeared overwhelmed by Southampton’s desire to play them at their own game as Ralph Hasenhüttl, who made six changes from the win at West Ham, mirrored Tottenham’s 3-4-3 shape. Shane Long, making his first league start for the club in more than a year, glanced an early header wide from a Kyle Walker-Peters cross and then Yan Valery, another player promoted to the starting lineup, pulled a shot wide. Southampton looked sharp and Ward-Prowse put his team in front with a wonderful first-time strike. Alli did not deal with a Salisu long throw and Ward-Prowse hammered a shot that curled away from Hugo Lloris and flew into the top corner. Southampton supporters gasped as replays of the goal appeared on the big screens. But it was clear from early on that Kane was in the mood. He showed great craft to nutmeg Salisu on halfway before drifting past the challenge of Jan Bednarek and slipping a ball through for Alli. Fortunately for Southampton, it was slightly overcooked and Fraser Forster rushed out to smother. A couple of minutes later, Kane spied Sergio Reguilón on the overlap and telegraphed a ball out to the left flank. Walker-Peters tugged at Reguilón’s shirt and the referee, Anthony Taylor, awarded Spurs a free-kick, from which Davies headed in Son Heung-min’s cross from an offside position. Spurs huffed and puffed after falling behind, with Winks lucky Southampton did not profit from him dawdling on the edge of his own 18-yard box. Aside from Kane’s eye for a killer pass, Tottenham looked a little harmless – until Winks killed the Southampton defence with a perfect pass and Salisu chopped down Son. Forster walloped the ball downfield in frustration and Hasenhüttl knew what was coming. Southampton were reduced to 10 men and Spurs pulled level, Kane ruthlessly dispatching a flawless penalty into the top corner. It should have been Tottenham’s cue to make the most of the man advantage but Spurs failed to make Southampton suffer. Conte replaced Reguilón at the interval, wary the wing-back was potentially a misstep from joining Salisu in heading down the tunnel and Southampton continued in a stubborn 4-4-1. Spurs thought they had the lead when Kane took another fine, this time floated, Winks pass in his stride before leathering in with his next touch, but it was ruled offside following a VAR check. A flare thrown on to the pitch from the away end was still billowing smoke as the goal was disallowed. The big let-off was to come, however, with Forster fortunate the referee came to his aid after making a meal of collecting an Emerson Royal cross. Forster failed to gather the ball under pressure from the substitute Matt Doherty and inadvertently backheeled into his own net but referee Taylor intervened.",Sport/Football,Tottenham frustrated by 10-man Southampton after Harry Kane penalty,https://www.theguardian.com/football/2021/dec/28/southampton-tottenham-premier-league-match-report
12/29/2021,"West Ham were still running hard deep into added time. David Moyes has turned them into one of the fittest teams in the Premier League and they did not look like they needed any rest when Nikola Vlasic finished off this comprehensive win over Watford, making it 4-1 with his first goal in claret and blue. Behind to Emmanuel Dennis’s early goal, West Ham ended up too powerful for Watford. Mark Noble offered authority after coming in for his first start in the league this season, ensuring that the absence of Declan Rice was not felt too keenly. There were fine goals from Tomas Soucek and Said Benrahma, who had an excellent game, and Watford were left to reflect on their eighth defeat in 10 games under Claudio Ranieri. West Ham’s faltering push for Champions League football is not over yet.  Moyes must have feared that the wheels were coming off when his team, who only had 48 hours to prepare after losing to Southampton on Boxing Day, fell behind in the fourth minute. They have struggled at the back since losing Aaron Cresswell, Angelo Ogbonna and Kurt Zouma to injury and their defensive frailties were even more conspicuous because of the absence of Rice, who can usually be relied upon to shut down opposition attacks with his impeccable reading of the game. Watford saw a chance to attack from the start. The hosts had barely trained after having their last three games called off because of Covid, but they did well to hide any signs of rustiness during the early stages. West Ham were pinned back from their own throw-in and when Joshua King crept inside to thread a pass through to Dennis, the striker took what was a half-chance at best by leaving Craig Dawson on the floor with a deft shimmy and using the space to aim a rising shot beyond Lukasz Fabianski. West Ham had to be resilient and trust in their ability. They soon began to dominate. Noble was a calming presence once he had adjusted to the pace of the game and they could have been level before the 10th minute, only for Jarrod Bowen to spurn a decent chance when a loose ball reached him in the area. Watford were too willing to sit on their lead. Michail Antonio had started to torment Franciso Sierralta and Craig Cathcart, Watford’s centre-backs, and it did not come as a surprise when the equaliser arrived in the 27th minute. The pressure had been growing, Benrahma seeing a stunning effort clip the bar, and Ranieri’s side paid for their lack of urgency when Bowen added some incision to a patient move, slipping a pass through for Soucek to spank a low shot past Daniel Bachmann. Moussa Sissoko was the player guilty of dozing off when Soucek made one of his trademark runs from midfield and it was not long before West Ham were ahead. Manuel Lanzini sprayed a cutting ball down the left flank to Antonio and the striker sped clear before picking out Benrahma, who beat Bachmann with the aid of a deflection off Adam Masina. West Ham, who had lost Pablo Fornals to a positive Covid test, had clearly decided Watford’s full-backs were weak links. The tricky Benrahma had the better of Kiko Femenía, who would have to make way for Imran Louza before the interval, and the hosts were fortunate not to fall further behind at the start of the second half. Bowen had volleyed past Bachmann from close range, but a VAR review confirmed that Soucek had fouled Dennis at the start of the move. Watford, who were only able to name eight substitutes, almost took advantage of that reprieve. They countered at pace, pouring bodies forward when Noble sold himself in the middle, and it took a wonderful save from Fabianski to stop Sissoko from making it 2-2. The game turned on that moment. Soon Watford were creating problems for themselves at the other end. Heaven knows what Masina was thinking of when he decided to let an aimless ball drift over his head on the right. The left-back had not counted on Antonio charging past him and aiming a cross to the far post, where more farcical defending ended with Bachmann bringing Bowen down before the ball went behind. Another VAR check confirmed the inevitable and Noble confidently tucked the penalty away. Watford, two points above the bottom three, had run out of ideas. Bachmann made a good block to deny Antonio, but Vlasic would have the final say.",Sport/Football,West Ham and Benrahma end winless run with emphatic victory at Watford,https://www.theguardian.com/football/2021/dec/28/watford-west-ham-premier-league-match-report
12/29/2021,"After enjoying what could be the warmest New Year’s Eve on record, the UK is expected to return to freezing cold temperatures at the start of January. Temperatures are to return to average from New Year’s Day onwards after an unusually mild late December, the Met Office has said.  Low pressure systems moving across the Atlantic were bringing in milder air and wet weather but next week things should return to normal and parts of northern England and Scotland could see frost in the new year. The prediction comes after parts of the UK had a white Christmas, with snowfall in Yorkshire and Scotland. “(After New Year’s Eve) there is a trend for temperatures to return nearer to normal,” meteorologist Craig Snell told the PA news agency. “That’s not surprising as temperatures are way above average.” Snell added: “For this time of year, if we see any clearer slots at night then that does give some risk for frost, particularly across the northern half of the UK.” Normally the UK sees average daytime temperatures of 7-8C in the south and 3-4C in the north in January, he said, with night-time temperatures of 2-3C in the south and 0C in the north. The UK is experiencing an unusually warm end to December, and forecasters believe New Year’s Eve could be the warmest on record, with temperatures set to reach 15C in some parts of the country. Met Office meteorologist Greg Dewhurst said: “The record is 14.8C on New Year’s Eve and that was in 2011. Temperatures look like they’ll be 14-15C (57.2-59F) so it is possible that temperatures could be that value.” Dewhurst said the weather throughout the week will be “on the mild side”, adding: “We’re going to see across the whole of the country, through the rest of this week, temperatures that are above average for this time of year. “The average temperature in the UK around this time of year should be around 7-8C (44.6-46.4F). Going forward, we’re looking at highs of around 12-14C (53.6-57.2F), possibly locally 15C in one or two spots, so it’s going to be well above average.”",News/UK news,"UK to return to freezing temperatures in early January, says Met Office",https://www.theguardian.com/uk-news/2021/dec/28/uk-weather-freezing-temperatures-early-january-met-office
12/29/2021,"My friend Brian Barnes, who has died aged 77 of chronic obstructive pulmonary disease, was a celebrated muralist and a leading light in the community arts movement. Warm-hearted, funny, outspoken and a hugely gifted artist, he created murals around south London for more than 45 years. He was born in Farnborough, Kent, and raised in nearby St Paul’s Cray, the first child of William Barnes, chief executive of the Mullard electrical components company, and his wife, Eileen (nee Hiley), a seamstress at Morphy Richards. His parents supported him in everything and he had a happy childhood. Brian’s first school was Gray’s Farm primary, then Midfield secondary school for boys.  He began a course at Ravensbourne College of Art (now Ravensbourne University London) in 1961, leading to a national diploma in design. There he met Aileen McKeegan, studying fabric design, and they married in 1964. Brian stood out as a determined realist painter and went on to study at the Royal College of Art, where he graduated in 1969 with beautifully composed and detailed work. Moving to Battersea, south-west London, the couple found a leftwing group of friends and became activists, campaigning for better social provision in housing, parks and jobs and protesting against rent rises and the redevelopment of Battersea power station and the riverfront for the wealthy. The necessity of creating art expressing social concerns gave Brian a new direction, and a bolder style for his work. In 1973 he began printing silkscreen posters at home for campaigns. Demand grew and by 1977 his print workshop was producing hundreds of posters for the community. Then came the murals. His first, The Good, the Bad and the Ugly, in 1975, was vast, and was painted with 90 volunteers, near Battersea Bridge. On the “good” end were pictures of socialist goals, in the centre a “rainbow” broom swept away the capitalists’ failure. It became a popular landmark. A year later the wall was demolished. Protesters arrived in thousands, Battersea Bridge was closed and the artist arrested. More large scale gable-end murals followed; sunny evocations like Day at the Seaside and Battersea in Perspective. Then anti-war murals: Nuclear Dawn in Brixton, with its threatening skeleton, and Riders of the Apocalypse in New Cross, featuring world leaders riding rockets around a besieged world, above a tender rendering of messages at Greenham Common. There were many more murals for creches, nurseries, schools, towns, estates and railway stations. The Stockwell war memorial, begun in 1999, was the work he returned to often. It is a joyful mural with many images, dedicated to the fallen in the world wars, and celebrating local residents such as Vincent Van Gogh and the second world war special operations agent Violette Szabo, as well as the Windrush immigrants who spent their first night in Britain in the area. Brian was appointed MBE in 2005 for services to the Battersea community. He is survived by Aileen and their children, Eloise and Glenn, and grandchildren Daniel, Lilya and Natalya.",Arts/Art and design,Brian Barnes obituary,https://www.theguardian.com/artanddesign/2021/dec/28/brian-barnes-obituary
12/29/2021,"A growing sense of frustration with people who have not been vaccinated against Covid has been creeping into the speeches of senior government figures from Sajid Javid to Boris Johnson in recent weeks. The health secretary has accused those who have chosen not to take up the offer of free vaccination of taking up hospital beds, damaging society and potentially harming their families as well as themselves.  The prime minister also began rolling the pitch for a possibly tougher approach towards the unvaccinated when he spoke of the need for a “national conversation” about how the NHS would cope with the Omicron wave and further new variants. “I don’t believe we can keep going indefinitely with non-pharmaceutical interventions, restrictions on people’s way of life, just because a substantial proportion of the population still, sadly, has not got vaccinated,” he said. Given the libertarian instincts of today’s Tory party, No 10 has followed the path of allowing people to choose freely whether or not to get vaccinated, unless they want to work in the NHS and the care sector. A mandatory vaccination policy would almost certainly result in a challenge to Johnson’s authority from his backbenches. Those same MPs, however, are also opposed to national restrictions that hit all of society to prevent the NHS from being overwhelmed. If another Covid wave were to push the health service to the point of collapse, Downing Street would face two possibilities: lock down everyone or reserve the harshest restrictions for the 5 million people who have declined to be vaccinated in the hope it would ease the burden on hospitals and slow the spread of an outbreak. Javid has estimated that 90% of the most severely ill in hospital at the moment are unvaccinated. Some countries have already decided that choosing not to be vaccinated should carry a cost, given the impact on wider society of Covid spreading more quickly among the unvaccinated and the greater potential for hospitalisation. Greece and France went down the Covid passport route as early as July. Israel and Denmark also adopted pass systems early, phased them out, and then brought them back when infections were surging. In Italy, proof of vaccination, recovery or a negative test has been required for many indoor public places since October and a new super-green pass was added in December that is only available to people who have been vaccinated or recovered from Covid in the last six months. All moves by the UK government so far to encourage vaccination have been firmly rooted in persuasion and “nudge” theory. It has been almost all carrot and no stick, even when it comes to Covid passports. Ministers insist they should not be called “vaccine passports” because people will be allowed to show a recent lateral flow test result instead. The approach of encouragement is continuing, with a campaign texting everyone to “get boosted now”. But there also now appears to be an attempt to introduce an element of social stigma to vaccine refusal, and a move to suggest it is people’s civic responsibility to get jabbed. No 10’s view is that there is still scope to drive up vaccination rates further – particularly when it comes to the booster – and that this is preferable to using vaccination status as a dividing line. Almost 90% of over 12s have now had a first dose, 82% have their second and 56.5% are boosted. One major missing piece of the puzzle, currently under consideration, is a strategy that gets to the bottom of why 5 million people remained unvaccinated, especially those in communities with an ingrained distrust of authority. No 10 even turned to an artificial intelligence (AI) company earlier in the year to determine the causes of vaccine hesitancy, but Whitehall sources acknowledge there is still a lack of understanding about how many of the unvaccinated remain so because of entrenched anti-vax ideology, misconceptions that could be turned around, a lack of time or transport to get to vaccine centres, or just apathy. One option being weighed is the idea of greater personal outreach – learning from the personal touch of GPs who have phoned all their most vulnerable vaccine refusers. Ministers are even thinking about teams of door-to-door vaccinators who could deliver shots on the spot. If this last push were not to work, however, and further restrictions are deemed necessary, Johnson may have to confront a difficult choice, unpalatable to his party, about whether everyone – the vaccinated and the unvaccinated – are all in it together any more.",News/World news,What to do about the UK’s unvaccinated? No 10’s Covid dilemma,https://www.theguardian.com/world/2021/dec/28/unvaccinated-uk-covid-dilemma-vaccine-refusers
12/29/2021,"The lurid yellow jacket with bold black lettering on the art historian Anne Marsh’s weighty 2021 tome screams one thing to art lovers and feminists alike: this is not a coffee table book. Although the Melbourne University Publishing volume (weighing in at 3kg) features almost 400 beautiful, confronting and thought-provoking glossy colour illustrations and photographs, Doing Feminism is a rigorous and scholarly critique on how women’s art has influenced and changed the Australian and international contemporary art landscape from a feminist perspective.  Punctuated with artists’ statements, curatorial writing and critique, Doing Feminism is possibly the most comprehensive literary dive into Australian women making art since the 1970s. It took Marsh more than five years to compile, although the author of five other books and professorial research fellow from the University of Melbourne’s Victorian College of the Arts says the idea had been bubbling away for a decade. The subtitle, Women’s Art and Feminist Criticism in Australia, is significant, she says. “There’s a lot of women in the book who wouldn’t be card-carrying feminists, so I was interested in making a juxtaposition between what was happening in the critical literature, in the catalogues and so on, and what artists were doing on the ground.” Along with celebrating individual artists’ achievements, the book is peppered with tales of women’s struggles for recognition in the male-dominated art world of the 20th century. Vivienne Binns’ first solo exhibition at the Watters Gallery in 1967 drew howls of outrage from male and female artists and critics, with her controversial Phallic Monument and Vag Dens singled out for particular ridicule. According to Melbourne’s Potter Museum of Art, the art historian and collector Stephen Scheding wrote that the Binns exhibition “would be the most unprofessional work I have seen in a well-known gallery”. Binns abandoned painting after the exhibition, began experimenting with enamel and took to calling herself a craftswoman. “I’d taken as much as I could take,” she revealed in a 1975 interview in Refractory Girl, Australia’s first women’s studies journal, revealing the toll the works had taken on her personal life. “I’d put myself in isolation and cut myself off from the more enjoyable things in life … I’d made people afraid of me. My images were touching them in areas that they didn’t want to be touched. I felt there was a sheet of glass between me and people. I was very lonely … I’d aged about six years, my face had changed. To other people I’d lost my sense of humour.” A decade after its creation, Vag Dens was bought by the National Gallery of Australia. In 1993 the NGA also bought Phallic Monument. “Specious, ham-fisted, gimmicky, dismal, phoney, unappealing, incomprehensible, shabby, repellent, empty” were just some of the adjectives critics and members of the public used to describe the works of the artist Jenny Watson as she was emerging on the scene in the 1980s. Reflecting on the reaction in a 1999 Art Monthly essay, the artist Virginia Fraser quipped: “After a while you start to think, gee fellas, what’s this about?” Fraser quotes one of Watson’s fiercest critics – Peter Timms, a former editor of Art Monthly. “If I’m honest with myself, I’d have to say, yes [Watson’s] works offend me,” Timms told Fraser. “And it’s because they seem to be saying ‘up you’ to me as a viewer. They seem to be dismissing me … ” Six years after 1987’s public pillory of her seminal confessional work The Key Painting, Watson represented Australia at the 45th Venice Biennale. In 2017 Sydney’s Museum of Contemporary Art and Melbourne’s Heide Museum of Modern Art both staged major retrospectives of her work. In 2018 the comedian and University of Tasmania art history graduate Hannah Gadsby picked Marsh’s brain for her ABC documentary miniseries Nakedy Nudes, the same year Gadsby attracted international acclaim for her Netflix live standup special Nanette. While primarily known as a contemporary art historian, academic and critic, Marsh is also something of a statistician, crunching the data on gender imbalance in the Australian art scene. In some ways the trend appears to be mirroring the trajectory of Australian female writers, who have dominated prestigious competitions such as the Miles Franklin award for the past decade. Data on Australian females artists’ representation at the Venice Biennale, for example, shows an encouraging trend. Female artists were represented at just three Venice Biennales throughout the 1980s and 90s (Rosalie Gascoigne in 1982; Jenny Watson in 1993; and a joint exhibition by Emily Kame Kngwarreye, Yvonne Koolmatrie and Judy Watson in 1997), but since 2001, Australia has been represented by a female artist in eight of the 10 Venice Biennales. At the first Sydney Biennale in 1973, the work of just one female artist was exhibited, and she wasn’t even Australian. By 2014 women accounted for more than half the works displayed in the show. But when it comes to the collections and retrospectives in many major Australian public galleries, Marsh believes more affirmative action is needed. “A retrospective exhibition for a living artist is the most significant one … and you see the male artists getting those retrospective shows but you don’t see the female artists,” she says. “Making sure our public galleries have as many women as they have men in this field would really change the public’s perspective. “When I talk to people around a barbecue and none of them know a lot about art, when it comes to women artists, they will say ,‘Oh, we know about Margaret Preston,’ and that’s about it. They might go to a gallery twice or three times a year but each time they go, there’s a bloke on. “If one in three times it was a major exhibition of a woman, then they would know more names … so I think that’s a failure on the part of most major institutions – they really need to pick up the game.” Marsh says it was encouraging to see major institutions such as the NGA acknowledge this oversight and move to rectify it. Know My Name, Australia’s largest exhibition of female artists, opened at the NGA last month and runs until July 2022. Doing Feminism is out now through Melbourne University Publishing ($199)",Arts/Culture,"Sexism, slurs and Australian art: women’s struggle to be seen in a male-dominated world",https://www.theguardian.com/culture/2021/dec/29/sexism-slurs-and-australian-art-womens-struggle-to-be-seen-in-a-male-dominated-world
