02/26/2022,【ニューヨーク=共同】米中西部ミネソタ州ミネアポリスで2020年5月に起きた黒人男性ジョージ・フロイドさん=当時（46）=暴行死事件で、同州の連邦地裁の陪審は24日、主犯を除く3人の元警察官に連邦法に基づいて有罪評決を出した。3人は州法の第2級殺人ほう助・教唆に加え、フロイドさんの人権を侵害したとして連邦法でも起訴されていた。州法関連の公判は6月の予定。主犯の被告は昨年6月、州法に基づき禁錮22年6月を言い渡されている。事件は人種差別抗議デモが全米に拡大するきっかけとなった。,北米,主犯除く元警官3人に有罪評決　米黒人暴行死事件,https://www.nikkei.com/article/DGXZQOGN25E8T0V20C22A2000000/
02/26/2022,商船三井は25日、大西洋上で火災に見舞われた同社運航の自動車運搬船「フェリシティ・エース」に大型の救助艇が到着し安全海域に向けてえい航を開始したと発表した。同船は独ポルシェの高級車など独フォルクスワーゲン（VW）グループの約4000台を積み、ドイツから米国に向かう途中に大西洋上で出火。現在、煙は目視できない程度まで収まりつつあり、燃料油の流出も確認されていない。同日、サルベージチームがヘリコプターで船に乗船した。今後の消火計画などを策定する。16日の火災発生により乗組員が全員救助されて以降、無人で漂流しており、先に到着した大型タグボートなどが放水を続けていた。,サービス・食品,商船三井の漂流船、えい航開始　油の流出確認されず,https://www.nikkei.com/article/DGXZQOUC25DTL0V20C22A2000000/
02/26/2022,米欧日がロシアへの追加制裁に動いた。柱は金融制裁で、米国はロシア最大手と2位を含む5つの銀行との取引を制限する。ロシアの銀行資産の8割が対象で、ドル建て取引を封じる狙いだ。ハイテク製品の輸出を禁止し、貿易面でも圧力を強める。米欧日はもう一段の制裁余地を残しており、ロシアのウクライナ攻撃がさらに激化すれば、追加策の発動を検討する。「ロシア経済に長期にわたって厳しい代償を科す。ドルやユーロ、英ポンド...,ウクライナ侵攻,対ロシア金融制裁、銀行資産8割対象　日本はまず中堅3行,https://www.nikkei.com/article/DGXZQOUB24EEY0U2A220C2000000/
02/26/2022,投資会社のアジア開発キャピタルなどは25日、新聞輪転機大手の東京機械製作所の株式を読売新聞東京本社や中日新聞社、朝日新聞社など6社に売却すると発表した。3月2日に1株800円で売却する。売却するのは発行済み株式の32%にあたる279万3254株。読売新聞東京本社が25%、中日新聞、朝日新聞、北国新聞社、信濃毎日新聞、北海道新聞社が0.5～2.5%を取得する。取得価格は全体で22億円。アジア開発は2022年3月期に16億円の株式売却損を計上する。アジア開発は2021年、東京機械の発行済み株式の約4割を取得した。買収防衛策の発動など経営権を巡る争いを続けてきたが、東京機械の財務悪化を受け、アジア開発は東京機械の取引先である読売新聞との間で事態収拾に向けた協議を重ねてきた。譲渡後はアジア開発が東京機械の株式を取得しないことや、株主総会請求権などを行使しないこと、東京機械が買収防衛策にあたる対抗措置を講じないことでも合意した。,自動車・機械,東京機械株、読売新聞など6社に売却　アジア開発,https://www.nikkei.com/article/DGXZQOUC25DSS0V20C22A2000000/
02/26/2022,【ワシントン=鳳山太成】米商務省が25日発表した1月の個人消費支出（PCE）物価指数は総合指数が前年同月比6.1%上昇し、1982年2月（6.2%）以来、約40年ぶりの高い伸びとなった。変動の激しい食品とエネルギーを除くコア指数の上昇率も5.2%と83年4月以来の高い水準になった。1月の総合指数は2021年12月（5.8%）から伸びが加速した。米国では供給制約に伴う高インフレに歯止めがかからない。ロシアによるウクライナ侵攻で原油価格が一時、1バレル=100ドルを超え、ガソリンの値上がりが収まる兆しは乏しい。逼迫する雇用市場を背景に、高い賃金を求めて離職する動きが広がる。人手不足で賃金上昇が進み、物価に強い上昇圧力がかかる。コア指数の上昇率も12月の4.9%から加速した。足元の動向をより示す前月比で物価の上昇率をみると総合指数は0.6%で、12月の0.5%から勢いが高まった。コア指数は0.5%で12月と同じだった。米連邦準備理事会（FRB）は高インフレ対策を優先しており、3月の米連邦公開市場委員会（FOMC）で利上げする構えだ。FRBはPCE物価指数を重視しており、物価動向を見極めながら利上げの規模やペースを判断する。米労働省が10日発表した1月の消費者物価指数（CPI）上昇率は、前年同月比7.5%と約40年ぶりの高水準となった。CPIはPCE物価指数よりも高く出やすい傾向があるが、いずれの指数でも物価上昇の勢いが鈍る兆候はまだ見られない。,経済,米消費支出物価6.1%上昇　1月、40年ぶり高水準,https://www.nikkei.com/article/DGXZQOGN256WR0V20C22A2000000/
02/26/2022,日本バスケットボール協会は25日、沖縄県沖縄市の沖縄アリーナで26日に行われる2023年男子ワールドカップ（W杯）アジア1次予選の台湾戦に臨む日本代表12人を発表し、東京五輪代表の富樫勇樹（千葉J）やシェーファー・アヴィ幸樹（三河）らが名を連ねた。谷口大智（茨城）らが初選出。斎藤拓実（名古屋D）や22歳の西田優大（三河）も選ばれた。東京五輪で女子日本代表を銀メダルに導いたトム・ホーバス監督の3戦目で、初勝利を目指す。日本は開催国枠でW杯本大会の出場権を得ている。27日にはオーストラリア代表と対戦する。〔共同〕,スポーツ,富樫勇樹ら12人代表に　バスケ男子W杯アジア予選,https://www.nikkei.com/article/DGXZQOKC25DWE0V20C22A2000000/
02/26/2022,国内製薬会社による新型コロナウイルス向け医薬品の開発がようやく実用化段階に入った。塩野義製薬は25日、厚生労働省に飲み薬の製造販売承認を申請。田辺三菱製薬は国内勢では初めてワクチンの承認をカナダで取得した。実用化で海外勢に先を越されてきた日本勢の開発前進により、コロナ薬・ワクチンの国内供給がより安定的になる可能性がある。飲み薬は自宅療養でも使いやすく、医療機関の負担軽減につながる。政府は昨年12月に承認済...,新型コロナ,コロナ薬、日本勢ようやく実用化段階　塩野義や田辺三菱,https://www.nikkei.com/article/DGXZQOUF2561B0V20C22A2000000/
02/26/2022,自動車部品各社で在庫を積み増す動きが広がっている。主要27社の原材料や製品などの在庫を表す棚卸し資産を調べたところ、2021年末時点で過去最高の4兆4977億円で、新型コロナウイルス禍前の19年末比で3割増えた。各社は世界的な供給制約からコスト増も覚悟で在庫を積み増しており、在庫を極力避ける車産業の生産方式に変化が生じている。車業界は必要な部品や原材料を、必要な時に必要な量だけ仕入れる「ジャスト...,自動車・機械,車部品在庫、コロナ前比3割増　供給制約で各社積み増し,https://www.nikkei.com/article/DGXZQOUC240800U2A220C2000000/
02/26/2022,【ワシントン=鳳山太成】バイデン米政権は24日、ウクライナに侵攻したロシアへのハイテク製品の輸出規制を発動した。日本や欧州連合（EU）などと協調し、半導体やセンサーの輸出を止める。「ロシアの軍事、航空宇宙、造船が主な標的」（米商務省）。効力は中国の出方が左右する。米商務省によると、半導体や通信部品、センサー、航空機部品、レーザーなど特定のハイテク製品の輸出規制を厳しくする。米国製品のロシアへの輸出を許可制とし、申請は原則却下する。米国の輸出規制は域外適用が特徴で、米国外で製造した製品をロシアに輸出する日本企業などにも規制の網がかかる。米国外で製造した製品も市場価格ベースで25%超の米国製の規制品目を含んでいれば、輸出を止められる可能性がある。米国は「米国と同盟国への影響を最小化するよう設計した」（バイデン大統領）とも説明。様々な例外規定を設けた。スマホなど消費者向け通信機器はロシア政府関係者に売らない限り、規制の対象外とした。日米欧企業のロシア子会社に輸出する場合も、個別判断で輸出を認める。完成車は原則輸出できる。輸出規制は日米欧、オーストラリアや台湾などが足並みをそろえた。日本も25日、半導体など米国と同様のハイテク製品の輸出規制を打ち出した。企業がロシアへ輸出する場合、事前申請して経済産業相の許可を得る仕組みとする。3月に改正する見通しの政令で詳細を示すため、現時点で不明瞭な点も多い。日本のメーカーから「規制対象になる範囲を明確にしてほしい」との声があがる。半導体といっても、単品での輸出に加え、様々な部品や製品に組み込まれた状態で輸出するケースもある。経済官庁の担当者は半導体など規制対象の品目が「製品に組み込まれて簡単に取り外せない状態になっている自動車やスマホ、パソコン、家電などは輸出規制を想定していない」と説明する。日本はあらゆる種類の半導体の輸出が規制対象なのかも不明瞭だ。米政府が20年に中国の華為技術（ファーウェイ）への輸出規制を厳しくした際も、技術水準が低い半導体は事実上、例外扱いにして輸出を容認した。輸出規制の効力は中国が米国の規制を守るか次第という面もある。米規制の域外適用を中国が拒み、ロシアへの輸出を続ければ「抜け穴」となって効力は薄れる。そこでバイデン政権は米国外で生産した製品について、製造過程で米国の技術を使っている場合も輸出を規制する新規則を取り入れた。新規則は20年にファーウェイに課した枠組みを転用した。日欧は新規則の対象外で、中国が念頭にあるのは明らかだ。ファーウェイは日本や台湾との取引を制限され、スマホ販売が大きく落ち込んだ。米国の設計技術や装置がなければ、半導体の製造は難しい。中国企業が新規則を無視してロシアに輸出すれば米制裁の対象になる。元米政府高官は「中国がロシアを助ければ、米政府から強力な対抗措置を受けると認識しなければいけない」と述べ、当面はおおむね順守するとみる。一方、ナザク・ニカクタル元商務次官代行（輸出管理担当）は「中国は順守しないのではないか。ロシアへの違法な迂回輸出経路になる」と懸念する。新規則は「非常に複雑で企業が判断するのは簡単ではない」（首都ワシントンの弁護士）との声もあがる。米政権は多国間の協調で500億ドル（約5兆7500億円）の輸出制限になると主張する。ロシアの21年輸入額の2割弱に相当する。バイデン氏は「ロシアのハイテク輸入が半減する」とも説明した。一方、米国半導体工業会（SIA）は声明で「ロシアは世界の半導体購入の0.1%未満で大きな需要家ではない」と述べ、米国企業への影響は小さいと指摘した。【関連記事】,ウクライナ侵攻,米、ロシアにハイテク禁輸　米製規制部品25%超で適用も,https://www.nikkei.com/article/DGXZQOGN253PM0V20C22A2000000/
02/26/2022,【ニューヨーク=大島有美子】米ニューヨークのカーネギーホールは24日、25日から予定していたウィーン・フィルハーモニー管弦楽団の公演で、ロシア人の著名指揮者ワレリー・ゲルギエフ氏とピアノ奏者が降板すると発表した。理由は明らかにしていないが、ロシアのウクライナ侵攻を受け、世界で非難が強まっているためとみられる。侵攻の余波が芸術面にも及んできた。ゲルギエフ氏とともに公演を予定していたロシア人ピアニスト、デニス・マツーエフ氏も降板する。公演は予定通り開催し、別の指揮者や奏者に交代する。米メディアによると、ゲルギエフ氏はロシアのプーチン大統領と長年親交があり、過去にプーチン氏の政治活動を支持する発言をしていた。ウクライナ侵攻に関する発言はしていない。マツーエフ氏も、2014年のロシアによるクリミア併合への支持を表明した。今回の公演に先立ち、ウクライナを支援する活動家による公演反対の声がソーシャルメディア上などで強まっていた。ゲルギエフ氏は世界的に著名な指揮者で、マリインスキー劇場の総監督を務めるなど、クラシックやオペラ界で足跡を残してきた。ウィーン・フィルのダニエル・フロシャウアー楽団長はこのほど米紙ニューヨーク・タイムズの取材で「ゲルギエフ氏は政治家としてではなく、演奏家として（ホールに）向かう」と語り、予定通り指揮する意向を示していた。ロシアによるウクライナ侵攻の激しさが増し、土壇場での降板決定を余儀なくされた。,ウクライナ侵攻,ロシア人指揮者降板、ウィーン・フィル公演で　侵攻が影,https://www.nikkei.com/article/DGXZQOGN2507X0V20C22A2000000/
