03/16/2022,岸田文雄首相は16日の記者会見でウクライナに侵攻したロシアへの対応を巡り「国際社会は結束しなければならない。中国にも...,中国・台湾,首相「日中で対話も必要」　ロシアへの対応巡り,https://www.nikkei.com/article/DGXZQOUA16CO90W2A310C2000000/
03/16/2022,高橋　国光氏（たかはし・くにみつ=元レーシングドライバー）3月16日死去、82歳。オートバイの世界選手権シリーズで1961年西ドイツ・グランプリ（GP）250ccクラスを制し、日本人初の世界グランプリ優勝。65年に四輪へ転向し、77年のF1日本GPで日本勢最高の9位。95年のフランス伝統の耐久レース、ルマン24時間でクラス優勝を果たした。〔共同〕,,高橋国光氏が死去　元レーシングドライバー,https://www.nikkei.com/article/DGXZQOUE16CWN0W2A310C2000000/
03/16/2022,岸田文雄首相は16日の記者会見で、都道府県独自の県内旅行割引を支援する「県民割」について「4月1日から地域ブロックへと拡大する」と述べた。全国を対象にした「Go To　トラベル」の再開に関しては「引き続き注意深く検討していく」と語った。新型コロナウイルス対策の「まん延防止等重点措置」を全面解除するのに合わせて発表した。県民割の拡充をめぐり「ワクチン接種歴や検査キットを活用した取り組みを条件に盛り込んで、安心して県境をまたいだ旅行を楽しんでもらえるようにする」と強調した。,新型コロナ,「地域ブロック」の旅行割引へ、4月から　首相表明,https://www.nikkei.com/article/DGXZQOUA16CPE0W2A310C2000000/
03/16/2022,岸田文雄首相は16日の記者会見で、ロシア極東サハリンでの資源開発事業「サハリン2」に関し「エネルギーの安定供給の上で重要な事業だ」と述べた。「長期的に低価格でエネルギーを調達できる日本が権益を持つプロジェクトだ」と指摘した。ウクライナへの侵攻を続けるロシアへの制裁措置について「エネルギー安全保障の観点を追求しながら可能な限り主要7カ国（G7）に同調する」と話した。,岸田政権,首相、サハリン2「エネルギーの安定供給で重要な事業」,https://www.nikkei.com/article/DGXZQOUA16CO50W2A310C2000000/
03/16/2022,iPad Air（第5世代）が3月18日に発売となる。筆者は発売前に一足早くiPad Air（第5世代）を入手。あれこれ試して使ってみた。iPadは現在、4つのラインアップ構成となっている。画面が最も小さい8.3インチのiPad mini、エントリーモデルとして安価で教育市場などで導入されているiPad、最上位モデルはプロ仕様向けのiPad Pro、そしてスタンダードモデルといえるのが今回、新製...,モバイルの達人,第5世代iPad Air登場　iPad Proとの違いは,https://www.nikkei.com/article/DGXZQOUC163DP0W2A310C2000000/
03/16/2022,自動車大手の販売金融事業への依存が強まっている。2021年10～12月期にトヨタ自動車など大手3社が金融で稼いだ営業利益は合計約3600億円と前年同期比20%増えた。営業利益全体（連結調整前）に占める比率は34%で約11ポイント上昇した。現金給付や低金利など新型コロナウイルス下の特殊な環境で好調だが、市場では利上げなどでこの流れが変わるリスクを指摘する声もある。自動車大手は顧客が車を買う際の自動車ローンや車...,自動車・機械,自動車の金融依存強まる　営業利益の3割、利上げ懸念も,https://www.nikkei.com/article/DGXZQOUC081UK0Y2A300C2000000/
03/16/2022,【フランクフルト=深尾幸生】独BMWが16日発表した2021年12月通期の決算は、純利益が前の期の3.2倍の124億ユーロ（約1兆6100億円）だった。販売台数が252万台と8%増えた。同日、新車販売に占める電気自動車（EV）の比率を5割にする時期を、目標の30年から前倒しすることも表明した。年内に旗艦車種「7シリーズ」のEVを発売するほか、EV専用車台を使う次世代車種を25年前後に投入する。前期売上高は12%増の1112億ユーロだった。収益指標にしている自動車部門の売上高に占めるEBIT（利払い・税引き前利益）の比率は10.3%と7.6ポイント上昇。半導体不足で供給が間に合わない中で単価が上昇したことなどが理由だ。今後はロシアによるウクライナ侵攻の影響が懸念される。足元では、ウクライナの部品会社からのワイヤハーネス（組み電線）の供給が滞り、ドイツや英国の一部の拠点が生産を停止している。秋に予定していた設備メンテナンスを前倒しするなどして、年間の生産量への影響を抑えようとしている。22年12月期は自動車部門のEBIT比率が7～9%と前期より低下する見通しだ。30年のEV販売台数は21年の新車販売実績の約6割にあたる150万台に達するという。オリバー・ツィプセ社長は同日の決算会見で「目標を前倒しするためにできることはすべてする」と述べた。旗艦EV「i7」が加わることでEVとプラグインハイブリッド車（PHV）の品ぞろえは15車種に増える見通しだ。20年代半ばに発売する次世代戦略車「ノイエクラッセ」は、これまでハイブリッド車などとの共通車台としていたが専用車台とする。新開発の電池も採用し、コストを下げる。,カーボンゼロ,BMWの純利益3倍、21年　EV販売の5割達成時期も前倒し,https://www.nikkei.com/article/DGXZQOGR169G40W2A310C2000000/
03/16/2022,ウクライナ危機で高値が続く原油相場の値動きが激しくなっている。15日に7%下落した北海ブレント先物は3月の値幅（高値と安値の差）が1バレル40ドルを上回り、月間で過去最大となっている。リスク警戒からポジションを長く持つことが敬遠され、日々の売買で利ざやを稼ぐ短期筋の影響力が増している。原油需給の見通しも揺れ動き、投資家の相場観が定まらない。ロンドン市場の北海ブレント先物（期近）は7日に一時1バレ...,商品ニュース,原油荒い値動き　ブレント月間値幅最大、短期売買多く,https://www.nikkei.com/article/DGXZQOUB165PV0W2A310C2000000/
03/16/2022,人材サービス大手のエン・ジャパンが16日に発表した2022年2月の派遣社員の募集時平均時給は、三大都市圏（関東・東海・関西）で前年同月比7円（0.4%）高い1620円だった。時給の低い事務職の案件数が増えたため伸びは少なかったが、求人件数は新型コロナウイルス禍が国内で広がった20年5月以降で最多となり、求人市場全体は回復しつつある。エン・ジャパンの求人情報サイト「エン派遣」の情報をまとめた。派遣会社は4月に始まる就業に向けて登録人数を最大に増やそうと募集を強化している。22年2月の求人件数は20年2月比では約2割減だが、コロナ禍で最も少なかった20年8月からは9割増えている。職種別にみると「オフィスワーク系」の平均時給は前年同月比35円（2.3%）高い1581円。コロナ禍で採用を抑制していた企業で募集が再開したほか、関東圏より相対的に時給の低い関西や東海で求人が増えたことから前月から15円（0.9%）下がった。求人件数全体に占める割合は約55%と、前年同月から8ポイントほど高まった。「営業・販売・サービス系」は前年同月比43円（2.9%）高い1553円だった。なかでも「営業・企画営業・ラウンダー」は1828円と同89円（5.1%）上昇した。デジタルトランスフォーメーション需要で伸長するIT系企業を中心に、オンラインで営業する「インサイドセールス」職などの需要が目立つ。「正社員求人も急増する職種だが、十分に採用しきれず派遣社員の発注を増やしている」（エン派遣の中島純事業責任者）。同業大手ディップがまとめた派遣社員の募集時平均時給は前年同月比33円（2.2%）高の1525円で過去最高となった。「医療・介護・研究・教育系」は同66円（4.6%）高い1492円で、新型コロナワクチン接種に関わる看護師や医療事務などで上昇した。,商品ニュース,2月の派遣時給、前年同月比0.4%高　事務系が増加,https://www.nikkei.com/article/DGXZQOUC167NR0W2A310C2000000/
03/16/2022,信越化学工業は16日、塩化ビニール樹脂の国内販売価格を4月1日納入分から1キロ当たり35円以上引き上げることを決めたと発表した。昨年11月納入分からの表明に続く大幅な値上げで、引き上げ幅は15%前後になるとみられる。3月以降の原油・ナフサ（粗製ガソリン）価格の急騰を背景に上昇した製造や物流などのコストを製品価格に転嫁する。同社は「国内外の工...,商品ニュース,信越化学工業、塩化ビニール樹脂値上げ　4月から,https://www.nikkei.com/article/DGXZQOUC163XE0W2A310C2000000/
