04/20/2022,社外研修制度を利用した海外留学から帰国後に退職した大成建設の元社員の男性が、同社に留学費用と相殺された未払い賃金などの支払いを求めた訴訟の判決で、東京地裁は20日、元社員の請求を棄却した。その上で会社側の請求に基づき、留学費用の残金約729万円を支払うよう元社員に命じた。判決によると、元社員は2009年に総合職として入社。社外研修に応募して18年に米国の大学に入学し、20年5月に修士課程を修了した。直後に退職の意向を伝え、翌6月退社した。会社側は、復職後5年以内に退職する場合、授業料など留学中に貸与した費用を全額返済するとの誓約書があると主張。元社員側は「規定について十分理解していなかった」などと訴えていた。判決で和田山弘剛裁判官は、復職後5年経過すれば返済を免除するとの規定が不合理とは言えず、元社員も規定の詳細を理解していたと指摘。「会社側には費用の返還請求権がある」と認めた。〔共同〕,事件・司法,留学後退職、費用返還命令　大成建設元社員に東京地裁,https://www.nikkei.com/article/DGXZQOUE208IJ0Q2A420C2000000/
04/20/2022,海外に住む日本人有権者が最高裁裁判官の国民審査に投票できないのは違憲かどうかが争われた訴訟の上告審弁論が20日、最高裁大法廷（裁判長・大谷直人長官）で開かれ、結審した。一、二審判決はいずれも違憲としており、最高裁も憲法判断を下すとみられる。判決期日は後日指定される。公職選挙法は在外選挙人名簿に登録された有権者であれば国政選挙の投票が可能としているが、国民審査は対象外で現在も認められていない。海外在住の原告ら5人が、2017年の国民審査で投票できなかったのは憲法違反に当たるとして提訴した。国に対する損害賠償や、次回の審査時に投票できないのは違法であることの確認を求めている。この日の上告審弁論で、原告側は「国民審査は民主主義の根幹で、審査権を行使できないのは不当」と強調。原告の1人でブラジル在住の男性は意見陳述で「疎外感を抱いている国民が世界中にいる。広く権利を行使できるようにしてほしい」と求めた。弁論後に記者会見した別の原告の男性は「海外から国のあり方について真剣に考えている人たちを国民審査から疎外することは民主主義の観点で非常に問題だ」と話した。国側は最高裁の裁判官は国会の信任を受けた内閣が任命、指名することで民意が担保されているとして「議会制民主主義のもとで不可欠な制度であるとまでは言えない」と反論した。19年5月の一審・東京地裁判決は、国民審査を「司法に対する民主的統制の方法として、憲法上認められた重要な権利」と位置づけ、海外の日本人の審査権の行使を認めないのは違憲と判断した。その上で国に原告1人あたり5千円の損害賠償を命じた。20年6月の二審・東京高裁判決は国の賠償責任は認めなかったものの、違憲との判断は維持。次回の審査時、海外在住を理由として投票ができなければ違法に当たるとした。判決を受け、原告と国の双方が上告した。,事件・司法,在外国民審査、憲法判断へ　投票制限巡り最高裁弁論,https://www.nikkei.com/article/DGXZQOUE123V50S2A410C2000000/
04/20/2022,東芝は、グループ全体でロシアで新規の受注と投資を停止したと発表しました。ウクライナ情勢を踏まえた対応といいます。東芝はモスクワに産業機器の販売促進などの拠点があります。ロシア駐在の日本人従業員と家族は帰国させています。【製造業の動き】【非製造業などの動き】東京製鉄はビルや住宅に使う鋼材価格を引き上げると発表しました。主要鋼材は13年8カ月ぶりの水準となります。ロシア発の資源高の影響が広がっています。【侵攻を受けた資源高】ロシアにいる従業員を国外に退避させる動きが広がっています。パナソニックはロシアの日本人駐在員とその家族の国外退避を進める方針を明らかにしました。【ロシアから駐在員を退避】ウクライナに進出する日本企業は57社あり、約半数が自動車などの製造業です。ロシアの侵攻でビジネスがストップしています。【ウクライナ進出企業の動き】金融では米欧日がロシアへの金融制裁を発動したことで、3メガ銀行など邦銀が対ロ取引の見直しに動いています。【金融などの動き】ウクライナを支援する企業の動きが広がっています。【ウクライナ避難民支援の動き】ウクライナ危機を機に、欧州地域でロシアやウクライナへの依存度の高い部品や素材で調達懸念が強まっています。供給が滞り製品生産に支障が出かねないとして、企業が欧州生産の一部を他地域に移す動きが出ています。独フォルクスワーゲンは、欧州の一部生産を米州と中国に移管すると明らかにしました。【世界の主要企業の動き】,ウクライナ侵攻,東芝、ロシアで新規の受注・投資を停止,https://www.nikkei.com/article/DGXZQOUC261YV0W2A220C2000000/
04/20/2022,【ワシントン=高見浩輔】国際通貨基金（IMF）は20日に公表した「財政モニター」で、先進国が相次ぎ打ち出しているエネルギーや食料の価格抑制策に懸念を表明した。7割近くの先進国が財政措置を公表したと指摘。政府が国内価格を押し下げることで本来は減るべき需要が抑えられず、国際価格の上昇が一段と進む副作用があるとけん制した。世界各国の財政状況は新型コロナウイルス禍への大規模な対応から正常化に向かってい...,,IMF、ガソリン価格抑制策に懸念　先進国7割が財政措置,https://www.nikkei.com/article/DGXZQOGN174H90X10C22A4000000/
04/20/2022,化粧筆メーカーの瑞穂（広島県熊野町）は20日、日本航空（JAL）とコラボ開発した美容筆を発売した。洗顔用には約600人の客室乗務員（CA）らの意見を取り入れて、毛先が硬めのタイプと柔らかいタイプの2種類を用意した。電子商取引（EC）を活用し、国内に加えて米国や中国など海外向けにも販売する。顔や体のケアに使える7種類のブラシを発売した。価格は9900～2万4200円で、東京都内の百貨店などで扱う。商品開発には、JALが2020年12月に立ち上げた地域活性化を支援する「ふるさと応援隊」に所属するCAらの意見を反映。女性からは肌に優しいきめ細かい筆質を、男性からはシェービング用のクリームを塗るのにも使える硬めの毛先を望む声が多かったため、顔用の筆は2種類開発した。瑞穂によると、新型コロナウイルス禍でマスクの着用が広がったことなどにより化粧用の筆の売り上げは落ち込んだ。一方で、在宅時間が増えてスキンケアに取り組む人が増えた影響で体を洗うための筆は販売が増えているという。丸山長宏社長は「熊野筆の新しい使い方を開拓できた。肌に優しい天然の毛先をライフスタイルに応じて楽しんでほしい」としている。,サービス・食品,熊野筆の瑞穂、JALとコラボ美容品　CAら600人から意見,https://www.nikkei.com/article/DGXZQOCC13A7L0T10C22A4000000/
04/20/2022,東京電力ホールディングス（HD）と中部電力が折半出資するJERAは4月、火力発電所にAI（人工知能）を取り入れて効率よく運転させるシステムを稼働した。空気や燃料を投入するタイミングといった熟練の技術者のノウハウをAIに学ばせ、適切な時間や量を自動で示す。高騰する燃料費の削減につながるとみて、全国に広げる。碧南火力発電所（愛知県碧南市）4号機で運用を始めた。発電所の運転データと熟練技術者の知見を...,環境エネ・素材,JERA、AIで火力発電運転を効率化　まず愛知・碧南で,https://www.nikkei.com/article/DGXZQOUC083F30Y2A400C2000000/
04/20/2022,岡山県は20日、ロシアのウクライナ侵攻に伴う避難民支援のための検討本部を庁内に設置した。伊原木隆太知事は関係部局の幹部らを集めた会議で「早めの準備でスムーズに対応したい。各部局でできることの当たりをつけてほしい」とあいさつした。会議ではウクライナ語での対応が可能な相談窓口の設置や、民間の賃貸住宅の借り上げや公営住宅への入居を想定した準備が課題に挙げられた。伊原木知事は、就労関係で雇用先や職種の検討、子どもらの教育支援では言語サポートの必要性などを強調した。県は実際の受け入れ現場となる市町村との連携も推進する。同日、各自治体の担当者らを集めた連絡会議も開いた。,ウクライナ侵攻,岡山県、ウクライナ避難民支援へ検討本部設置,https://www.nikkei.com/article/DGXZQOCC209GN0Q2A420C2000000/
04/20/2022,外食店を展開するサンマルクホールディングス（HD）は、ベーカリーレストランなどを運営する完全子会社3社を7月1日付で吸収合併する。新型コロナウイルス禍で業績が低迷する分野を集約し、同HDの事業開発部門と合体してレストラン事業部に再編する。ビジネスモデルを再構築して収益の改善を目指す。吸収合併するのはいずれも岡山市内に本社を置くベーカリーレストラン運営のサンマルクとバケット、すし店を展開する函館市場の3社。首都圏など全国で合計約160店舗を展開しているが、いずれも2021年3月期決算で経常赤字を出し、苦戦が続いていた。これにより同HDの事業子会社はサンマルクカフェ、倉式珈琲、鎌倉パスタ、サンマルクグリルの4社（店舗総数約670店）になる。,新型コロナ,サンマルクHD、子会社3社を7月に吸収合併,https://www.nikkei.com/article/DGXZQOCC207SG0Q2A420C2000000/
04/20/2022,ギフト販売の大進本店（広島市）は今夏をめどに子育て家庭向けの野菜の定期販売を始める。6歳未満の子供がいる世帯を対象に、食育の観点から絵本も組み合わせたセットを届ける。店頭販売と電子商取引（EC）を合わせた顧客のデータベースを構築。出産時の内祝い（お返し）などによる顧客データを活用、新規事業に生かす。大進本店は「進物の大進」の名前で冠婚葬祭関連のギフトで知られる老舗で、広島・山口両県に18店舗を...,サービス・食品,広島の大進本店が野菜定期宅配　「食育」子育て家庭向け,https://www.nikkei.com/article/DGXZQOCC062D40W2A400C2000000/
04/20/2022,徳島市で29日、「ひょうたん島水上タクシー」が2年目の運航を始める。市内と隣接する北島町を含めた計10カ所の桟橋を大型ボートで発着しながら、観光客や市民らを目的地に届ける。2021年夏の第1弾が好評で、徳島県が継続を決めた。地元のNPO法人「新町川を守る会」「阿波農村舞台の会」が共同で運営する。営業期間は10月16日まで。2年目の今年はひょうたん島と呼ばれる市内中心部や、人形浄瑠璃を上演する阿波十郎兵衛屋敷前を発着するコースに加え、北島町に延びる片道約1時間の航路を新設した。自転車の持ち込みもできる。乗船30分前までに予約が必要。料金は片道大人500～2000円（子供は300～1000円）で、悪天候の場合は運休する。事業は文化庁の補助金を活用して県が始め、地元のNPO法人に運営を委託している。,サービス・食品,徳島の「水上タクシー」今年も　航路拡大、自転車OK,https://www.nikkei.com/article/DGXZQOCC206OE0Q2A420C2000000/
04/20/2022,技研製作所は20日、超小型の電気自動車（EV）専用の機械式駐車場を開発したと発表した。省スペースで大容量、短時間での入出庫が可能で、駐車中に充電する機能もある。脱炭素化に貢献する設備として、カーシェアリングや配送、観光などのサービスを含めたパッケージでの提供を目指す。機械式駐車場「EV　エコパーク」は直径9.5メートル、高さ15メートルの円筒型。国土交通省が「超小型モビリティ」として公道走行を許可した日産自動車の「ニューモビリティコンセプト」とトヨタ自動車の「C＋pod（シーポッド）」に対応し、40台を収容する。同じ台数を平置きで駐車する場合、400平方メートルの敷地が必要になるが、約5分の1ですむ。出庫待ち時間は約20秒。都市部や観光地、過疎化が進む地方など、街ごとの課題に対応したオーダメードが可能。地上は入出庫ブースのみとし、地下に収容することもできる。今後、ショッピングモールや官公庁などに導入を働きかけるほか、運送業者などとの提携も検討する。,高知,技研製作所、超小型EV専用の機械式駐車場を開発,https://www.nikkei.com/article/DGXZQOCC204140Q2A420C2000000/
