03/29/2022,島根銀行は29日、吉本興業ホールディングスと包括業務提携を結んだ。商店街の振興やイベント開催などを通じて山陰地方の地域活性化で協力する。提携の主な内容は①商店街など山陰地方のコミュニティーの活性化②笑いをいかした観光振興③移住・定住の促進④山陰地方の物産開発など7項目。主として吉本興業所属の島根県住みます芸人の奥村隼也さんが、各種イベントなどで盛り上げ役を担う。島根銀行の鈴木良夫頭取は「銀行は堅いイメージがあるが、その枠を超えて地域貢献に協力して取り組みたい。吉本興業の発信力で山陰の優れた商品・技術を全国に届けてほしい」と期待。同ホールディングスの大崎洋会長は「地元の人に教えていただきながら山陰地方のいいものを見つけ、育てていきたい」と語った。,島根,島根銀行、吉本興業と包括業務提携　地域活性化で協力,https://www.nikkei.com/article/DGXZQOCC2968E0Z20C22A3000000/
03/29/2022,厚生労働省が29日発表した2月の中国5県の有効求人倍率（季節調整値）は1.48倍と前月比0.04ポイント上昇した。改善は4カ月連続。新型コロナウイルスの感染が活発化していた時期にもかかわらず求人数が増加傾向で、中国5県すべてで数値が改善した。有効求人倍率は求職者1人に対して何件の求人があるかを示す。島根県では1.65倍と前月比0.05ポイント上昇した。新規求人を前年同月と比べると、宿泊・飲食サービス、運輸・郵便業などで件数が増えた。広島県も0.05ポイント上昇し1.47倍。山口県は0.03ポイント上昇の1.47倍、鳥取県は0.03ポイント上昇の1.46倍、岡山県は0.01ポイント上昇の1.44倍だった。,広島,中国5県の2月求人倍率1.48倍　4カ月連続改善,https://www.nikkei.com/article/DGXZQOCC293P00Z20C22A3000000/
03/29/2022,東北6県の労働局が29日発表した東北の2月の有効求人倍率（季節調整値）は、前月から0.01ポイント上昇し1.36倍だった。青森と秋田を除く4県でプラスとなり、全体では3カ月連続の上昇となった。岩手や福島では製造業で新規求人が増加した。岩手は前月比0.05ポイント上昇し、1.37倍だった。半導体関連など電子部品・デバイス・電子回路製造業...,山形,東北の求人倍率2月、3カ月連続上昇,https://www.nikkei.com/article/DGXZQOCC295MY0Z20C22A3000000/
03/29/2022,老人ホーム運営やデイサービスなど介護事業と手すりや介護ベッドなど福祉用具の貸与・販売を主に手掛ける。高齢者のケアに関する様々なサービスをワンストップで提供できる点が強みだ。長野県佐久市に本社を置き、新潟と群馬、栃木、埼玉を加えた5県を地盤としている。今後は首都圏への進出も視野に入れる。2022年3月期の連結売上高は前期比2%減の91億円、純利益は5%増の5億300万円...,新規上場企業の横顔,エフビー介護サービス、介護運営や福祉用具販売,https://www.nikkei.com/article/DGXZQOCC227SU0S2A320C2000000/
03/29/2022,東北電力は4月1日付でシンガポールに駐在員が常駐する事務所を設ける。世界の大手エネルギー企業が拠点を置いていることから、燃料の価格動向などの情報調査を進める。同社が東南アジアに駐在員を置くのは初めて。発電カンパニーの燃料部に所属する3人の社員が駐在する。シンガポールでは風力などの再生可能エネルギーや水素・アンモニアといった脱炭素に関するビジネスが活発だ。駐在員を置くことで、発電用燃料や海外のエネルギー動向について日本よりも早いタイミングで情報を入手できるようにする。新規事業の立ち上げや、将来的な現地法人の設立も視野に入れる。東北電力は過去に米ニューヨークに海外拠点を持っていたが、現在は撤退している。,環境エネ・素材,東北電力、シンガポールに駐在員事務所　4月1日付,https://www.nikkei.com/article/DGXZQOCC2813X0Y2A320C2000000/
03/29/2022,マンション管理などを手掛ける合人社グループ（広島市）は29日、システム開発を手掛けるえむぼま（松山市）を子会社化したと発表した。買収を機に、あらゆるモノがネットにつながるIoT技術などを取り入れたマンション管理システムの開発を進めていく。24日付で株主であるえむぼまの森正彦最高経営責任者（CEO）と株式譲渡契約を締結、同日付で株式の80%を取得した。取得額は明らかにしていない。えむぼまは2005年設立。クラウドサービスとIoT技術を取り入れたシステム開発を得意としており、森CEOは引き続き経営にあたる。21年1月期の売上高は4億200万円、従業員数は21人。合人社グループは全国で25万戸超の分譲マンションの管理を受託している。管理組合のメンバーが高齢化し、建物自体も老朽化が進むなか、管理には高品質、低コストでのサービスが求められるようになっている。同社は傘下にソフト開発会社を持っており、えむぼまと連携してシステム開発を進めていく。今回の買収は広島銀行の仲介により実現したという。合人社グループの21年3月期の連結売上高は434億円。,愛媛,広島の合人社G、松山のIT企業買収　集合住宅の管理強化,https://www.nikkei.com/article/DGXZQOCC294LG0Z20C22A3000000/
03/29/2022,【大連=渡辺伸】豚肉加工世界大手の中国企業、万州国際は欧州で同業の買収を検討していることを明らかにした。同社は2021年に東欧の企業を傘下に収めたばかり。売上高の9割を米中で占めるなか、欧州へのさらなる投資で地域リスクの分散を狙う。郭麗軍・行政総裁が28日に開いた21年12月期決算発表の記者会見で説明した。郭氏は「欧州では積極的に相手企業を探しており、チャンスがあれば買収する」と述べた。生鮮の豚肉や加工を手掛ける企業が対象になるという。万州は中国で生鮮豚肉の卸売りのほか、ソーセージなどの加工品を製造・販売する。13年には約71億㌦（約8800億円）で同業の米スミスフィールド・フーズを買収し、一気に世界大手へとのし上がった。その後は欧州での事業拡大を目指し、21年6月にはスミス社を通じ、スロバキアとハンガリーに加工拠点などを持つメコムグループを買収した。19年にもポーランドのピニ・ポロニア社に追加出資している。ただ、それでも国別の事業構成比では米中依存が続く。21年12月期の売上高でみると、中国が約39%、米国・メキシコが約52%で、欧州が1割弱にとどまる。展開地域が偏れば、景気後退などによる事業リスクも増す。郭氏は「中国と米国、欧州を同時に発展させる」とした。21年12月期決算は売上高が前の期比7%増の272億㌦と過去最高だった。純利益は同7%増の10億㌦と、2期ぶりの増益。ハムやソーセージなど加工品の販売好調が全体をけん引した。中国で同事業の売上高は新商品の投入などから4%増え、米国でも19%増えた。郭氏は「（ロシアによるウクライナ侵攻という）欧州の戦争で穀物やエネルギー価格が上昇し、コストが高くなった」と指摘。「規模を拡大して市場競争力を高め、費用を下げる」と述べた。ウクライナ侵攻が「豚肉の販売価格に与える影響は正確に予測できない」とした。,アジアBiz,中国・万州国際、欧州で同業の買収検討　米中依存を回避,https://www.nikkei.com/article/DGXZQOGM296VD0Z20C22A3000000/
03/29/2022,【大連=渡辺伸】中国ビール2位の青島ビールが29日発表した2021年12月期決算は、純利益が前の期比43%増の31億元（約600億円）だった。売上高は同9%増の301億元で、いずれも過去最高を更新した。中高級価格帯の販売が伸びたことが奏功した。足元では新型コロナウイルスの感染が急拡大しており、先行きには不透明感が漂う。高級価格帯の商品は販売量が14%増えた。近年は中高価格帯で味や製法の異なる商品を相次ぎ発売しており「高級市場をリードしてきた」と説明。22年初頭にも新商品を投入しており、今後も高級化路線を継続する方針を示した。最大手の華潤ビールも21年12月期は、人民元による決算公表を始めた16年以降で売上高・純利益ともに過去最高だった。もっとも中国本土では新型コロナが急拡大。一大消費地である上海市が事実上の都市封鎖（ロックダウン）を敷いたほか、各地で飲食店が相次ぎ閉鎖された。原材料の上昇も懸念材料だ。華潤の侯孝海・最高経営責任者（CEO）は「ロシアとウクライナの衝突で麦や包装材料などが値上がりした」と指摘する。青島は「生産・運営効率の改善などでコストを下げる」としている。ビール2強が22年も引き続き成長できるかは予断を許さない。中国のビール市場は世界最大で、2位米国とは大きく開く。13年をピークに生産量は縮小傾向が続く。国家統計局によると、中国全体で21年のビール生産量はコロナ禍前の19年比で5%減ったが、20年比では4%増と回復に転じた。,アジアBiz,青島ビール、21年過去最高益　中高価格品の販売好調,https://www.nikkei.com/article/DGXZQOGM294TL0Z20C22A3000000/
03/29/2022,牛専用飼料メーカーのオールインワン（香川県東かがわ市）は2022年1月期、過去最高の売上高を達成した。新型コロナウイルス感染症の影響で見直した営業戦略が奏功した。ただ先行きの事業環境には不透明感もある。今後も安定した成長軌道を保つため、多数の女性役員の起用で新しい視点から経営体質の強化を図るほか、新製品の投入も進める。「取引先をきめ細かく訪問し、売り上げを伸ばすことができた」。三谷広社長は前年度...,香川,香川のオールインワン、女性登用や飼料新商品で成長戦略,https://www.nikkei.com/article/DGXZQOCC228BJ0S2A320C2000000/
03/29/2022,千葉銀行はこのほど、女性活躍推進法に基づき厚生労働相から女性社員の活躍を推進する企業「プラチナえるぼし」として認定され、29日、千葉労働局から認定通知書の交付を受けた。銀行では全国で初めての認定で、県内企業としては2社目。ダイバーシティー推進への取り組みや、女性管理職の割合を増やしたことなどが高く評価された。プラチナえるぼしは、行動計画を届け出て女性活躍の推進に関する取り組みが一定要件を満たした「えるぼし」認定企業のうち、より高い基準を満たした企業が認定される。千葉県内では812社が行動計画を届け出て、えるぼし認定を受けた企業は25社。同日、認定通知書を受け取った千葉銀の淡路睦取締役は「プラチナえるぼしをゴールにせず、引き続き男女にかかわらず本気で働ける職場づくりを目指していく」と話した。千葉銀では、管理職の登用候補者を対象としたメンター制度や研修など、昇進に不安を抱く人への取り組みを実施してきた。またテレワークやフレックス勤務などを定着させ、男女ともに仕事と家庭を両立できるよう取り組みを進めているといった点が評価された。,地域金融,千葉銀行、「プラチナえるぼし」認定　銀行で全国初,https://www.nikkei.com/article/DGXZQOCC2933H0Z20C22A3000000/
