02/22/2022,"<a href=""https://www.kyoto-np.co.jp/articles/-/582904""><u>64歳以下接種券発送へ　京都・福知山市、基礎疾患ある人優先</u></a><a href=""https://www.kyoto-np.co.jp/articles/-/571539""><u><span style=""color:#0000CD;"">京都府北部で家庭内感染目立つ　PCや電話触ったら、買い物から帰ったら消毒を</span></u></a><a href=""https://www.kyoto-np.co.jp/articles/-/567552""><u>京都府北部、在宅の高齢者ワクチン接種本格化　京都市より一足先に</u></a><u><a href=""https://www.kyoto-np.co.jp/articles/-/561164""><span style=""color:#0000CD;"">ワクチン廃棄防止へキャンセル出た場合接種受ける「協力員」12日から募集　京都・福知山市</span></a></u><a href=""https://www.kyoto-np.co.jp/articles/-/561492""><u>京都・福知山、12日ワクチン接種の予約開始　「落ち着いて予約を」呼び掛け</u></a><a href=""https://www.kyoto-np.co.jp/articles/-/559411""><u>福知山市の高齢者コロナワクチン、12日予約開始</u></a><strong>◇個別接種</strong><strong><a href=""https://www.kyoto-np.co.jp/articles/-/560208""><span style=""color:#0000CD;""><u>こちら</u></span></a>に医療機関名と住所を集約しています</strong><strong>◇集団接種</strong><strong>福知山市武道館</strong>　福知山市猪崎３７７―１<strong>三和荘</strong>　福知山市三和町寺尾４<strong>夜久野ふれあいプラザ</strong>　福知山市夜久野町額田１９－２<strong>大江町総合会館</strong>　福知山市大江町河守２８５0773458566平日の午前９時～午後５時",医療・コロナ,福知山市のワクチン情報,https://www.kyoto-np.co.jp/articles/-/539622
02/22/2022,＜京都＞ 【自転車】東山署＝,社会,23日の主な交通取り締まり,https://www.kyoto-np.co.jp/articles/-/735362
02/22/2022,"<a href=""https://www.kyoto-np.co.jp/articles/-/590107""><u>観光業者も優先接種　京丹後市、海水浴シーズン向け</u></a><a href=""https://www.kyoto-np.co.jp/articles/-/579731""><u>京都・京丹後の集団接種会場、弥栄地域公民館に変更</u></a><a href=""https://www.kyoto-np.co.jp/articles/-/571539""><u><span style=""color:#0000CD;"">京都府北部で家庭内感染目立つ　PCや電話触ったら、買い物から帰ったら消毒を</span></u></a><a href=""https://www.kyoto-np.co.jp/articles/-/567552""><u>京都府北部、在宅の高齢者ワクチン接種本格化　京都市より一足先に</u></a><a href=""https://www.kyoto-np.co.jp/articles/-/564324""><u>高齢者ワクチン接種、キャンセル待ち登録者を募集　京都・京丹後市、廃棄防止で対策</u></a><a href=""https://www.kyoto-np.co.jp/articles/-/555696""><u>受け付け電話殺到、ワクチン接種に関心高く　丹後4市町、混乱回避に試行錯誤</u></a><strong>【集団接種会場】</strong><strong>峰山総合福祉センター</strong>　京丹後市峰山町杉谷６９１※６月11日まで<strong>弥栄地域公民館　</strong>京丹後市弥栄町溝谷3443番地の2※６月12日から0772663226",医療・コロナ,京丹後市のワクチン情報,https://www.kyoto-np.co.jp/articles/-/539690
02/22/2022,"<a href=""https://www.kyoto-np.co.jp/articles/-/598626""><u>29歳以下の接種予約開始、8月中旬以降に延期　京都・綾部市がワクチン接種計画見直し</u></a><a href=""https://www.kyoto-np.co.jp/articles/-/577953""><u>綾部市の64歳以下接種券、21日以降に発送 7月中旬に接種見込み</u></a><a href=""https://www.kyoto-np.co.jp/articles/-/575089""><u>京都・綾部で集団接種始まる　高齢者へのコロナワクチン接種</u></a><a href=""https://www.kyoto-np.co.jp/articles/-/571539""><u><span style=""color:#0000CD;"">京都府北部で家庭内感染目立つ　PCや電話触ったら、買い物から帰ったら消毒を</span></u></a><a href=""https://www.kyoto-np.co.jp/articles/-/567552""><u>京都府北部、在宅の高齢者ワクチン接種本格化　京都市より一足先に</u></a><a href=""https://www.kyoto-np.co.jp/articles/-/560798""><u>市のコールセンターはパンク状態　受け付け電話を増設、京都・綾部</u></a><strong>【集団接種会場】</strong>住所は公式サイトより<strong>あやべ・日東精工アリーナ</strong>　綾部市西町三丁目南大坪39-10",医療・コロナ,綾部市のワクチン情報,https://www.kyoto-np.co.jp/articles/-/539680
02/22/2022,"<u><a href=""https://www.kyoto-np.co.jp/articles/-/578421""><span style=""color:#0000CD;"">抗議殺到で個別接種に切り替え　12～15歳にワクチン接種開始の京都・伊根町</span></a></u><u><a href=""https://www.kyoto-np.co.jp/articles/-/577668"">「子どもへのワクチン接種やめろ」電話殺到 12～15歳に接種の町に「殺すぞ」脅迫も、業務に支障</a></u><a href=""https://www.kyoto-np.co.jp/articles/-/571539""><u><span style=""color:#0000CD;"">京都府北部で家庭内感染目立つ　PCや電話触ったら、買い物から帰ったら消毒を</span></u></a><a href=""https://www.kyoto-np.co.jp/articles/-/567552""><u>京都府北部、在宅の高齢者ワクチン接種本格化　京都市より一足先に</u></a><a href=""https://www.kyoto-np.co.jp/articles/-/564853""><u>8月1日までに希望する全町民の2回接種終了予定　ワクチン接種で京都・伊根町が発表</u></a><a href=""https://www.kyoto-np.co.jp/articles/-/555696""><u>受け付け電話殺到、ワクチン接種に関心高く　丹後4市町、混乱回避に試行錯誤</u></a><strong>◇個別接種</strong><strong>伊根診療所</strong>　日出646<strong>本庄診療所</strong>　本庄上1019-1<strong>◇集団接種</strong><strong>伊根町コミュニティセンターほっと館</strong>　日出６５１番地",医療・コロナ,伊根町のワクチン情報,https://www.kyoto-np.co.jp/articles/-/539615
02/22/2022,"<a href=""https://www.kyoto-np.co.jp/articles/-/567552""><u>京都府北部、在宅の高齢者ワクチン接種本格化　京都市より一足先に</u></a><a href=""https://www.kyoto-np.co.jp/articles/-/555696""><u>受け付け電話殺到、ワクチン接種に関心高く　丹後4市町、混乱回避に試行錯誤</u></a><a href=""https://www.kyoto-np.co.jp/articles/-/540850""><u>ワクチン接種で不安なのは？「副反応」8割　高齢者ら51人に聞きました「詳しい情報がほしい」</u></a><a href=""https://www.kyoto-np.co.jp/articles/-/541971""><u>集団か個別接種か　割れる自治体対応　京都府北部のワクチン接種</u></a><a href=""https://www.kyoto-np.co.jp/articles/-/537543""><u>与謝野町と伊根町の高齢者接種5月中から</u></a><strong>◇個別接種</strong>医療機関名と住所は<a href=""https://www.kyoto-np.co.jp/articles/-/560223""><span style=""color:#0000CD;""><u><strong>こちら</strong></u></span></a><strong>◇集団接種会場</strong>（住所は公式サイトより）<strong>野田川わーくぱる　</strong>与謝野町四辻161<strong>加悦保健センター　</strong>与謝野町加悦204<strong>岩滝保健センター</strong>　与謝野町岩滝2046",医療・コロナ,与謝野町のワクチン情報,https://www.kyoto-np.co.jp/articles/-/539614
02/22/2022,"<u><a href=""https://www.kyoto-np.co.jp/articles/-/641827"">中学生100人が欠席・早退、ワクチン接種で高熱やだるさ　重篤な副反応なく</a></u><a href=""https://www.kyoto-np.co.jp/articles/-/633457""><u>コロナワクチン接種64歳以下も本格化、10代も開始　京都・丹波3市町</u></a><a href=""https://www.kyoto-np.co.jp/articles/-/621261""><u>64歳以下の集団接種予約進める　1回目接種が21日～9月5日の第1期日程対象　京都・南丹市</u></a><a href=""https://www.kyoto-np.co.jp/articles/-/622798""><u>12～15歳のワクチン集団接種の日程、保護者に情報提供　京都・南丹市</u></a><a href=""https://www.kyoto-np.co.jp/articles/-/606961""><u>「ただ（０円）で打ってもらえます」　ワクチン、かみ砕いた日本語で外国人に説明　京都・南丹市</u></a><a href=""https://www.kyoto-np.co.jp/articles/-/592734""><u>ワクチン2回接種受けた人対象、食事の際にドリンク1杯無料</u></a><strong>南丹市国際交流会館</strong>　園部町小桜町６２－１<strong>南丹市役所八木支所</strong>　八木町八木東久保２９－１<strong>南丹市日吉生涯学習センター</strong>　日吉町保野田長通２４<strong>南丹市国民健康保険南丹みやま診療所</strong>　美山町安掛下８<a href=""tel:0120770397"">0120770397</a>平日、午前９時～午後５時",医療・コロナ,南丹市のワクチン情報,https://www.kyoto-np.co.jp/articles/-/538754
02/22/2022,"<a href=""https://www.kyoto-np.co.jp/articles/-/633457""><u>コロナワクチン接種64歳以下も本格化、10代も開始　京都・丹波3市町</u></a><u><a href=""https://www.kyoto-np.co.jp/articles/-/594002"">16～64歳の集団接種、1ヵ月延長し1会場に　京都・京丹波町で日程変更</a></u><u><a href=""https://www.kyoto-np.co.jp/articles/-/584845"">京都・京丹波町、16～64歳のワクチン接種券を28日から発送</a></u><u><a href=""https://www.kyoto-np.co.jp/articles/-/574322"">ワクチン「2回打たれた」　80代女性に誤って接種</a></u><a href=""https://www.kyoto-np.co.jp/articles/-/572734""><u>大阪大規模接種会場へ京都・口丹波地域発着の送迎バスを運行</u></a><a href=""https://www.kyoto-np.co.jp/articles/-/566683""><u>京都・京丹波町、75歳未満65歳以上の接種日程を3週間前倒し　政府の「7月末完了」目標受け</u></a>0771889321",医療・コロナ,京丹波町のワクチン情報,https://www.kyoto-np.co.jp/articles/-/538752
02/22/2022,"<a href=""https://www.kyoto-np.co.jp/articles/-/571539""><u><span style=""color:#0000CD;"">京都府北部で家庭内感染目立つ　PCや電話触ったら、買い物から帰ったら消毒を</span></u></a><a href=""https://www.kyoto-np.co.jp/articles/-/567552""><u>京都府北部、在宅の高齢者ワクチン接種本格化　京都市より一足先に</u></a><a href=""https://www.kyoto-np.co.jp/articles/-/558760""><u>ＧＷ中もワクチン先行接種進む　京都府北部の施設入所者や職員に</u></a><a href=""https://www.kyoto-np.co.jp/articles/-/555696""><u>受け付け電話殺到、ワクチン接種に関心高く　丹後4市町、混乱回避に試行錯誤</u></a><a href=""https://www.kyoto-np.co.jp/articles/-/540850""><u>ワクチン接種で不安なのは？「副反応」8割　高齢者ら51人に聞きました「詳しい情報がほしい」</u></a><a href=""https://www.kyoto-np.co.jp/articles/-/541971""><u>集団か個別接種か　割れる自治体対応　京都府北部のワクチン接種</u></a><strong>◇個別接種</strong>医療機関名や住所は<a href=""https://www.kyoto-np.co.jp/articles/-/560217""><span style=""color:#0000CD;""><u><strong>こちら</strong></u></span></a><strong>◇集団接種</strong><strong>宮津市民体育館　</strong>浜町３０００番地",医療・コロナ,宮津市のワクチン情報,https://www.kyoto-np.co.jp/articles/-/538746
02/22/2022,"<a href=""https://www.kyoto-np.co.jp/articles/-/634744""><u>舞鶴の海自、9割がワクチン接種　月内にも全員終了へ</u></a><u><a href=""https://www.kyoto-np.co.jp/articles/-/627417"">京都・舞鶴市が妊婦とパートナーに優先接種へ</a></u><a href=""https://www.kyoto-np.co.jp/articles/-/594029""><u>京都・舞鶴の海自隊員、職域接種始める</u></a><a href=""https://www.kyoto-np.co.jp/articles/-/588294""><u>舞鶴市、64歳以下の接種券30日から発送　夜間も実施へ　新型コロナワクチン</u></a><a href=""https://www.kyoto-np.co.jp/articles/-/588043""><u>五輪選手団の事前合宿受け入れでワクチン接種　京都・舞鶴市が職員やホテル関係者らに</u></a><a href=""https://www.kyoto-np.co.jp/articles/-/583839""><u>自衛隊の大規模接種もう予約できるのに…京都市など接種券の個別交付せず</u></a><span style=""font-size:16px;""><strong>舞鶴文化公園体育館</strong>　上安久420番地　</span><span style=""font-size:16px;"">※</span>７月１２日から２１日まで<strong>京都舞鶴港うみとびら</strong>（松陰26番地）に変更<span style=""font-size:16px;""><strong>舞鶴東体育館</strong>　北吸1054</span><strong><span style=""font-size:16px;"">舞鶴市立舞鶴市民病院加佐診療所・加佐地域福祉センター「由良川学園」　</span></strong><span style=""font-size:16px;"">八田962</span><strong><span style=""font-size:16px;"">大浦会館　</span></strong><span style=""font-size:16px;"">中田459</span><a href=""tel:0773689225"">0773689225</a>午前9時～午後５時",医療・コロナ,舞鶴市のワクチン情報,https://www.kyoto-np.co.jp/articles/-/538745
02/22/2022,"<a href=""https://www.kyoto-np.co.jp/articles/-/633457""><u>コロナワクチン接種64歳以下も本格化、10代も開始　京都・丹波3市町</u></a><a href=""https://www.kyoto-np.co.jp/articles/-/599252""><u>12～17歳の接種券を発送、8月10日から予約開始　ワクチン接種で京都・亀岡市</u></a><u><a href=""https://www.kyoto-np.co.jp/articles/-/574294"">亀岡市が3日から個別接種の態勢強化　市立病院、土曜も受け入れ</a></u><a href=""https://www.kyoto-np.co.jp/articles/-/572734""><u>大阪大規模接種会場へ京都・口丹波地域発着の送迎バスを運行</u></a><a href=""https://www.kyoto-np.co.jp/articles/-/571394""><u><span style=""color:#0000CD;"">京都・亀岡市が集団接種でネット予約導入へ　土曜も実施の方針</span></u></a><a href=""https://www.kyoto-np.co.jp/articles/-/570975""><u>ワクチン接種を済ませた人にキャッシュバック　湯の花温泉「里山の休日　京都・烟河」</u></a>0120188260平日の午前８時半～午後５時１５分",地域のニュース,亀岡市のワクチン情報,https://www.kyoto-np.co.jp/articles/-/538687
