02/24/2022,投資のプロの視点や信念は、資産形成に取り組む個人投資家にも参考になる。マニュライフ・インベストメント・マネジメントで債券運用部長を務める長藤徹志氏に話を聞いた。債券と株式合わせて20年超の運用経験を積み重ねてきた長藤氏は現在、「マニュライフ・円ハイブリッド債券インカム・ファンド（3ヵ月決算型/年1回決算型）」などの運用を手掛けている。――「円ハイブリッド債券インカム」への資金流入が続いていますね。「円建てのハイブリッド債券は、為替リスクをとらずに相対的に高い利回りが期待できる金融商品です。長引く超低金利環境のなか、設定来の安定的な運用実績が投資家に受け入れられていると考えています。おかげさまで、純資産総額の合計は3000億円を超えるまでに成長しました」――ハイブリッド債券は十分な流動性がありますか。「国内でハイブリッド債券の発行残高が大きく増加し始めたのは2016年ごろからですが、今やJ-REIT（日本の上場不動産投資信託）の時価総額を大きく上回る規模（約24兆円）にまで成長しています。発行体にとっては資本性のある資金を効率的に調達できるメリットが大きいため、最近では事業会社の発行が増え、流動性の厚みが増しています」「一方、超低金利環境において相対的に高い利回りが得られるハイブリッド債券への需要は旺盛で、発行市場での入手が難しい状態が続いています。当社は大手投資家として一定のシェアを確保しており、当ファンドの残高増加に対して十分に対応できています。ハイブリッド債券市場において、大きな存在感があることが当社の強みと考えています」――運用で特にこだわっていることは何ですか。「リターンを安定的に出し、右肩上がりでなだらかに値上がりしていく運用を心がけています。低金利が定着した債券でこれを実現するのは簡単ではありませんが、相対的に利回りが高いハイブリッド債券の利点をそのまま投資家にお届けしたいという思いがあります。その思いを実現するために、安定的なインカム（利息収入）の獲得およびロールダウン効果（残存期間の減少に伴う債券価格の上昇）を高める運用に取り組んでいます」――足元の金利上昇は運用に響きそうですか。「一般的に金利が上昇すれば債券価格は下がります。米国の早期利上げ観測などを背景に日本の長期金利も上昇しました。それでも『円ハイブリッド債券インカム』の基準価格は安定的に推移しています。これは利回りの高さが金利上昇に対する下値抵抗力となっていることに加えて、国債先物の売り建てで金利変動リスクを抑制しているからです。今後、金利が上昇する場合においても、国債先物の機動的な活用によってリスクを抑えながら運用できると考えています」――今までのキャリアで印象に残っていることは。「多くの人がそうであるように、08年の金融危機が最大の苦難に直面した時期として今も鮮明に記憶が残っています。この危機を経験したことが、その後の運用プロセス拡充・改善のきっかけとなりました。20年3月のコロナショックのときは、保険会社などのディフェンシブセクターへの重点配分や現金比率の引き上げで基準価格の下落を抑制し、その後は早めの投資再開と景気循環セクターへの配分増加で回復をはかりました。これまでの経験を生かし、市場環境に応じた柔軟な運用でパフォーマンスの安定と向上に努めています」――今後の目標を教えてください。「投資家にハイブリッド債券の良さを知ってもらい、そのメリットを享受していただくのが理想です。『円ハイブリッド債券インカム』の月次レポートには運用担当者である私とクレジット調査担当者の顔写真付きでコメントを掲載し、投資先企業の事業内容などを個別に取り上げ、調達した資金の使いみちなども紹介しています。このファンドはこれまでのところ価格変動を抑えながら安定したリターンを獲得できています。これを継続することによって、富裕層、法人、投資初心者の方などに幅広く活用してもらえたらと思います」（QUICK資産運用研究所　西本ゆき）,投信コラム,「ハイブリッド債で安定運用」　マニュライフ長藤氏,https://www.nikkei.com/article/DGXZQOUB00009_W2A210C2000000/
02/24/2022,ロシアのプーチン大統領は24日、ウクライナ東部で特別軍事作戦を行うことを決めたと発表した。タス通信などロシアメディアが一斉に報じた。ロシアが支援する親ロシア派武装勢力が一部地域を占領するウクライナ東部の住民の保護のため、としている。,ヨーロッパ,プーチン氏、ウクライナ東部で「軍事作戦実施決定」,https://www.nikkei.com/article/DGXZQOCB243010U2A220C2000000/
02/24/2022,大阪府議会は24日、定数を現行の88から79に9減する条例改正案を大阪維新の会と自民党、公明党が共同提案し、賛成多数で可決する見通しだ。2023年春に予定の府議選から適用される。20年国勢調査によると改正後、人口あたりの議員定数は全国で最少となる。府議会最大会派の維新の案に自民、公明の両会派が賛同した。条例改正案は現行の区割りを維持し、東大阪市や吹田市などの9選挙区で1ずつ定数を削減する内容。...,関西,大阪府議会、定数削減条例案を可決へ　88から79に,https://www.nikkei.com/article/DGXZQOUF211IQ0R20C22A2000000/
02/24/2022,24日午前の東京株式市場で日経平均株価は続落し、前引けは前営業日比288円15銭（1.09%）安の2万6161円46銭と、1月に付けた昨年来安値（2万6170円）を下回った。ウクライナ情勢をめぐる地政学リスクの一段の高まりを嫌気した売りが優勢だった。下げ幅は一時300円を超えた。ロシアがウクライナ東部の親ロシア派支配地域の独立を承認して派兵を決定。外交的解決の糸口になるとみられていた米ロの外相会談や首脳会談が22日に相次いで撤回された。事態の深刻化を受けて米ダウ工業株30種平均は22～23日の2日間で900ドル超下げ、祝日明けの東京市場も運用リスクを回避する売りがかさんだ。ブリンケン米国務長官は23日、米NBCテレビのインタビューで「ロシアはウクライナに対して侵攻するための準備が整っているようだ」との見解を示した。近く大規模に侵攻する可能性に言及し、投資家の不安をさらに高めた。日経平均が昨年来安値を下回った後は主力銘柄に買いも入って下値を支えた。三井住友DSアセットマネジメントの石山仁チーフストラテジストは「2万6000円が心理的な節目として意識されるなか、（米ロ間で）一段と緊張が高まるのか、何らかの妥協策が見いだせるのかを見極めようと、様子見の雰囲気が強まった」とみていた。JPX日経インデックス400と東証株価指数（TOPIX）は続落した。前引け時点の東証1部の売買代金は概算で1兆5605億円、売買高は6億4850万株だった。東証1部の値下がり銘柄数は1349と、全体の約6割を占めた。値上がりは723銘柄、変わらずは108銘柄だった。ファナックやスクリン、フジクラが下落した。京王や小田急も安い。半面、住友鉱やDOWAが買われた。川崎汽、商船三井も高い。〔日経QUICKニュース（NQN）〕,国内株概況,東証前引け　続落、昨年来安値下回る　ロシアの本格侵攻警戒,https://www.nikkei.com/article/DGXZASS0ISS13_U2A220C2000000/
02/24/2022,【シリコンバレー=奥平和行】米メタ（旧フェイスブック）が人工知能（AI）を活用した音声アシスタントの開発を強化する。仮想空間「メタバース」への応用を視野に、一人ひとりの利用者の状態などを理解して自然に対応できる技術を開発する方針だ。米グーグルなども力を入れており、開発者の確保などを含む競争が激化しそうだ。AI研究部門の説明会を23日にオンラインで開き、マーク・ザッカーバーグ最高経営責任者（CEO）が説明した。ザッカーバーグ氏は「メタバースを実現するためには多くの技術の進歩が必要になり、なかでもAIの発達がカギを握る」と説明した。音声アシスタントはグーグルや米アップルなどがスマートフォンで実用化しているが、複雑な質問や指示には応えられないこともある。メタは「Project CAIRaoke」と呼ぶ取り組みを始め、一人ひとりの利用者の状況や会話の流れを理解して対応できる「次世代技術」の開発を目指す。音声アシスタントを眼鏡型の拡張現実（AR）端末などと組み合わせる方針も説明した。説明会では音声アシスタントを使いながら料理する事例などを示し、端末に内蔵したカメラで調理の状況を把握して、音声や視界に映る文字で調味料を加える順番を指示するといった利用場面を紹介した。通訳でもAIの活用を広げる考えを示した。ザッカーバーグ氏は「世界人口の半数近くは現在、母語でインターネットを利用することができない状態だ」と指摘し、「仮想空間で人々が動き回り世界中の人たちと交流するようになると、通訳はさらに重要になる」と説明した。「No Language Left Behind」と呼ぶプロジェクトで新たなAIモデルを開発し、AIが学習に使う文字データが少ない言語でも専門家レベルの通訳をできるようにすることを目指す。数百の言語を対象とする予定だ。さらに「Universal Speech Translator」の開発を進め、方言のような音声を主体とする「言語」も自動で通訳できるようにする目標を掲げた。説明会にはAI研究の第一人者でメタ幹部を務めるヤン・ルカン氏らも登壇し、この分野の研究者を目指す学生に助言する場面があった。ザッカーバーグ氏は「次世代の音声アシスタントなどに興味があればぜひ開発に加わってほしい」と説明会の視聴者に呼びかけた。AIの開発をめぐる競争が激しくなるなか、採用が重要になっていることを印象づけた。メタは現在の主力事業であるSNS（交流サイト）で、プライバシー保護や投稿管理の不備が批判を浴び、米競争当局などは反トラスト法（独占禁止法）に抵触する行為があると問題視している。昨秋以降は元社員の内部告発を機に、米議会などが同社への批判を一段と強めた経緯がある。説明会でザッカーバーグ氏はAIの開発について「オープンかつ責任ある形で進める」と説明した。また、人権やプライバシーなどの専門家と連携する方針を強調して理解を求めた。具体的なAIの応用事例として、内部告発者が投稿管理が不十分と指摘しているアラビア語への対応を強めると説明するなど、一連の批判に応える姿勢もみせた。,逆境の巨大IT,旧Facebook、AIアシスタントを強化　メタバース視野に,https://www.nikkei.com/article/DGXZQOGN240I60U2A220C2000000/
02/24/2022,24日午前の東京株式市場で日経平均株価は続落し、前引けは前営業日比288円15銭（1.09%）安の2万6161円46銭と、1月に付けた昨年来安値（2万6170円）を下回った。ウクライナ情勢をめぐる地政学リスクの一段の高まりを嫌気した売りが優勢だった。下げ幅は一時300円を超えた。〔日経QUICKニュース（NQN）〕,国内株概況,日経平均前引け　続落　288円安の2万6161円,https://www.nikkei.com/article/DGXZASFL24HD9_U2A220C2000000/
02/24/2022,山口県は22日、一般会計が7862億円の2022年度予算案を発表した。新型コロナウイルス対策と経済の下支え・消費需要喚起に重点を置き、21年度当初予算比4.4%増える。2年連続の増加で02年度（7923億円）以来20年ぶりの規模に膨らむ。新型コロナ対策は499億円を充て、検査体制や病床確保を継続し、ワクチン接種を進める。中小事業者への制度融資や利子補給など経済の下支えに273億円を計上。旅行商品や農林水産物の割引、プレミアム食事券など消費需要喚起に103億円を投じる。新たに、県医療の中核を担う県立総合医療センター（防府市）の建て替えを視野に機能強化の基本構想を策定。官民のデジタル人材育成、県内企業の採用活動のデジタル化支援、デジタル化による熟練者の農林漁業技術の継承など、デジタル化による成長の実現に力を入れる。500組の結婚式に補助金（上限10万円）を交付し、コロナ下で結婚式の実施をためらうカップルの背中を押す。歳入は企業業績の回復で法人2税など県税が20%増加。財源調整用基金からの取り崩し額は当初見込みよりも縮小し、22年度末の基金残高は90億円を見込む。,新型コロナ,山口県22年度予算案、4.4%増の7862億円　需要喚起重視,https://www.nikkei.com/article/DGXZQOCC202FN0Q2A220C2000000/
02/24/2022,JR西日本岡山支社は2022年夏までに普通列車を活用したパン輸送を事業化する。ご当地パンを生かす街おこしを進める岡山県総社市の総社商工会議所と組み、焼きたてのパンなどを伯備線に乗せて岡山駅構内の売店まで運ぶ。鉄道利用を促すほか、地域産業の活性化につなげる狙いだ。総社市はパンの製造出荷額が県内市町村でトップ。2016年に始めたイベント「パンわーるど総社」には12店舗が参加し、季節ごとにテーマを決め...,サービス・食品,「パンのまち」総社から電車で焼きたてパン　JR西日本,https://www.nikkei.com/article/DGXZQOCC20AGC0Q2A120C2000000/
02/24/2022,生活雑貨メーカーのマーナ（東京・墨田）は、抗菌加工を施したキッチン清掃道具のギフトセットを数量限定で発売した。フライパンやザルを洗うためのキッチンブラシやスポンジなど、5アイテムを詰め合わせた。結婚祝いや引っ越し祝いなどのギフト需要を見込む。商品名は「清潔謹製おもてなしセット」。スポンジは単層と3層構造の2種類を用意し、程よいコシを持たせて泡立ちやすくした。清潔感と使い心地にこだわったスポンジホルダーは斜めにスポンジを置いて乾かしやすいようにした。布巾は抗菌糸を使用し、ふっくらと柔らかい手触りを実現した。販売価格は1セット2860円。マーナの公式オンラインショップなどで取り扱う。,サービス・食品,マーナ、抗菌加工のキッチン清掃用ギフトセット,https://www.nikkei.com/article/DGXZQOUC2113A0R20C22A2000000/
02/24/2022,電動アシスト自転車によく似た乗り物「モペット」の違法運転が急増している。大阪では2021年の無免許運転などでの取り締まり件数が前年の3倍超に増加。東京も20年を上回り、歩行者らを負傷させる事故も頻発する。インターネットで手軽に購入でき、走行条件を知らずに利用している人が多いとみられる。ルール周知と利用者の規範意識の向上が課題だ。「通常の自転車と同じだと思い、モペットに運転免許が必要と思わなかった...,事件・司法,「モペット」違法運転が急増、要免許知らず　事故も頻発,https://www.nikkei.com/article/DGXZQOHC039340T01C21A2000000/
