03/18/2022,【ワシントン=坂口幸裕】バイデン米大統領は17日、ウクライナで軍事作戦を続けるロシアのプーチン大統領を「人道に反する戦争をしかけた人殺しの独裁者だ」と糾弾した。米議会内の会合で発言した。ウクライナではロシア軍の攻撃で多数の民間人も死傷している。バイデン氏は16日にはプーチン氏を「彼は戦争犯罪人だと思う」と初めて明言した。「戦争犯罪人」との発言については、ブリンケン米国務長官も17日の記者会見で「個人的に同意する。意図的に民間人を標的にするのは戦争犯罪であり、ロシアがそうでないと結論づけるのは難しい」と表明した。国務省として「戦争犯罪の可能性を評価しているところだ」とも語った。【関連記事】,ウクライナ侵攻,プーチン氏は「人殺しの独裁者」　バイデン氏が糾弾,https://www.nikkei.com/article/DGXZQOGN181PI0Y2A310C2000000/
03/18/2022,【NQN香港=川上宗馬】18日の香港株式相場は反落して始まった。ハンセン指数の始値は前日比268.35ポイント（1.24%）安の2万1232.88だった。指数は16～17日に連日で急伸し、3000ポイント超上昇していた。このところ上げが目立っていたネット大手株を中心に、短期的な利益確定目的の売りが先行した。ゲームの網易（ネットイース...,アジア株概況,香港株寄り付き　反落、ネット大手株中心に利益確定売り,https://www.nikkei.com/article/DGXZASS0IHK01_Y2A310C2000000/
03/18/2022,松野博一官房長官は18日の記者会見で、岸田文雄首相が19日から21日までの日程でインドとカンボジアを訪問すると発表した。インドのモディ首相、カンボジアのフン・セン首相とそれぞれ会談し、ウクライナ情勢について協議する。インドは日本、米国、オーストラリアと4カ国の枠組み「Quad（クアッド）」を構成する。カンボジアは今年、東南アジア諸国連合（ASEAN）の議長国を務める。首相は両国の首脳に、ロシアに制裁措置をとる日本や米欧への協調を呼びかける。,政治,首相、19～21日にインド・カンボジアを訪問　政府発表,https://www.nikkei.com/article/DGXZQOUA181N30Y2A310C2000000/
03/18/2022,ロシアの独立系メディア「メドゥーザ」は17日、政府系テレビ「第1チャンネル」のニュース番組生放送中に「戦争をやめて」などと書かれた紙を掲げた番組編集者オフシャンニコワさんが同テレビ局に辞表を出したと伝えた。弁護士が明らかにした。編集方針の不一致を理由としている。オフシャンニコワさんは自身が公開した動画で無許可集会を呼び掛けたことに対し罰金が科された。放送中の行動については、ウクライナ侵攻後に成立した法律に基づき、軍の偽情報を拡散した疑いでの捜査が続いているとみられる。（共同）,ウクライナ侵攻,ロシアTV編集者が辞表提出　反戦訴え、編集方針に不満,https://www.nikkei.com/article/DGXZQOCB181PK0Y2A310C2000000/
03/18/2022,18日午前の東京外国為替市場で円相場は小幅安に転じた。10時時点は1ドル=118円69～70銭と前日17時時点と比べて3銭の円安・ドル高だった。10時前の中値決済に向けては「ドル不足」（国内銀行の為替担当者）との声があり、国内輸入企業による円売り・ドル買いが出たようだ。円は対ユーロでは下げ幅を広げた。10時時点は1ユーロ=131円78～80銭と同73銭の円安・ユーロ高だった。対ドルでの円売りが対ユーロにも波及したという。ユーロは対ドルで高値圏で小幅な動きとなっている。10時時点は1ユーロ=1.1102～04ドルと同0.0058ドルのユーロ高・ドル安だった。〔日経QUICKニュース（NQN）〕,為替概況,外為10時　円、小幅安に転じる　118円台後半　中値「ドル不足」,https://www.nikkei.com/article/DGXZASS0IMF03_Y2A310C2000000/
03/18/2022,18日前場中ごろの東京株式市場で日経平均株価は上昇が一服し再び下げに転じている。前日比10円ほど安い2万6600円台半ばで推移している。ロシアの債務不履行（デフォルト）懸念の後退などを受けた米国株高が引き続き支えだが、買い一巡後は利益確定売りや戻り待ちの売りが優勢となっている。市場では「原油価格のピークアウトに加え、ロシアとウクライナが停戦に向かう見通しが出始めるなど、当面の懸念材料は後退してきた印象を受ける」（マネックス証券の広木隆チーフ・ストラテジスト）との声も聞かれる。10時現在の東証1部の売買代金は概算で8257億円、売買高は3億5765万株だった。DOWAや三井金が上げ幅拡大。資生堂やコニカミノルも高い。半面、トヨタやマツダなど自動車株が売られている。電通グループも下落している。〔日経QUICKニュース（NQN）〕,国内株概況,東証10時　再び一時下げ転換、自動車株に売り,https://www.nikkei.com/article/DGXZASS0ISS12_Y2A310C2000000/
03/18/2022,バドミントンの全英オープン第2日は17日、英国のバーミンガムで各種目の2回戦が行われ、男子シングルスで3年ぶりの優勝を狙う桃田賢斗（NTT東日本）が東京五輪で敗れた許侊熙（韓国）を2-0で下し、準々決勝に進出した。女子シングルスで連覇を目指す奥原希望（太陽ホールディングス）は中国選手にストレート勝ちし、高橋沙也加（日本ユニシス）は東京五輪銅メダルのシンドゥ・プサルラ（インド）を2-1で破って8強入りした。ダブルスの男子で昨年12月の世界選手権を制した保木卓朗、小林優吾組（トナミ運輸）が英国ペアに競り勝った。女子の志田千陽、松山奈未組（再春館製薬所）、混合で東京五輪銅メダルの渡辺勇大、東野有紗組と金子祐樹、松友美佐紀組（ともに日本ユニシス）も準々決勝に進んだ。〔共同〕,スポーツ,桃田賢斗、準々決勝に進出　バド全英OP,https://www.nikkei.com/article/DGXZQOKC1819I0Y2A310C2000000/
03/18/2022,第94回選抜高校野球大会は18日、甲子園球場で開会式と1回戦3試合を行う予定だったが、天候不良のため中止となった。日程は1日ずつ順延され、開会式と18日に予定されていた浦和学院（埼玉）―大分舞鶴、和歌山東―倉敷工（岡山）、クラーク（北海道）―九州国際大付（福岡）は19日に行われる。決勝は31日の予定。〔共同〕,スポーツ,センバツは天候不良で順延　19日開幕、決勝は31日予定,https://www.nikkei.com/article/DGXZQOKC181AI0Y2A310C2000000/
03/18/2022,【テンピ（米アリゾナ州）=共同】米大リーグは17日、各地でキャンプが行われ、エンゼルスの大谷はアリゾナ州テンピで打者としては初の同僚相手の実戦形式に臨み、22球で安打性の当たりは1本だった。詰まった打球が多く、球筋の確認に重点を置いた様子だった。ブルージェイズの菊池は初めて実戦形式に登板し、延べ8人を相手に安打性の打球を許さず2三振を奪った。パイレーツの筒香は全体練習前の特打など、打撃中心のメニューを消化。レッズの秋山はキャッチボール、パドレスのダルビッシュは遠投などで調整した。この日からオープン戦が始まり、レッドソックスの沢村はツインズ戦で登板しなかった。,スポーツ,大谷、打者で初の実戦形式　球筋確認に重点置く,https://www.nikkei.com/article/DGXZQOKC1817L0Y2A310C2000000/
03/18/2022,18日朝方の国内商品先物市場で原油は反発して取引を始めた。取引量の多い8月物は1キロリットル6万8390円と前日の清算値に比べ3490円高い水準で寄り付いた。ロシア軍によるウクライナへの攻撃が続いており、戦争長期化による原油の需給逼迫が改めて意識され、買いが広がった。国際エネルギー機関（IEA）は16日に「ロシア産原油・石油製品の供給が4月に日量300万バレル減る」と推計し...,商品概況,商品9時30分　原油が反発、需給逼迫を意識　金は続伸,https://www.nikkei.com/article/DGXZASQ7IAB01_Y2A310C2000000/
