12/20/2021,18歳以下の子供がいる世帯へ10万円相当の支援について、北海道函館市の工藤寿樹市長は全額を現金で給付すると表明した。児童手当を受給していて市が口座を把握している世帯には、12月23日にまず5万円を振り込む。残りは2022年1月に給付する予定だ。所得制限で対象外となる世帯への市独自の給付は、財源不足から見送る方針を示した。工藤市長は会食や人の往来が増える年末年始について、新型コロナウイルス対策をとった飲食店を選ぶなど感染防止に注意するよう市民へ呼び掛けた。,新型コロナ,北海道函館市長、10万円給付「全額現金で」,https://www.nikkei.com/article/DGXZQOFC176MZ0X11C21A2000000/
12/20/2021,ベンチャーキャピタル（VC）のIDATEN Ventures（イダテンベンチャーズ、東京・港）はこのほど、2号ファンドを設立した。運用額は10億円規模で製造と物流分野を変革するスタートアップ企業に投資する。新たにクラッチメーカーのエフ・シー・シーや防災システムの日本フェンオールなどからも資金を集めた。イダテンベンチャーズは1号ファンドを通じて、特...,スタートアップ,イダテンベンチャーズが2号ファンド　製造・物流へ投資,https://www.nikkei.com/article/DGXZQOUC1794K0X11C21A2000000/
12/20/2021,台風などの強風でも発電できる風力発電機を開発するスタートアップ企業のチャレナジー（東京・墨田）は、マダガスカルでの風力発電所建設に乗り出す。現地の建築にかかわる法律や電力需要などの調査を本格化し、2023年までに実証機を稼働させる。これまで実証機を設置したフィリピンから事業範囲を広げ、サイクロンなどの強風が吹くマダガスカルで商機を見いだす。チャレナジーが製造する風車は「垂直軸型マグナス式」と呼ば...,環境エネ・素材,チャレナジー、マダガスカルで「台風発電」,https://www.nikkei.com/article/DGXZQOUC097X40Z01C21A2000000/
12/20/2021,ソフトバンクは20日、今季途中に退団したコリン・レイ投手（31）が復帰すると発表した。球団を通じ「復帰できることを楽しみにしている。チームに再び優勝をもたらすことができるよう頑張りたい」とコメントした。背番号は26。今季入団したレイは、新型コロナウイルス禍で合流が遅れたものの、6月から先発として6試合で3勝1敗、防御率2.03と安定した投球をしていた。家族の事情で本人が申し入れ、8月に退団した。〔共同〕,スポーツ,ソフトバンク、レイ復帰を発表　8月に家族の事情で退団,https://www.nikkei.com/article/DGXZQOKC202XU0Q1A221C2000000/
12/20/2021,松野博一官房長官は20日の記者会見で、フィリピンを襲った台風22号をめぐり「在留邦人の生命、身体に被害が及んでいるとの情報には接していない」と語った。「支援策は現地のニーズを踏まえつつ対応を検討中だ」と説明した。松野氏は「犠牲になられた方々に心からお悔やみを申し上げる。被災状況の把握と対応に遺漏がないようつとめている」と強調した。,政治,フィリピン台風　官房長官「邦人被害なし」,https://www.nikkei.com/article/DGXZQOUA202TA0Q1A221C2000000/
12/20/2021,【ニューヨーク=共同】2月の自動車事故で右脚に重傷を負った男子ゴルフのタイガー・ウッズ（米国）が19日まで、フロリダ州オーランドで行われたPNC選手権に息子のチャーリー君と組んで出場し、2日間計36ホールをプレーし2位だった。プロが家族とペアで争うエキシビション大会。ウッズが競技形式でプレーするのは事故後初めて。12歳の息子と一緒に11連続バーディーを奪うなど57をマークし、2人で抱き合って健闘をたたえ合う場面もあった。AP通信によるとウッズは「数週間前まではプレーできるかどうかも分からなかった。最高の時間を過ごせた」と語った。,スポーツ,ウッズ、息子とペア「最高の時間」　2日間プレーし2位,https://www.nikkei.com/article/DGXZQOKC202CZ0Q1A221C2000000/
12/20/2021,20日午前の東京外国為替市場で円相場は上昇した。12時時点は1ドル=113円58～59銭と前週末17時時点に比べ7銭の円高・ドル安だった。欧米で新型コロナウイルスの変異型「オミクロン型」の感染拡大で運用リスクを回避する投資家が増え、「低リスク通貨」とされる円は買いが優勢になった。20日午前の日経平均株価の下落も円買いにつながった。10時前の中値決済に向けては「ドル不足」（国内銀行）との声があり、国内輸入企業による円売り・ドル買いが出たとみられる。9～12時の円の高値は113円47銭近辺、安値は113円70銭近辺で値幅は23銭程度だった。円は対ユーロで上昇した。12時時点は1ユーロ=127円75～76銭と同87銭の円高・ユーロ安だった。ユーロは対ドルでも下落し、12時時点は1ユーロ=1.1247～48ドルと同0.0070ドルのユーロ安・ドル高だった。〔日経QUICKニュース（NQN）〕,為替概況,外為12時　円、上昇113円台半ば　リスク回避で,https://www.nikkei.com/article/DGXZASS0IMF04_Q1A221C2000000/
12/20/2021,【マニラ=共同】フィリピン国家警察は20日、同国を横断した非常に強い台風22号の影響で国内の死者が計208人に達したと明らかにした。負傷者は239人に上った。行方不明者も52人おり、今後死者がさらに増える恐れがある。直撃を受けた中部ボホール州では地元自治体が74人の死亡を同日までに発表している。同州の一部地域では電話回線などが不通で全体状況が依然として把握できていないという。フィリピンの東の海上で発生した台風22号は16日から同国中部を横断。各地で地滑りが発生し、強風で多くの家屋に被害が出た。台風被害に備えて30万人以上が事前に避難した。同国中部では2013年11月に観測史上最強級とされた台風30号により6千人を超える死者が出た。,東南アジア,フィリピン台風、死者200人超に　行方不明は約50人,https://www.nikkei.com/article/DGXZQOCB202UO0Q1A221C2000000/
12/20/2021,松野博一官房長官は20日の記者会見で、次の駐日米大使に承認されたラーム・エマニュエル氏に関し「早期の着任を期待する」と述べた。「バイデン米大統領の信頼が非常に厚いエマニュエル氏が承認されたのを歓迎する」とも語った。,政治,エマニュエル駐日米大使、官房長官「早期の着任期待」,https://www.nikkei.com/article/DGXZQOUA2025B0Q1A221C2000000/
12/20/2021,卸電力市場で東西の価格差が広がっている。11月は関西エリアが東京エリアより2割高い「西高東低」で推移した。海外の液化天然ガス（LNG）プラントのトラブルで調達不安が生じたほか、西日本の火力発電所で想定外の稼働率低下が頻発。電力需給が厳しいと予想された東日本以上に西日本で需給逼迫への懸念が強まった。西日本の新電力には予想外のコスト負担増になっている。日本卸電力取引所（JEPX）で電力は全国を9エリ...,カーボンゼロ,卸電力価格「西高東低」に　西日本で燃料調達不安,https://www.nikkei.com/article/DGXZQOUC121UA0S1A211C2000000/
12/20/2021,菅義偉前首相は日本経済新聞のインタビューに答え、新型コロナウイルス対策について感染症に対処する国と地方の法的関係があいまいだと指摘した。「権限を明確にしたほうがいい。私は国に集中した方がいいとも思う」と提起した。専門家会議やワクチン行政も課題にあげた。収束後に検証が必要だと強調した。国と地方の関係の具体例としては厚生労働省と自治体、保健所の関係整理を訴えた。自ら掲げた1日100万回の接種目標に...,政治,コロナ対応、緊急時は国に権限集中を　菅氏インタビュー,https://www.nikkei.com/article/DGXZQODE093030Z01C21A2000000/
